MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.6212353768692,309.91294642857144,4.385778916335873,348.17058037895737,314.7568301661513,310.1450527174142,3.6839435074453757,344.80540866441817,348.2637124092753,350.4106257846177,351.61157715720697
350,314.66843808957594,309.90625,4.421480513209144,348.6793845505785,314.38824140212137,310.0651710035236,4.448021839989068,345.82841275961323,348.8108359870022,350.4271217869791,351.2460107723612
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,315.2076410658102,309.60233112023843,4.580766774515158,354.8488224539035,349.1845819831092,350.35424116661216,350.84878574810654
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.346611581079,309.9593804025077,4.823178841885553,347.5752752228272,349.4024369385629,350.2739107031682,350.3741839817233
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.69049492969515,310.007903497984,4.047649019384412,346.69838098504005,349.50676048922804,350.26433134107634,349.97344678313357
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.7066356857424,310.18833360808435,3.9421401607926376,345.30282628428444,349.53370662144874,350.1679446354022,349.6546888328672
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,315.02289770903747,309.50295997183713,4.259657583067574,352.78480584809085,349.495330843907,349.9077122571317,349.32232274156917
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.94155757144534,309.7290695599729,4.401814101440135,351.5346073784481,349.380773588193,349.49075229353093,348.86198915328987
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,315.22264223224477,309.8941752906743,4.249309440818967,351.76337180183765,349.1946181781954,349.0246429290676,348.3475030293629
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.2695643218379,309.4124240703938,4.211009863944696,348.1072576648735,348.9616190994724,348.71945925439144,347.89600404095097
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.95076039703605,310.13894730883806,3.7385261814159207,346.32922850367294,348.72266168475323,348.56835269754424,347.62436100474105
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.95987698960823,309.9923112504129,4.4451571806405115,350.2473290580007,348.5141128610408,348.43228975170416,347.55108685562425
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.8062841316822,310.3002013144213,3.769000765640486,344.5940356874857,348.3602218909109,348.42147663372975,347.6465306942914
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.6481910437743,309.8125615225099,3.4947488792077652,345.1409134120009,348.2863156746423,348.6031864073654,347.9422852067488
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,315.07726683200394,309.80445106842245,3.902185875803153,349.7753562739584,348.2947579472967,348.9061634898418,348.33417982597035
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.45138359380445,310.004469247052,4.549505258340626,347.03880305263266,348.3671926932817,349.32717090595963,348.70640718933424
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,315.07216424155365,310.1208665827147,3.589746049970149,346.53584647014287,348.4872827483072,349.7822929920128,349.0513600746155
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.8382624204685,309.38605143186015,3.02839054308369,346.20498035709915,348.63062949211144,350.13949170220764,349.30615059138177
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.9632483186953,309.67985753232966,5.045628061220314,354.638965299355,348.75672394812545,350.3730669707416,349.35329007092935
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.0196761045899,310.0043262898541,4.571972908277429,351.0999684184829,348.8170132509016,350.37606705380847,349.1038111791696
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.36965868607444,309.4240679568847,4.0382272573475575,354.40715432770907,348.7955369406268,350.09297240057026,348.69262767274114
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.34587129886955,310.60038777937353,3.087587598323886,343.28316679470163,348.7050796488805,349.6091251163257,348.267799618998
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.3003935245638,309.97032907108286,3.0206434022401,345.8989810904701,348.58533402719297,349.1477110041225,348.0007062175565
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.0841809465084,309.5280086739189,4.149479519198461,352.5346546771051,348.4498444234486,348.89618020869244,347.78097785483436
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.7608510456597,310.1542113480512,4.31040063609996,347.3509425363271,348.29531632304975,348.93673201820786,347.5226551068972
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.39078599881515,310.0959557858369,4.241042691966491,351.6510240664066,348.1361665021408,349.1459717914331,347.3286282990658
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.6130042529245,309.7963918915834,3.329081503816291,344.24248564078556,347.9921385288026,349.48325382566173,347.24944016854744
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.42625307712314,309.58835211655867,2.5640197720876845,345.79884361727846,347.89602811725734,349.8428352609947,347.39216973881105
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.16381386540786,309.3715872657453,2.5454045831719108,345.2754749829156,347.86170383221065,350.06533656718386,347.678901738857
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.6343866140316,309.6855235701285,2.9218855665171906,348.63778332935146,347.8825131911974,350.1469656651167,347.9949446187128
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.34983303294337,309.40439276118224,3.171420272193194,349.84505180625854,347.93551629726994,350.1071760178905,348.2256319839167
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.70614591333526,309.33662931356747,2.7609269780778822,349.6852857717853,348.0010405215953,350.00469509480024,348.36392660899674
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.5769614134342,310.06003113537673,2.603065326243447,344.6743311517817,348.07345801796043,349.894488383258,348.4787887412368
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.49118626827476,309.47609369845014,2.937679050383512,348.9433695117427,348.15445399354985,349.89192577725095,348.6122105389493
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.6356233180962,309.74932314262065,3.2106913639875447,349.97702133649153,348.23021154233095,349.9884693989665,348.66234474408355
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.56150184866016,309.6914682837364,2.933214702737551,348.269690968594,348.28900890328885,350.15673727595816,348.6275023820485
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.59822567656636,309.39430915982047,2.6523880992252216,348.1536283105317,348.3299346735631,350.362363224538,348.5677123054105
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,316.00900676731567,309.3734117368131,2.733738627430759,350.9463121805771,348.35415850084325,350.5109673035225,348.4961549020607
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.85224821423407,309.29385662466245,2.3915170676233632,348.15839337683155,348.3654528381611,350.624238327855,348.4322123274113
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.55863430008543,309.3487168958724,2.7853290422721257,348.9910138081733,348.38150613551323,350.78892264539513,348.4771050912235
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.05540179732367,309.998475374659,2.560730493605072,347.2454081653726,348.42331457760315,350.87921007726703,348.67387478196616
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.4501429330474,309.91944730865526,2.840481812699636,351.4804091397753,348.5133419587005,350.77598615409914,349.05552096827665
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.1757203780013,309.8043506324232,1.4643400211915278,340.3878532258664,348.67247020330024,350.63662872877546,349.6335779639986
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.06264474888553,309.8217865886474,2.446961622830366,347.3230523443138,348.9249340160963,350.640887666038,350.45030721011705
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.20096583610547,309.50087664460165,2.619658553639636,350.61187492492206,349.25068709225377,350.7631482453429,351.21523295221164
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.9686412159407,309.4800399474923,2.8717033615212477,351.13207400647866,349.61110436712374,350.9332712629401,351.77721744140393
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.6292266704505,309.5993387962805,2.3412554291306575,350.35739910046857,349.97503612015595,351.0151565624806,352.15220960772587
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.2066207493769,309.80780826238345,2.7019152172496197,349.8097152555416,350.3222413707339,350.9984046271344,352.387738846752
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.3495518492812,309.61715714985337,2.3787950084160037,349.1790182249336,350.6360160901673,350.95226948120336,352.4907787827135
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.41845650882993,309.41257302918115,2.7479794167923557,353.0040745239744,350.8953014396147,350.8261864738245,352.417366642529
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.13976908772463,309.46867002752896,3.465423442448862,355.72523349607104,351.0731409862813,350.63639374473456,352.1096181078313
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.5343899874064,309.40173549834464,2.8893177081310193,354.6154921804511,351.15878677133753,350.3383197029147,351.6542981739366
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.2538269697981,309.2407854062595,1.7943203748832057,345.623270238506,351.17518085273394,349.9584317398597,351.2692737501055
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.9590671471291,309.6915400630994,2.8540640728290017,349.98192098238695,351.1632810778943,349.6072091916122,351.09561540271346
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.1363046440162,310.0399475838543,2.9419182970520437,349.8346104498275,351.13626653885217,349.1934246683249,350.98425249075825
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.3968909723651,309.54661307883134,3.187857150050049,355.1245629762001,351.0911791808204,348.59201682433905,350.8403328055174
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.35745291694667,309.53055104013,3.1285545669933192,354.61684976692715,351.02177944687526,347.88106228350273,350.6403259244801
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.81044391749975,309.84659454428174,2.885946959325034,348.62843520072016,350.9475085993498,347.3220992049504,350.5445655748739
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.785065273658,309.70615857736584,2.96593797687964,349.63435635972746,350.9102382166659,347.07336108906196,350.71087959395817
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.23707077530526,309.8654461355533,2.729431857052001,344.45857133797307,350.94214406946804,347.15334040861984,351.11019477984433
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.63746666426624,309.4981202048566,3.5638743181294714,353.20198267973757,351.0560215132437,347.4274162493843,351.6459606683396
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.8853114801184,309.1792330377706,3.381107558208932,355.2278544498825,351.2297350272984,347.73818927212017,352.1142127931667
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,314.8096066747499,309.5664595342848,3.4337471438626963,347.18971203372513,351.44964814754735,348.2595756136941,352.54970903437584
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.52345220364407,309.2882089730343,3.2636400066143456,351.94274478215635,351.7214662614803,348.96312270707045,353.05720463592877
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.06056950231493,309.6536833047999,3.4670299274580563,348.417184790774,352.03302761025594,349.7175751391536,353.5375950426527
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,314.80669968667473,309.35769635047694,4.32563677969421,352.5117157055897,352.36242785656856,350.54007120795376,353.9272382626157
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.3240467372574,309.2407996141381,4.631630801789319,357.9848000813407,352.66812214814877,351.20816809655076,354.0992992265288
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,314.96650520073644,309.5822563809206,4.54505450023466,353.1974906529832,352.9117682342479,351.6146604980031,354.0385631738013
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.4015205072705,309.9012352264562,4.5027154804782015,354.01761864091935,353.0852685881775,351.76485069568855,353.8797421087714
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.8478452762221,309.2582150967906,3.578446470251578,349.79912181213365,353.19082746989665,351.7255553340024,353.6703632903752
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.27335950614713,309.51442133423063,4.430678996559146,355.1314465520656,353.23151796785095,351.5673064675765,353.41516916989616
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.9768406056365,309.2319641755853,4.2600003399690385,354.05564519831717,353.1954529142896,351.33613519676305,353.03353870255404
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.5712483670429,308.6425337553577,4.587764113260176,356.3585365120904,353.07780846757066,351.18675858911973,352.551930094899
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.7124790847776,309.0621092838533,3.560872343817851,349.9373593290099,352.8857760834214,351.0748626079582,352.0305150553059
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.9589618279694,309.09395461825494,4.63173674798826,356.4483537511444,352.6419257706996,350.8933580788481,351.55944953800133
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.4333904555861,309.4935010232852,4.859363165444622,351.34612770109726,352.3622682833678,350.70495538876634,351.1244045097293
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.07226362037926,309.25570754571464,3.9191864763843385,352.89577077798424,352.078508545327,350.5304553473298,350.8256238074778
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.3366741963812,309.5086790317604,3.712012821271011,345.84274244978644,351.8231307121242,350.46337035876365,350.6982302739439
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.44762763469123,309.2795495301743,4.601240578077028,351.7488656019677,351.6234241164511,350.6130350313305,350.7456715249986
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.47221098109395,309.5657795140738,5.201980129991379,352.4605036556974,351.47465349141913,350.8534751853101,350.8217808437348
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.6642546335413,309.3981797403771,5.026413262485715,354.2430024210062,351.3658221935482,351.11121319429606,350.88845728162875
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.61130700511944,309.30322156415394,3.970539460851231,349.95009070581716,351.2956139415845,351.40671906369926,350.9875092087088
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.3025863903685,309.49100666668966,4.465202217736585,348.89077344139395,351.27825038602896,351.8346923745837,351.20196658831895
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.39682052259684,309.2587397186516,4.2783431648468815,350.16801235417796,351.3211348716614,352.3537981205198,351.5098330531289
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.45708973423115,309.5089159619197,4.080470420826634,348.2357886797487,351.41487921045615,352.80510938924266,351.82814561470997
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.7276105652764,309.0181038174217,4.182221080198039,353.313037380831,351.5359091149315,353.03899120700356,352.0706531274285
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.68053488340246,309.7397842195683,5.009309032350571,352.10611476161256,351.64379771872836,352.9753685196504,352.12182593966423
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,315.2016131816835,309.2911134478111,3.8946818465701663,353.38360771726735,351.7042387274687,352.5935411148479,351.97304150540174
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.62816830708357,309.27892928929674,4.32730667587717,351.8025672377381,351.6903202559032,352.03524511828397,351.62812394766365
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,315.0747290342111,309.4651169040176,4.1872969681385745,353.0094726898746,351.5852930103571,351.4525716330114,351.11310606244473
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.55226009750527,308.99512410206324,4.838922132516229,355.2126085746198,351.3773587092952,350.96443816385954,350.4352528261034
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.09521959422244,309.73021523347177,4.679071268816259,346.72463533151154,351.0681597851744,350.6999674399216,349.65353603368465
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.83777483729546,308.842839515898,4.24846155051443,355.33426106727666,350.6766501777305,350.4400429155417,348.8643606985049
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.6276241760109,308.8491482990472,3.892562425992048,352.23714576124587,350.2094064418913,350.0309019773766,348.0177156486625
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,315.0217262219262,309.56961548771426,3.585335033064866,349.21903943209065,349.6957421459034,349.5366517398602,347.2519108356145
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.33415249031265,309.59497539731035,3.6302472793085214,344.9747046348339,349.18210148381445,349.11327110028543,346.70261223658105
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.69886364636164,309.3251624567072,3.8879063322542837,350.003624029595,348.70923352056263,348.82665542959114,346.3932701245759
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.7113122753123,309.42024459984276,3.321514068181219,346.81260257086205,348.2955722492637,348.5943611185976,346.24082913790386
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.87409516438584,309.0588674069966,3.183871857482436,348.91118656112553,347.9588369902376,348.46954711821354,346.2638361265249
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.4530061718677,309.1760794803419,2.7093123868210243,343.2887990130657,347.7116112501071,348.5684204481207,346.4518821763153
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.54626484061987,309.35763172186796,4.115374607149825,349.8644858513627,347.563556898932,348.90753727197364,346.8006372697538
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.52419750929215,309.70767181876977,3.7593365490656714,346.12708357396326,347.50421424998996,349.3350137881516,347.19512077617173
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.81932654462713,309.37729386507283,3.017788265715755,346.08221176352873,347.52786730335094,349.68611927172594,347.6523479821665
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,315.1223186997727,309.53326770033846,2.7547597763313454,345.55469533663126,347.6223150326523,349.8431781392227,348.1241811526494
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,315.15262905660444,308.91393378133336,2.638656652702074,347.89219295768424,347.76249663312205,349.8590748130494,348.5139047072745
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.0227329292813,308.77331124690323,3.92242067507752,355.2477588432874,347.9099911080179,349.8739291744634,348.7069752338815
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.72530947497836,309.20867377484194,2.4554234309705665,343.12974929532885,348.03444523933797,349.9717179002687,348.71222486534424
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.42989880644734,309.2452559036705,2.6076723825337726,347.6534425317707,348.1397563858593,350.0626748393155,348.71775914429764
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.82906106691337,309.22024436445747,4.203694490877836,352.90608047577274,348.21202864692737,350.14061248912986,348.61195721625927
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.2403302413616,309.4194230747019,3.062980830497886,348.5339076059046,348.2343615406641,350.20521730669736,348.35909338186235
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.1419634553475,309.24960216359216,2.7399605506391125,346.9167640610476,348.2157618596882,350.15392369547396,348.1108167134533
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.5191001188101,309.4568184007259,3.167857077129474,350.53074520465844,348.1716377883904,349.9602015675604,347.92001463796475
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.20712084072,309.0711960611444,2.2338906517884682,344.7669445905022,348.11386133652195,349.6564055240027,347.78089131691996
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.77926795601354,309.0511714428204,2.468628988686623,349.3779155569807,348.0609808415424,349.2777698300626,347.7532498433244
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.3643964991236,309.06508881334724,2.9838469647754273,350.49179901279024,348.0180099815953,348.9180084680038,347.76581125196526
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.3660977544821,309.19057445165726,2.410238576831158,346.2655272666244,347.99608700878565,348.72977597279476,347.86650523902165
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.49620194088925,308.90851722509893,2.4599174737936615,348.49923777470536,348.01956416310986,348.7061980054958,348.1590635896993
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.45856177634914,309.24989857595807,2.5467668169024282,347.3873851120364,348.1072625776391,348.8660861763568,348.6299934091474
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,314.89614874091814,308.94568355913805,1.9258290754026837,341.5546110801503,348.27726231922463,349.2482379134805,349.2914079708025
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.7163099479054,309.2649667234818,2.6083441800860148,349.0715146609179,348.53492984992295,349.6371019104205,350.06986206743704
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.60659893176023,309.2452079833332,2.738839414159304,349.4334866826155,348.84789994568376,349.83877303314296,350.70639732026086
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.85511286731554,308.76255367571537,2.7315811187971435,352.87285048979004,349.17824568628157,349.8970148380796,351.13158187459726
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.6433072292386,308.8922198569369,2.6877802143170295,350.8934116392917,349.4972013968253,349.9004759220974,351.37391814400434
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.4444734732905,309.5365191790899,3.212026979844367,349.95326680285854,349.7993593697754,349.96851995926676,351.5678145641342
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.84916911612737,308.963132140455,2.4275042604909145,349.8125648379459,350.0924587421001,350.07592551665994,351.79828159851144
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.19266475830455,308.9307742466584,2.7328204340120457,348.631290027373,350.38665238692084,350.2691124530937,352.0881938966828
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.46138382923743,309.09152542075896,2.9174612728742444,350.491249497139,350.68830099819786,350.5070957592689,352.42064504921007
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,316.05172227797715,308.4826422068458,2.5913333351064702,354.0806861057005,350.99331509073306,350.58396092453455,352.73076026117917
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.4019439248674,309.01933516464453,2.3476969723627734,346.76027723682654,351.2983630528797,350.6067608279657,353.01949120645617
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.5524015066579,309.05210935149375,3.0328912965644137,351.88997518162665,351.6107250491497,350.69968181002696,353.3537687013333
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.7495412046084,308.7925266989118,3.2222964282176085,355.395262275004,351.917075041218,350.8035830130444,353.6057576800224
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.1172621142759,308.5142307410736,2.7850163424432868,350.4849650258561,352.20416657120217,351.00785876971673,353.7658819307771
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.59038055880086,308.7153198864429,3.026032602399572,353.6517247218154,352.47613596399265,351.28870320595763,353.93476729861436
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.0645286256344,308.6283522154622,2.719839370017972,349.25530730999026,352.73402140624603,351.57443447383906,354.09663201045544
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.71564999640077,308.9286077508717,3.587874691773765,356.721946643145,352.97817044385226,351.79977155600403,354.2486076048199
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.072182585674,309.3578533410677,3.4147309576856446,349.7820805671945,353.19639400666546,351.9502494076949,354.3149649602804
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.36964603634954,308.86314215113873,3.9054228061641054,356.78255921599373,353.38776665590507,352.0609240954311,354.35477207068897
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.4083459976561,309.080450455206,3.9689795438925524,356.1829031881987,353.5422781516388,352.0553026729734,354.31276376892697
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.17963141102274,309.3304517547622,3.615417228268236,351.61725327823353,353.6677646840301,352.02333589467264,354.2859490591629
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.1824384095331,309.08194565998184,3.448296777661305,352.0473594215379,353.7886563943985,352.04174516623516,354.37744411368794
