MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.40134633658835,309.5199128623052,3.0777679793345003,349.0359882713343,346.74358927336215,348.6845442264832,345.52231971606966
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.533403025213,309.5327118814486,2.2305047700210148,344.42066503949354,346.5428740429808,348.3634782721821,345.3567814885762
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.83003893545083,309.5542788985108,3.3032128979954916,352.59209276350487,346.3602346796457,348.07291143826325,345.2644633483873
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.3310762385462,309.52573284901905,2.008153819620632,341.90567785377226,346.2043579897759,347.87223171154636,345.2564864776631
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.9367435176312,309.58110344687066,2.5484461194584886,348.41087871408405,346.104029375382,347.74454843964367,345.48713797785643
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.79371800414646,309.7050072903118,1.9403309353391411,342.9128052406531,346.07863357918893,347.65805139204144,345.9211838314984
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.6842569770787,309.69776140370186,2.258400007969743,344.66632537390734,346.14946988789137,347.7114863262916,346.5908971202183
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.0098579214404,309.928356532149,1.661249206381592,340.89689775599504,346.3249794600473,347.8802737014761,347.4208900398576
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.71342689440434,309.63446012513924,3.195875002479779,350.91475003029,346.5978273037709,348.16382690995385,348.3003529351255
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.93027262916087,309.45936041045917,2.2004843361602897,346.480052295397,346.9401758238688,348.526043072589,349.07108903741846
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.041481131463,309.81665457499196,2.161196736897656,345.2644883774758,347.33654584768976,348.8798483726732,349.79423566929626
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.02337263321994,309.9487515946178,2.471227034115458,346.7227748251567,347.77189736034273,349.21433603529056,350.4583767742095
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.1755353807521,309.52015355096745,2.860447739449318,351.9838040976746,348.22055002882115,349.5107944752132,350.97496377247154
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.1279575060477,309.4996206143583,2.328005269763761,348.209340463342,348.6541027050423,349.76386265089457,351.3026772333249
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.33173427634375,309.3906267894332,3.237726190945283,355.8232352351419,349.058879816504,349.9932803900167,351.5202279890041
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.23536122212636,310.09784580863004,2.602776717319421,348.0120095395799,349.4307069589154,350.25877601029487,351.68190820527496
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,315.9723515001768,309.50003659556836,2.2979795592005243,347.2202533450765,349.7927710373619,350.6684028882476,351.9746533617312
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.70916803077654,309.4193344013498,2.5433024170694876,347.91441013313187,350.16664843187164,351.1971003244137,352.4066358567328
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.07705195219273,309.2400310389377,1.502415431573639,342.24532404699124,350.55875350002157,351.60590369264946,352.89006395186846
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.52516281639254,309.26632745110396,3.2305023676357716,357.4300044557305,350.95389421120257,351.6270589564249,353.28028707633786
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.8982739844049,309.3469093253911,2.7877272170710894,356.03837818700083,351.3053513540689,351.1950773088182,353.35084860501934
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.77131176604564,309.4954699011788,2.225311087731929,350.57651744309794,351.5906502136232,350.53045974567146,353.2296559239971
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.69174571172346,309.5108248394022,2.742714868190885,348.6888901245299,351.81380869643175,350.00170018835735,353.07755486945933
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.1355878088194,309.22879997077797,3.429341105914631,356.6835215132515,351.97618565709257,349.63841585404924,352.8818645856841
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.97973503833015,309.83920843483247,3.072913202375053,350.7041518816317,352.06957588946057,349.27667272970433,352.58247680233956
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.9509738609492,309.4091610311578,3.4674672971679943,354.95358451889257,352.10134672171677,348.9036732890492,352.27313345806976
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.93294026125614,309.58063880252973,2.9727315657309665,351.09142413334433,352.0811438326492,348.5032681196316,351.9736165725162
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.7437193207479,309.3488935121881,2.2894891018939507,346.6604327802821,352.02844557553396,348.1182498635167,351.75250093746905
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.76451699237504,309.3135314489569,3.4218059868956634,354.10247532841976,351.95569865830686,347.79297138932225,351.5811521321196
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.68713567055306,309.2075509863771,4.401645897121879,359.4038539082308,351.85328716765974,347.5790409330997,351.3348227216614
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.0674134672863,309.4266783441769,3.958130634445869,352.1029727026698,351.7232913266883,347.6159804197136,351.0757918095313
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.31757773752963,309.7544547532963,3.4197817725754374,349.1954090066237,351.6033356198458,347.93763224128367,351.0151747644166
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,314.60351083239703,309.4771184126668,3.3954394133597865,346.2213944641796,351.53827895092,348.52669362836815,351.224241802047
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,314.9010711630192,309.57026665808945,3.138673145488217,346.2233102598908,351.55715800242126,349.25691398256083,351.6468651164579
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.56453775234786,309.50917845855605,3.9767240808994324,354.8454062280639,351.6575045761166,349.8609607671012,352.12686654907446
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.6650282985597,309.7315155312256,4.664004329935462,350.7050577800038,351.81136754295665,350.39363914441907,352.5202337134694
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.15155891670946,309.42064968596895,4.609161833250379,355.6839036088986,351.99765017461743,350.89115842224084,352.84402350174236
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.8876252347009,309.7072006197029,4.309366814118725,350.90862030547055,352.19791533038614,351.27465751672577,353.0965762005158
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.9499976628554,309.5100255262857,4.113626260809705,351.60605468751663,352.4071376544325,351.5729620183835,353.3357199047429
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.1944723401425,309.62214992221084,4.340609003557889,353.57754812802233,352.6178243283488,351.7631588939423,353.543934504166
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.9160821672955,309.80461284358944,4.365420387819796,350.75542760121556,352.8186446214618,351.9372291727596,353.6941806571958
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.6485307239605,309.37870279753093,4.892014601005407,353.71508206237013,352.9993262392858,352.21100708402497,353.78191314758203
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.6483034835577,309.4941102371539,5.085015551604549,353.7489587280538,353.1424536694325,352.5393526162992,353.75948945248496
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.7922053752833,309.122152067885,4.648858489144326,355.24540436641666,353.2321386908295,352.79495500251227,353.61771819396944
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.04745463828345,309.5058657020809,4.70980790540497,354.91235141966126,353.2580915941281,352.9001989271851,353.36955429447835
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.6259910362578,309.20146714775444,4.11286871064499,351.28072633262144,353.2212237596408,352.92323751552726,353.0628224923156
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.6549949638621,309.3443601900521,4.991151943451348,354.37719238154904,353.1297118756915,352.9056547461632,352.73592463415815
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.6531294415482,309.4484195986425,5.0878935500301345,354.0874540559728,352.9864542711796,352.7594564564647,352.3683536449236
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,315.11754499650493,309.66677283200136,3.6245324255047304,349.4748866300817,352.7988567457025,352.40472280140307,351.98656207786104
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.71454909191317,309.5906147377607,4.8263174812583935,352.5812374358612,352.57685283579235,351.9156704167406,351.61166277576365
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,315.12085330060245,309.12795920538844,3.839221922012847,353.4965905750777,352.31713687668224,351.4063562827908,351.18280245603677
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.22975331893525,309.14189997712685,5.127383388440649,353.19086970111226,352.0140932491991,351.01910050983616,350.6836541492885
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.49492530301427,309.13802320643714,5.4361142305189665,356.31940139465365,351.6685127780241,350.78651162347444,350.142087883663
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.533395405965,309.23266693696735,3.1523716604646257,345.8635232740079,351.2926302353189,350.5488146538478,349.62085617149893
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.5118994584478,309.42013128359,4.978092892604216,352.83474821378405,350.91426620219465,350.2609024816808,349.21919942441104
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.9883250515284,309.49638623973266,4.376100726223628,353.11811963556914,350.5447933268885,349.87692874523736,348.87698162952455
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.286472390838,309.5477610456929,4.564063694412397,348.8158840616457,350.2008255814069,349.51981543653807,348.6362217199577
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.5867471368197,309.37922929231274,3.124744718667217,345.2803006036664,349.9107373507452,349.28489568676304,348.58156655488796
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.6200605184063,309.3669815677329,3.9773709931311343,349.6727275490827,349.6946526109887,349.13580914232034,348.6982102624744
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.4623377648358,309.3741132545149,3.4609316014575855,346.22565402763024,349.5510523365766,349.14064397497896,348.8851972762255
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.2021187477129,309.07419069073063,4.247219412889438,349.8324406164774,349.46968200977733,349.3365931459349,349.09050731253717
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.60946174601315,309.1871324322387,3.994895408295729,350.71310532572875,349.4262113848949,349.6142682303512,349.2226262513484
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.1716129675582,309.32419868857977,4.728010585240912,350.05818215660963,349.39567220833317,349.9001238916223,349.25183457252297
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.6238857912805,309.3403459630777,3.755908566000483,348.82326025234954,349.3598000987583,350.1121554304375,349.1896916719416
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.8926879859871,308.98266115635545,3.80957309633257,352.73330489294017,349.3040235925721,350.15398946655256,349.037406691963
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.4811839309248,309.2298941571849,3.616454859697611,347.8768693042387,349.21588423386095,350.1589882143767,348.79067457257923
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.4748835410551,309.2894237033592,4.235646869155721,350.32148353950356,349.0957838255195,350.22968740482565,348.5102563750922
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.26539824794827,309.1127125294773,3.6669946296928666,347.41127653845473,348.9433627804187,350.31291396761793,348.1913151030424
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.9766540466893,309.3653831677007,3.745472036578264,350.8419702927067,348.76046798887313,350.2550299779094,347.8460219821825
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.9344191253803,308.79313534249434,3.344869526044321,351.50518926846087,348.54588250530685,350.0227868357795,347.4576012120866
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.6279792929819,309.4072394247921,2.791986301080899,343.60982802156707,348.3089816497072,349.7995212855786,347.08962323972634
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.6550785632462,309.3223942775242,4.150272044823157,350.9387276236232,348.0691534452512,349.6534675965842,346.81604517536516
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.81293763694816,309.2211242692171,2.9097356149429277,346.2215471326147,347.83170261333345,349.5173661754251,346.57204325850523
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.84531882575664,308.952215634758,3.02152856810136,348.3619322979169,347.6075475326578,349.3541447490287,346.4006579665058
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.15623608601936,308.9347489618113,2.7915224052503707,348.7864692753489,347.40454761140404,349.15498004311695,346.29614501895213
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.82183018712794,309.40206476014384,3.0815121499386677,346.3149807357931,347.2335915170519,348.9977810025626,346.28809949252235
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.1765646853329,309.54343136084015,2.281745604142988,342.90562773835626,347.1113927772525,348.93681780968274,346.4277860508173
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.86559117738784,308.9470944637554,2.4724186945885114,345.1576468873282,347.04760760857414,348.99277447768793,346.68723736090664
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.8634639184324,309.15111607581287,3.7233171982127766,351.2019560172752,347.03057175615425,349.1517530227038,346.93348550452777
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.442603617641,309.0093057727318,1.7879584868925236,342.78333474594467,347.0403734372907,349.2443537861447,347.0966841263765
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.2326510348864,309.62957379333886,3.624779319849899,350.38449617174723,347.0685459999977,349.2534915024217,347.2316371771514
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.307440760763,309.45749864812694,2.4906039396439152,345.30192692029283,347.0962612089593,349.2462253276665,347.25797359850196
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.09348143217295,309.2436028567155,3.3989649185378985,350.4197983562388,347.11252371618906,349.2178541798795,347.2082086706366
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.5608047478906,309.0445778097509,2.7793917529321215,350.37244115485487,347.10573639303476,349.0775141409999,347.0654440521823
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.5063450140072,309.25058439307674,2.2651672134097325,345.720999639527,347.0802682952132,348.7863546970641,346.9277260211483
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.72075473202636,309.2233933986187,2.478757030779562,348.4032370730987,347.05679497571623,348.4273746439393,346.91505716599625
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.3743993525829,309.6126213562117,2.350594171097033,344.0657650021866,347.05509718018345,348.11431802980763,347.04477713899036
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.89936947543254,308.9442344830586,2.3341587047591825,349.4544504467293,347.09608204566325,347.9047998516811,347.3463633247931
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.2255236546729,308.91849450120935,2.1859183780838825,345.1590997528298,347.1916942560636,347.88917918909465,347.7768365011829
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.3218866796189,309.24704557077274,2.6689773810877004,347.46162728703416,347.3586695519798,348.10826666417216,348.380002365748
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.6647234223936,309.3097265574156,1.8881634572225385,343.4559956500951,347.60758693366677,348.37937695869107,349.1251261184924
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.53753787963035,309.3724666463733,3.0388007679753235,350.29983134890057,347.9427564712802,348.63308475339574,349.97371877519566
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.8429716437876,309.6335812834054,2.335579916673944,346.26689737951546,348.3531249435473,348.8434841549977,350.81849226654435
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.51164416453844,309.20940894315294,2.277574650231137,346.00896071937893,348.83110407561514,349.0341917354492,351.6711169158318
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.5952014185797,308.92889624822607,2.1782279389112995,346.865741155331,349.35953772261325,349.2094510980483,352.457710201728
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.98381792725206,308.98162489099224,2.3294003846708553,349.67726509494787,349.9040360228437,349.2686144105962,353.04850112539447
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.5391521807196,308.8177411127223,3.1447281495962933,353.63094374889283,350.4160645967916,349.25618640914666,353.3264781096257
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,316.06911544682214,308.79526502012146,4.000329360366536,361.82072083191565,350.8468870627971,349.22622282120994,353.2585061327577
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.228510490072,309.15867269085624,2.7853833909323873,348.09167480302403,351.17340440911,349.31514854916327,352.9759322608815
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.063575791386,309.1547898703238,3.4809148331525943,351.14240942904314,351.4203337232684,349.65295416761603,352.7666460020629
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.43760260938484,309.32104271041993,3.468109851241539,352.42161532189533,351.61062077393535,350.0628385113689,352.6366649289344
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,314.9985941658509,309.1766558849018,2.9748906780215583,347.85809534708534,351.7635379188678,350.44596303044193,352.5797258251303
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.28396047325094,308.5496402455364,2.9719690222053945,352.4248997260028,351.89733731486626,350.70267251635056,352.60437233924415
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.6701172062672,309.311848601413,2.87534264186801,350.32750050555285,352.0147591711251,350.67468583910704,352.62879763907955
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.41779377533163,308.7346579366052,3.2009801337839194,353.70462184908513,352.1147616622636,350.4360060253505,352.63185902319464
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.98249175312577,308.99238635675306,3.192854355471616,349.9209904521733,352.191272909648,350.14477388972944,352.58215731157765
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.4053560843953,308.85161758584997,3.586249267796346,355.30505902517456,352.24082956118974,349.7833613803516,352.49080903333936
