MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.490604280272,309.444852485323,2.843398208948801,353.8817145720282,351.854702158373,350.0109644654716,354.19760566165183
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.0836359220358,309.4777628009896,3.825715021397044,357.3727552848845,352.0549504011034,349.39188332295555,353.1652886498501
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.984009360093,309.74701745954974,3.8407478789725076,355.42921569828115,352.02820756500137,348.81224789046996,351.88179615465214
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.04665772451807,309.72660068348694,2.2898785355200846,346.5764233303286,351.83521372358626,348.2681281137777,350.78988308089646
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.66183386918465,309.6558562755912,3.1830791098895723,350.441167963246,351.57339847272056,347.8353686587249,350.1687360036004
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.9890719617091,309.5959854248533,3.6183749092797943,355.0651819646705,351.2897978421752,347.5147938132488,349.7813591342072
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.40592974774074,309.7114042619619,2.645656996998497,345.62257255211927,351.015302893953,347.3673331839583,349.5670668281349
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.5043584123281,309.6184247115191,3.600567323232081,351.9694000099501,350.80383545786265,347.4536733153081,349.69708429912754
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.440809197495,309.4603533301844,2.9673111174819806,348.91328732381504,350.6646607249983,347.66651287117935,349.94225803820274
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.22847272921604,309.37660030470926,3.5329367903928053,351.2375510982245,350.6003793608153,347.9989280154267,350.26963324601775
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.37645341166416,309.23321106475794,3.355844338303426,351.89459780649327,350.5996210124134,348.3851866967478,350.59575574172385
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.198895857653,309.3334930195487,3.4554223467882696,350.8781949866152,350.65663377592045,348.7947467280261,350.9442485782769
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.11958411642075,309.24672057202764,3.2744674081329324,349.8824703861233,350.7818813706255,349.25590628743737,351.40660679806564
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.2765014790057,309.3348014670939,2.8087369090145,347.66507650084804,350.98926957530057,349.726577963761,352.0109076211382
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.9542515451418,309.3308299733521,4.413619692788282,354.0360184524841,351.2747118483875,350.2382764033529,352.6622101054297
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.97658078487166,309.69431014500987,3.7099554812133486,348.8584337633808,351.6034154549989,350.7795400064641,353.17964251117917
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.9319209099943,309.1798841403077,4.080186475107645,353.21642713710787,351.9539499035217,351.22294703727727,353.6124538181683
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.20944904958395,309.67977036010836,3.7968347930149933,350.8122506112466,352.28620529935364,351.4356602848257,353.83801792564753
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.310052899897,309.16325125363693,4.580024487265136,358.10616766019683,352.56230316714,351.4077619950894,353.8361919455027
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.8097173461469,309.48060630068,3.414885779054396,347.5560250874987,352.7468100683429,351.3523207106521,353.5886262007174
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.6185919611077,308.8075836481995,4.587420694048877,355.69293072406015,352.84594365768044,351.3707447897338,353.2937112244792
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.0504734098157,309.82523552254804,4.503449949784352,352.1201994188178,352.83269815518736,351.24953455489094,352.7733775091782
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.7933988345976,309.2932107900968,4.658611383990793,354.2635641809416,352.69479580768024,350.9040120170998,352.0812686625679
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.05028672069756,309.28743624896873,4.95432961109648,357.3115402343474,352.42416341492276,350.3823414003302,351.2256403309045
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,315.0135116438369,309.6177944684789,4.398088151750141,352.66352103498315,352.04078914038166,349.7975308663901,350.3475060627733
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.3033734100688,309.2892261726751,4.33723455852357,349.6060577167448,351.6230425013108,349.47902873124747,349.78007780067287
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.76956660052355,309.9219021008397,3.6928985984313663,346.19450739671254,351.26368982230804,349.4923542143987,349.67849519971406
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.119391062854,309.44062902161863,3.963665812177177,345.8991565065629,351.0218924071744,349.80365522728283,349.9545672165684
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.47925557388646,309.03032857581417,5.260153011882749,356.21381389656284,350.88318988020416,350.304230341644,350.26998933089885
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.5653904407163,309.4397246457512,4.53804916634716,351.3110437782613,350.77879937344204,350.71806696970253,350.3159860729044
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.52918332010864,309.3451738317947,4.892962381158056,353.09492930736036,350.68486864490774,350.99788335518105,350.26671845288007
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.6364882070782,309.47277665816426,3.5559590660810265,347.22201718874464,350.6040485594877,351.13227581551484,350.2424163319028
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.5372630002174,309.4639765045083,4.196693700344847,349.5335338942142,350.55722446337427,351.14482233830347,350.3465122922272
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.5887898406554,309.4808609236883,4.428984718226271,350.7650020703284,350.53267732067116,351.0473439136416,350.4215299867158
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.86263550306757,309.16462390957423,4.714921809904133,355.75220851108975,350.4992344477688,350.81039997052477,350.34679729021957
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.5981377745181,309.43071430380627,3.2684163208667405,345.80913482383994,350.4395755563027,350.56239327505614,350.1657368844518
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.45548338850233,309.286503183312,4.440171256573749,351.085877744517,350.38099351494236,350.47670850956575,350.11021972086746
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.27568271251215,308.84838689739354,4.2235850326904165,351.5483621920334,350.3170432085024,350.5258651999893,350.01939664273056
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.72740936987725,309.13231337801716,3.382358740371739,348.7357163118769,350.23972315662087,350.50951464992016,349.87738174904143
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.7458918328981,308.7796800188358,3.7025747788745464,352.38381282712294,350.1521118813771,350.3291193792212,349.7388467572877
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.56360343831386,309.43957417059124,3.391327252608636,346.1587329247683,350.0504322873804,350.1112488114263,349.5677127033387
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.53859629276576,309.2192317236182,3.6447535276739744,348.42962215750714,349.9403893723023,349.9204164647404,349.41441275504997
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.7842269231617,309.56407666246787,4.9095243324616185,353.56921552523823,349.78782238149074,349.70257615470103,349.0527700575566
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.7088368991504,309.3990409777453,4.657496743467101,353.0388662228136,349.54204683816744,349.4969218709014,348.3460160631324
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.41240944574247,308.8883836205631,3.6781792621336042,349.6233250040964,349.19832828953577,349.455156161095,347.50507458538414
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.49360224101355,309.0080595763866,3.1499030745442775,346.76943083200973,348.80078792717313,349.57017110904,346.8148758953392
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.4929470048715,309.5954857655786,3.353283207551552,344.7019357041468,348.4020471561904,349.69998822187284,346.37997365353925
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.8763656490227,308.84615644332024,3.1025471453333315,349.52787496621016,348.0241133846355,349.6833830431664,346.07721698663505
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.83772189935934,309.17373729982796,3.9877667679861677,352.21103833790977,347.64783347169936,349.4763990443911,345.6779422589433
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.84553691808674,309.7743697418992,3.1728011504690596,345.0136803863431,347.27252421678804,349.1759648396776,345.2753301113562
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.889419730749,309.20878886159284,3.136942156371619,347.9844121892067,346.94448927512576,348.84737117221846,345.1708592429479
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.1570946094518,309.2910329492632,2.636172088298817,346.17131531105395,346.7008156518992,348.53959151011736,345.36386870765494
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.8330822032247,308.9292430031031,2.8319770104932083,347.29377795634645,346.5822728459659,348.4215738130951,345.92367249500234
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.8175225787418,308.99804123466134,2.0777624750374906,342.0506184114657,346.6286459929815,348.6149275125309,346.88881984505286
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.78739897068965,309.11205936982384,1.859272286952735,339.8897145270048,346.8736473790309,349.02689171841416,348.2574638220832
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.057185942721,309.5326023623295,3.011516626602747,346.6393277843286,347.28497217431266,349.45494273192736,349.6178650426046
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.2964278147835,308.7539435757333,3.6347407534080043,355.44294674366296,347.74127225809093,349.7071406587127,350.3371185852206
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.37967723147244,309.25168778399365,2.9441726139171513,349.44222193208293,348.1161918463122,349.7730604319663,350.2561184560845
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.284354510025,309.1901808836904,3.2588174026515673,351.03548533362755,348.36792774825335,349.7841862891367,349.8109034776096
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.26299489860946,309.562433518001,3.47763557342343,350.17723730805614,348.4967645895169,349.84771153926516,349.2394013009847
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.1836600153419,308.8975435145244,2.4736849929816573,347.040696068504,348.539713269534,349.9885087493143,348.7889380643742
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.40528785684415,309.0370674056692,1.8829980291194244,343.26537057065144,348.5549729448978,350.14453401841473,348.6441432657676
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.4816370884159,309.13312518040584,3.4214015527965356,353.38064080344805,348.5749498328307,350.25734679246585,348.69246343237825
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.5642992006445,309.1367746317514,2.695092439277799,349.42224576834826,348.58411269885033,350.34734978533004,348.6383482996532
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.35511760215365,308.70329435058454,2.3667107587479923,348.0104122693736,348.6065958195059,350.4840828873116,348.74036692468746
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.53006786297834,308.8573307290561,2.4561625479861284,348.8665438445877,348.6868398952352,350.6417793618788,349.1659049298476
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.6979433242931,309.3531872720827,2.1173941778985825,345.17681466144114,348.8656150832505,350.7187005816565,349.9339830563712
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.59299378665395,309.05348700611825,2.4738908394345622,348.45855560543583,349.1741152722567,350.7208111804007,351.01440344487
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.951053394145,309.4109064483391,2.352345256505712,347.87762894916585,349.6024731153993,350.62944849394114,352.14606833761104
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.91901618012895,308.94818269346877,2.740343707051513,352.435446576392,350.11859795040357,350.50390347850004,353.1616245001966
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.3629900148083,308.9631181907407,1.96431326416007,343.98915991058635,350.67617210494944,350.5521849643925,353.9333894166506
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.80788549211815,308.3085830024779,3.0351782294883165,356.7659572622643,351.23117529219536,350.70963930996083,354.43846667113104
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.68173312429536,308.7643693865853,3.332615454317125,355.83546375965176,351.68884447693125,350.8222760705513,354.30357312225226
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.7215415276704,308.96993169234986,2.8819271357171488,352.23926680454144,352.00704531089184,350.91766703147186,353.80453049388154
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.8123833592385,309.3113866474201,2.9652285433150216,351.662789548246,352.2036694798502,351.0243385151453,353.30230041142914
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.26492623662085,309.00040796162415,3.20563332290786,351.56741701841185,352.3087855461508,351.2665950422561,352.8899924253041
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.77895218465756,308.9189474567795,3.5381340703667634,356.84570651750573,352.34528513227565,351.5826169648485,352.5450761406432
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.2262744404709,308.7486293578399,3.115499372840639,352.0502910519621,352.3387292400856,351.8986067806436,352.30320013696564
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.4881236060367,309.15988395618115,2.9791130055614197,350.69159259597654,352.3602536342507,352.15865717539884,352.4756696033463
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,316.07371668237494,309.16112143470804,2.1586849698370014,348.0762691218762,352.4855000506949,352.16089121445424,353.14900653519294
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.08738966672627,309.26363106823385,2.896654549098545,347.48026564817025,352.7595720341834,352.0985224349741,354.1911931708753
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.7064087248958,308.99206337912966,3.6028628970236976,356.4314412422743,353.161555065487,352.0062161569043,355.22854231946496
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.57142668404754,309.31430815407384,3.0436565359078296,350.79938363473786,353.61076882557006,351.7347174301285,355.88241997030224
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.65456986003977,308.9437499186128,4.23290624265264,359.8058334686674,354.0399296146192,351.42252865230716,356.173681486218
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.0220227232326,308.7326866216358,3.472608664209609,353.0392855666869,354.37581986618557,351.26818841718426,356.018528798038
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.881267156925,308.69236577915115,4.212473250757227,356.284363027974,354.59601652891627,351.33464692361457,355.65625632012797
