MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.66843808957594,309.90625,4.421480513209144,348.6793845505785,314.76319377577204,310.1551383166187,5.543055787063004,351.8805630969109,348.5558331227914,350.1176990198058,352.227746877429
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,314.7499939128054,309.500083499207,3.8992552344120464,349.3927332445006,349.2026278547038,350.0821833498009,352.08160972574825
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,315.34328816769477,310.1886186467465,4.196878820807452,350.6016172721757,349.6939677588403,349.92952038436374,351.86447534969835
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.21978110706914,309.8912303165238,4.581775880427705,346.22816789974365,350.0504846212802,349.84652170030165,351.6152478634983
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,315.09564779710655,310.0960820366886,4.610159461876073,351.2116519406787,350.2928086332433,349.8287838634188,351.3510455310258
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.8643408498021,309.7754011596509,4.57444321150005,351.4507314803795,350.4282609064878,349.72919000787203,351.0178434673647
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.4038011536195,309.84862161331085,5.268445102244341,350.3108293095087,350.4650280846055,349.67777136810594,350.62485083197436
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,315.3699211232161,309.77510136402543,4.070423788804637,352.59223855863183,350.416095917449,349.5452411094448,350.2032410960393
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.53164593750074,309.8952554794427,4.879344319364011,349.5407423844444,350.2970024982651,349.4040485267605,349.777611591888
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.67133565217233,309.88827765923725,4.959508968508143,350.8916847388609,350.1309910523293,349.43679192124756,349.40382685962794
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.6047470686466,309.54618737109837,4.094073935594654,349.0521575964732,349.94121760775107,349.55107026964293,349.10508568877634
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.6701753067267,310.19570413359315,4.262989342784667,346.2854191919458,349.7522196935482,349.6816876125032,348.91376441151226
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,315.15492898789614,309.673298304575,3.965349642001989,351.3055072158026,349.58234398449304,349.7470253555189,348.8230475402856
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.7308274863634,310.06110054735626,4.109771299114759,346.90677238915936,349.4370528458881,349.87069614939554,348.78249540991544
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.2595799008931,309.9009858544218,4.357034378639435,345.61628094901096,349.32269399091604,350.22250829519356,348.8032103217436
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.69913663591075,309.72532974362656,4.175707908006855,348.9717819929629,349.23364894784214,350.58219173897595,348.8256012175914
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,315.2463870538995,309.32070151588334,3.6946218003654128,352.4827145502097,349.1468825748303,350.6375944000499,348.74558239484213
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.97371493702644,309.93684549441565,4.295707062271636,350.055943781134,349.03795786998097,350.42862251348333,348.5292188144118
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.87489602921875,309.86479794135715,3.9136423479837745,348.17846918266156,348.89637631522436,350.1152210145618,348.2281102105259
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.23019447996387,309.9319126141601,3.8158020279237888,349.63096602510694,348.7182528876625,349.6982865092152,347.86788737367215
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.0982479862851,309.6007854523481,4.2379859663863595,352.609816149716,348.49877237681693,349.2577827319665,347.4379976907613
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.8857250119776,309.6116208348006,3.485223531842695,347.66527814543514,348.2400831453485,348.97194474738905,346.97312540798123
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.0438472436023,309.88918437718746,3.4139676184366095,346.7935286791364,347.96092405043055,348.89027227980813,346.57444316999636
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.5833490004263,309.7165492566218,3.500452425513925,345.2899991032996,347.6806710206728,349.01461941563264,346.2683037651334
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.97858965021425,309.89903702413113,3.3019216803085234,345.79732715375604,347.4111520901366,349.1825383057891,346.0321368577954
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.41823039524377,310.2086534076303,3.220710879421341,346.40847988032726,347.1519923062371,349.1267372623719,345.8049475373697
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.3676752162488,309.51249173571205,4.489718785454961,356.02888641441905,346.8933367083972,348.8555966238512,345.52667915879414
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.4180373040004,309.7847237034653,2.18148713352958,342.4403084431476,346.62982609364013,348.51341585649567,345.2136172529932
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.2215704370815,309.9091306582581,2.539816979076229,343.08015531579184,346.38734956907393,348.2496131629124,345.0619243746847
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.4114345235295,310.13476562446135,3.983658952945169,350.41297284396416,346.180991303188,348.11339518259945,345.0340034304857
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.25972693592036,309.94522637543116,2.0517315013229576,340.11800347873543,346.01279968980054,348.09224274933507,345.06227335019565
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.4364425141235,309.5840560223298,3.921557215911707,353.3643553810139,345.89246085709556,348.1518640922931,345.20123352540594
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.60890604780553,309.86536402957165,2.5111888811829526,345.1811109145346,345.8179211961553,348.2000739106204,345.38296664409364
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.52588147855687,310.11859095943356,2.7623766434820873,345.0364597960828,345.81021643169254,348.25622343758465,345.76460200812494
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.67110583349137,309.8140305334164,1.5410848465045615,338.8405844571591,345.894485797443,348.3315966884466,346.3995317802324
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.8120904305447,309.642962018635,2.0247389233021615,343.87208719877776,346.08520592182816,348.3975518377822,347.2387473506256
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,316.0068677838536,309.7950045080635,2.948094079185423,350.32748494696295,346.366007168354,348.4605081530778,348.0748952242036
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.87694974232693,309.90118483075605,2.4283686096020753,345.89607322646356,346.7087113682046,348.6084747796112,348.8023565082513
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.6320785376838,309.574582588917,3.259328435174656,351.1062107605505,347.09781414852966,348.9340672921004,349.47947299624224
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.833947225294,309.67998211236113,1.6200432491986112,340.6849088115941,347.5224765812721,349.33992066613774,350.122152896155
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.153409761203,309.36293701893345,3.0457531061635947,353.77962207021767,347.9801474120141,349.6637193220882,350.7764322491334
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.1928153908835,309.342078337169,2.535356287756268,350.6833960062269,348.4509332552228,349.887961341983,351.31619167698005
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.14247329269097,309.28678849194733,1.5748555550769783,343.02784868953756,348.9333212587123,350.12696155599855,351.85169173911055
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.9564191466771,309.38608741044715,2.7324949746564116,350.6036732513945,349.4345216879401,350.476663038896,352.44196341080294
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.0202450724926,309.84726534103737,2.479211122995231,347.2071320810202,349.94175537244035,350.8947215617159,352.9558597729277
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.4494306419687,309.32268924243914,2.7776597782511936,353.76928347810235,350.4383249003903,351.2519806133795,353.3579038056553
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.2172323665316,309.5319913150642,3.2801690144538305,354.75951230026175,350.90116797923235,351.58035810691905,353.5932281774314
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.09770388092187,309.9344056149309,2.3075012666171535,346.0712782963728,351.32150493462234,351.99753176652166,353.7407108917364
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,315.87074331529567,309.64833055639565,2.7039998622947077,348.76925671106,351.7039159207812,352.4816914641013,353.8824239245283
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.14707550792264,309.42692655761454,3.453784055238519,355.90823770020626,352.03313307737886,352.8271538438672,353.8905636583788
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.6135253067933,309.5590936076339,2.826524823306751,353.8952035345881,352.28092449538366,352.79248230934627,353.66670587440893
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.367881032351,309.3244390411209,2.974760510883272,354.65616187656315,352.43307642100274,352.4143409518696,353.2771646280314
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.52320103560794,309.67310841225225,3.401321497884946,356.5072240056507,352.4877870719694,351.83772727782963,352.78903419232375
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.91470077648853,309.33262902431056,3.383260390738065,354.6442366868814,352.4576148904798,351.20767368997514,352.292680611217
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.3146199447354,309.7149062628556,2.6162883259168788,350.2276239800465,352.37537188349177,350.5457708288077,351.9292193639136
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.3478134770067,309.64451723515236,2.3528426582870394,348.868154374675,352.2843670142605,349.8225442426779,351.79507594339015
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.92880562160275,309.96301569315335,2.726871374680167,347.7700949443523,352.2182007779612,349.22926891128094,351.86624783523024
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.96994422631724,309.912291165483,3.2626860920497496,351.37136782215913,352.1904442670529,348.86556552202995,352.04460182680987
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.76740426837284,309.57819509054895,3.605477573392431,353.7784653560586,352.1928923357887,348.7311637904716,352.2055870018682
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.4753920405993,309.4524948049101,3.5994063722731684,352.6658315842983,352.21127108243957,348.836795540592,352.30530298397076
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.70795836413396,309.29029304969686,3.8056554384280057,356.0117111163077,352.2372161375348,349.07512817595546,352.36820246668896
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.44386592112704,309.8074019383739,3.4147011662811244,349.6468706292894,352.2694594921178,349.3851650351847,352.43013041549057
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.2241570465633,309.2924685690481,3.3413946633908163,350.6252514084229,352.3195154770267,349.77859681207906,352.56575794634574
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.43906037218085,309.8269890807496,3.794136604286049,351.41924976263425,352.39058431077314,350.1200406230868,352.7357988307537
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.63911415019146,309.64124278087064,4.730639711814487,358.1489568055262,352.4756136300412,350.30189002674126,352.88362033469525
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.1470726604173,309.5093536311677,3.3231934609177145,348.95670304528835,352.5676437422583,350.43700755055676,353.00409946018624
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.4624965617507,309.3430709144505,3.511604571013484,352.6909376501339,352.6776192912124,350.60745192152524,353.19319307275293
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.24902202115527,309.188056009814,4.186546454234522,355.69354841529184,352.8078277928301,350.8637099481162,353.41130874693016
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.72845157327873,309.7298291258166,4.002084834718424,348.39218728417325,352.95989248752085,351.3594763299944,353.6569048049491
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.00428450641704,309.8349138632559,4.562430783468272,351.9941690568182,353.1423453288172,352.0103229500697,353.9699491479166
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.9808385483388,309.3247576186836,3.9561000145047,352.1171618369557,353.34737374206225,352.62711767187426,354.26852454207443
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.05270596454574,309.57859454773404,4.9931969413025,355.68941935459503,353.55689315250424,353.12211060190964,354.4902084842907
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.143023840844,309.2216745483338,4.241269805562608,355.09406941440903,353.7489274278037,353.4314282337845,354.59808765465147
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.9664542970555,309.3524672412823,3.874936126148319,351.48102608990195,353.91004677649727,353.57400919533734,354.6180717566932
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.24454421302187,309.54605983598566,4.291574989005571,354.1229551512944,354.03184743945076,353.55612286651603,354.56435214229816
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.8674771916902,309.69067621529587,5.274632376088852,354.78189655335467,354.0977403492544,353.42846341879124,354.3847648277377
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.141730899709,309.1939735542608,4.987980669059778,358.64898593222495,354.0897717642599,353.23250990935964,354.0551229060872
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.74940571099313,309.1658417162661,4.571662962397355,354.3576556640239,353.9972905581701,352.9977544514474,353.5951039498699
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.7830182889618,309.47556266584803,4.573284702824274,352.7226661872934,353.8287068613398,352.76050509836614,353.094229257566
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.79889802194936,309.44496253465763,4.171608368930608,351.26170203792185,353.59726955960093,352.4371988344948,352.5857869779082
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,315.1012184936911,309.2300778020781,4.422806796536143,355.62882246009485,353.3099012305241,351.9728879993439,352.048785983584
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.8262711152558,308.9983795158617,4.8236242240597,356.98783404935216,352.96548786941764,351.45987604442905,351.44654393938976
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.4990032129372,309.24842316669384,4.041995861406901,349.8627157870888,352.57375278477184,351.0707917513925,350.83640759096204
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.70250379336795,309.14908518039294,4.400538923755727,353.38737890287985,352.15993734983897,350.79835343829825,350.31372294383095
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.3769013590735,309.38198638443544,4.377911674378861,349.7127787888804,351.74375244431496,350.5989617333463,349.87562364271514
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.68545821486964,309.32117137289526,3.816145144467442,349.6037256536458,351.3450747883134,350.40359578647184,349.5447041574559
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.74161553200787,309.6662497252411,4.367749979440658,350.42163489623294,350.97524191118754,350.1355013421947,349.29547052794646
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.4810857440156,308.8406354565168,4.218499243688038,352.9105505640251,350.63615039015633,349.8801644653394,349.08752363564605
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.392895269501,308.8867888792502,3.5148697781742726,348.69711411119926,350.32803462046456,349.67203866170377,348.9135828259792
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.82415477903476,309.79239296154026,4.041802764288365,348.82884975571295,350.0579631490491,349.4248557536411,348.81216219713616
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.4597562286896,309.40459483930516,3.884769879637132,348.0022223462693,349.82758867040496,349.19468143329686,348.75978477721003
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.38844171909,309.53322186501487,4.013325237499063,347.35027173122126,349.6302867240473,349.09201460299437,348.7109640061918
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.37312206613376,309.33320763076887,4.715396453726713,351.36603539178543,349.4487456724161,349.0569690433668,348.59754605316846
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.57058497073456,308.98504141309814,3.6568447916252746,349.9681657204506,349.25672880897935,348.98909572590117,348.3493739576271
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.49812461541086,309.05244550338466,4.273052727071454,352.03736092356843,349.0340303621507,348.87144555518125,347.9716868945075
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.4408705196253,308.7990269208983,3.6039120910617344,349.91294197465356,348.76812226535293,348.7601828309827,347.4852443382307
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.6617499746302,309.1435636258903,3.8586889558984616,350.64933806110963,348.46018769208035,348.68177955038,346.95493474318965
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.19594309803017,309.29714238646574,3.486761457626674,345.1104975957585,348.1210700185912,348.74153297447685,346.43841590881993
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.20358527842814,309.24302408145604,4.174640233368546,348.5251614292899,347.7684248021472,348.95336252349034,345.9891101757447
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.45849536789996,309.2175305384533,3.345515141849286,346.4788198609604,347.41091504426316,349.09898496041336,345.57351985908406
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.9361578164777,309.0487402593232,2.981473503806755,348.16998630019157,347.05629847947137,349.0140054827526,345.1977411329174
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.4884421499556,309.08773974253603,3.9495421487699027,350.29165621503927,346.7104960969408,348.78897356359636,344.86128434431424
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,315.0013575410021,309.40910652756116,2.5005389255434993,343.9627309194234,346.3864516030058,348.51274362955525,344.61843167629644
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.47588985601857,309.02149904819356,2.4446017184265734,342.58778587307467,346.10997473339506,348.27119357313217,344.5725498859241
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.091897861185,308.90649535174686,2.4999305048166347,346.7005100941352,345.89734931848375,348.10377517592474,344.69453713104565
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.7935835316148,309.29845225595847,3.2245139763526667,347.43797732548,345.74932921501266,348.0161053542225,344.8993183917153
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.6789465340245,309.25704232203265,2.1530491296321124,340.7712846082807,345.66803163787654,348.1076139934935,345.1951369764092
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.0656178114485,308.6346401340784,2.557586080965014,348.1595129309107,345.6582044294051,348.2560245881867,345.600438492419
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.0089348586977,309.4439145325766,2.828505509218997,345.7778348046323,345.7093741770207,348.36426168783044,346.01265879354463
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.33466364504676,309.35718332368265,2.3052529434584144,344.67568725464196,345.81618531434145,348.41533557768537,346.4532992818674
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.2395835268563,309.4207638561314,2.2509811118642187,343.5560987225577,345.9748982663053,348.44340857991676,346.9259915193318
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.9960664194622,309.1439813621893,3.066541773584632,348.52794860879493,346.17494003970296,348.52155461264897,347.37766699756696
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.72644716310066,309.5539754179459,2.9139169289612505,349.727658953584,346.3973715659487,348.5212511769056,347.7381760151294
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.2971295640885,309.22294486179476,2.2039999570862343,344.36678257063824,346.6334594425073,348.45875781957056,348.0594493047259
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.46483082437703,309.5045054574888,2.186943063876653,343.8981505380712,346.887724684726,348.45580699392923,348.4253617094027
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.6639150111237,309.0953934064626,2.639231563636578,349.7634753991619,347.1560619319726,348.47929976003,348.7794481081518
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.21075752135584,309.0368761865049,2.735680147564067,348.2553819684525,347.42288089277224,348.6010835033832,349.03689505229164
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.44882273806,309.20304304584204,1.5712566791910856,340.29937274765155,347.68076941446924,348.77453830560336,349.2400535247485
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.7579627120473,309.30617962990743,2.9434954467421814,351.25571832762677,347.9208878503573,348.82220179949013,349.37179544789313
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.5525213311948,309.0411854973757,3.9414497155621313,357.12636982935084,348.1093277951883,348.73218862255084,349.247986332679
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.62790395177257,308.9306868562058,2.445369891112844,348.9683547855033,348.22698485278846,348.5381389571609,348.9387066644367
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,316.11622786860374,309.2345476806343,2.4703566651723228,350.2991876421958,348.2944406967616,348.2488763924447,348.70305790638173
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.3335776465417,308.88050666799177,2.4041295151953204,347.40602600501006,348.34610458704896,348.1188887863141,348.659277986041
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.4250074489875,309.0363164829678,1.7863680195238747,342.5885322289133,348.4241167843412,348.3177343642809,348.896542092124
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.1450335182853,309.1567214443651,2.446405911419807,345.51267230588707,348.56311305999645,348.7169621469024,349.40198095762423
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.8480392001059,309.3196598995007,2.283419401232171,347.25817280925605,348.77070836697357,349.06552347104423,350.0161892592036
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.603290968182,309.176836850244,2.3809246031367906,347.33167708808656,349.0351909617575,349.2361331347348,350.6089276922759
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.719453413901,309.18896556923073,3.55780676504485,355.24575116604893,349.33416834641247,349.27540668941873,351.09519017344854
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.8217342349969,309.0491554950656,2.719426429151874,351.3331059422723,349.64286058514546,349.174488032658,351.4401504266134
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.85394806985096,308.9141878280191,2.045162459238029,347.12562541305306,349.95985100360645,349.0473698842431,351.7811613126331
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.3762072851227,308.91023710956216,2.4893972053741855,348.0824159206195,350.2934489490164,349.10380303538915,352.18130590092244
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.1146867078585,309.040428347819,2.9242125251459625,348.8697957093347,350.64024144910036,349.4038494508978,352.5701729768942
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.5950041312241,308.9756119812196,3.239759967810172,353.7538103589323,350.9835202632502,349.7151024393277,352.8605897716379
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.1828926760314,308.92553730755975,2.735642995537133,348.6210277170305,351.30012908785295,349.8954190021446,353.00093852632773
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.7700487845804,309.3027458633433,3.589073071489307,355.132144779003,351.57346752431005,349.8680933748113,353.0166269503421
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.4317708065779,308.89658456114364,3.2019190897974372,352.99838987213775,351.782597824049,349.65109008871156,352.8689965954893
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.19331774588574,309.2079894050699,3.6478391591072654,352.5200320935115,351.9192078365034,349.44385268905614,352.6185657225675
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.00719933752987,309.38223828927,4.24630868904704,353.32193899206845,351.98390507561817,349.2932982639069,352.31095731647497
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.3552221975946,309.2689797371297,3.7733667262354222,353.8280370368336,351.9821975864987,349.1393946983411,351.97365596878
