MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.6212353768692,309.91294642857144,4.385778916335873,348.17058037895737,314.422436417504,309.9673284233765,4.5354140406933405,347.01669216657126,347.9409480231705,349.312420330083,351.07698596381175
350,314.66843808957594,309.90625,4.421480513209144,348.6793845505785,314.4331665278226,310.02701980513297,4.661831636742555,347.1789655319294,348.52763466177265,349.3739671143769,351.10559308138784
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,315.1705785249326,309.6203968538903,3.8547892032155024,351.17661390390884,349.0231068216076,349.4613696783574,351.1892463224327
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.4853110182216,310.0841102725631,4.140580884660242,345.2214355665475,349.4531861260887,349.731226142626,351.32500981190344
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.2969597263127,310.2216116667659,4.860109540824582,345.5998066070975,349.84803059166734,350.3956456285097,351.56040761820356
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.85574021223175,309.6586889307369,5.214847715691002,354.6749569680523,350.21060763105123,351.1127902315773,351.77987612994355
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.66074983717374,310.2298437823947,4.599598851466644,347.2784025889194,350.5199266437234,351.6507237072913,351.8586025482398
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,315.0700860511923,310.36796135855576,4.858173403908749,350.2788469500583,350.7698170694605,351.94513574901777,351.8534207123166
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.9352557242896,309.4363528392517,3.9303426074296075,351.07964512692695,350.9412537052612,351.9882579858908,351.6875935637923
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.93004550047254,309.3440385820083,4.769969031196624,355.3582535338047,351.00796830428317,351.8990662528612,351.30009876745777
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.8195462477864,309.99565777135655,4.655360809314619,350.09598715695836,350.9500006138379,351.7008862845308,350.6941826149364
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.95298413203466,309.89567767557566,5.186315163995657,353.72826241610437,350.7712415026242,351.33921231131734,349.9745577641419
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,315.3264902613227,309.64282252645063,4.347916195972214,354.3529910964994,350.4811441914598,350.7385007898129,349.17309448291417
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.756046075036,310.0898112957571,3.994999002547661,346.43275730005035,350.1103834030767,350.11214063657746,348.4171068140151
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,315.1251255042392,309.65560768904714,4.401109246646474,353.19350800691234,349.7107422430351,349.6136309347403,347.8615630128486
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.40202734272225,310.0438890950789,2.8823288863094327,339.56037641226584,349.3234889346126,349.2721838854032,347.5091088562164
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,315.1077031851982,309.876437622241,4.023229063662676,350.10990160631235,348.99059259553275,348.9215188885032,347.4135988156518
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,315.3703625107925,309.20670699497,3.7820380819998487,354.2985393461013,348.7047772412693,348.3022665336532,347.3382501594032
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,315.110135865793,309.41534617874606,2.953330876418633,347.1955133478743,348.4592069945227,347.72881996644253,347.27658040292647
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.64371955790347,309.86280034777724,3.7566566970385487,346.0015246918255,348.2788236088927,347.62265152157795,347.4056483945419
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.7523375259006,309.6991911186405,3.7224995250733204,347.47299093059576,348.1860840080804,348.039545460422,347.7355861837161
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.43885596557607,309.7817630768923,3.738177912924454,345.0567754893634,348.18759825399025,348.8070222959423,348.194972066638
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.152210523125,310.195862219001,3.7451379880021998,347.32844768548784,348.27816844221167,349.596124303785,348.7200982737368
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.7917400665218,309.52446873596597,3.4443252455258047,347.3578721991516,348.43231833523765,350.2245159397077,349.1860875223736
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.29744102253545,309.9685157961522,4.65516090555799,353.56317688859184,348.61313015750875,350.6637530651277,349.4997910361709
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.96926821865674,309.9997670613947,4.0267547441392235,348.5072270288288,348.78326093119836,350.8992278663126,349.62100665838966
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.44895689471076,309.3762152892754,3.532614945062342,352.5519758747961,348.93174061908724,350.9863670414805,349.66686377272106
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.13686044970564,309.6128249126555,3.180312492174541,347.60774452717766,349.05827166976826,351.0075168948508,349.68874066324975
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.268569404109,309.8257740291123,2.9006572377197974,345.7842173005639,349.18078828520066,351.11372162802087,349.7955496991016
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.0784429831021,309.94701597884335,3.8271663797299365,348.63314516574036,349.30925055799327,351.2901423900652,349.95880472761
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.442731069107,309.83450056189184,3.782248353293194,351.3428440035033,349.4311577462563,351.40638894812713,350.0529847348927
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.59341387384046,309.7277485062471,2.5020104175987807,345.66252179364227,349.5280207026023,351.3406071309236,350.02711993675325
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.573951475362,309.9581127360597,3.007732897412693,347.45888536017577,349.58578892425237,351.2031984138587,349.88691880520406
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.75450271564443,309.49812430806963,4.659499478917201,359.4169054743403,349.56800211035426,351.1258264838625,349.47399512818413
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.1667853923054,309.6531283321514,3.6735098637354766,350.0932349915263,349.43459172738426,351.290528869713,348.71747461470125
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.4292620819554,309.91863321640164,3.2355399061655117,348.0487258533184,349.19970451138164,351.64624059786917,347.91169310215076
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.5658902055751,309.47840804977125,2.82152706330151,348.64607275872555,348.89368644167286,351.86854487234825,347.1778332335772
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.801972760488,309.6229790514943,3.3877253917483516,352.55994888834874,348.540889976435,351.74051825346396,346.5155526845368
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.41591069252297,309.46350097133563,2.6767121839346535,352.27566291190885,348.16835154637016,351.1448790424566,345.9785030805155
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.07515484751747,309.6452180019167,1.5514589222842867,341.27814355634456,347.83160500975043,350.3719360237647,345.80835879559976
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.80388608402393,309.7414523167203,1.8221059633471555,341.92553313106396,347.6060462134078,349.8524387500018,346.22595025004756
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.9247204759,309.2734647584992,2.4325861078203594,348.9002060376619,347.52735079838993,349.5981471657895,347.03928358588007
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.44803012217494,310.1247830544972,2.3040391581885675,346.99321054690756,347.59130893975293,349.42339135856724,347.99143632600203
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.75592378619467,309.4677902426114,1.7922884104486987,342.51499624041236,347.7925855627642,349.43461345558813,349.0565614499604
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.2243098140951,309.2313863561578,2.5521641454400292,351.4415581363709,348.1168441611427,349.6018265922647,350.1511412231954
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.4120723626353,309.33903735551985,1.8043921471543778,346.0524409072904,348.523469581951,349.6769328182964,351.0615761143914
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.3343074094103,309.54328046192563,2.913107713543123,353.0646021983509,348.97978046195925,349.74029451372246,351.8040029952281
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.1675195425443,309.58769560596403,2.1926211279516643,347.050452236801,349.4495581500524,349.91578280489784,352.3259471035449
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,315.96547697818346,309.4772228510275,3.2179642780872015,353.2455887181797,349.9129785793665,350.1874579302876,352.7157187694443
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.62661963713964,309.5997350697802,2.6723471984063005,352.72658132298534,350.347102922402,350.30430548124235,352.9384093216508
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.3081708771732,309.39605559847666,2.505148050613322,350.8193237398629,350.7480194984854,350.25700647790205,353.10829077526125
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.21789997963396,309.75459217061086,2.2720738345094245,347.1828831679277,351.1302877389248,350.26860235220425,353.3482391333886
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.07547829037185,309.6412280315603,2.7168393853144726,349.97050954011166,351.5066335058615,350.36215620361344,353.65719600382704
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.2818273070164,309.4848689551016,2.815357681916597,352.41573396098056,351.865118298387,350.43993785515397,353.8821400016539
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.03037286678415,309.2377986124271,3.6182473337279397,357.14269017194584,352.180164822405,350.4600090833701,353.92605182453326
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.06913174844954,310.0207330722993,3.5476395680289583,352.95037622176415,352.4342419656789,350.4156099886823,353.8220203731238
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.0956138201559,309.57864665964695,1.723573664436435,343.0742593531496,352.6397182171349,350.2558745822252,353.74653689987474
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.09328884838345,309.10130832443434,4.171080870031369,361.29392733332975,352.80533355386024,350.03430497065193,353.68530435577634
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.7854142875133,309.61663746366736,3.717555315554084,354.2805205709283,352.8980063694828,349.8852258182977,353.3840310417674
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.48649473438815,309.1310874402656,3.1848209829980396,352.0540420103959,352.9214940388114,349.9079697384049,353.04315683540864
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.7287229750744,309.06283203706477,2.913237390948301,352.04839737652316,352.89835292249296,349.96757254728647,352.7799431612197
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.644835475098,309.02054233641275,3.3153971856716695,354.2644232230111,352.8469407288063,349.9662664743463,352.5871193218007
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.58782570793096,309.68483599941897,3.4129658500724203,351.12888884107446,352.7815415301625,349.990343866812,352.4551682131075
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.4449003990803,309.41461166559526,3.535088347739965,352.34085166218404,352.72096692825505,350.1566139609234,352.4224386474802
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,314.89660912773564,309.34010046593505,4.129933742380552,352.3123444526096,352.67606184967156,350.5674325482959,352.45743536813734
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.32558006059935,309.64044088566123,3.7959151881555995,351.74684029787437,352.6526154963509,351.0118576679787,352.5397666340666
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.4354974400357,309.3348012176444,3.815435475252217,354.18025640495176,352.6524992897201,351.2326225062669,352.65194592826117
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.2420527842152,309.6602512708398,3.758214933913586,350.93518611675404,352.67406954540513,351.3176878899398,352.77577509971155
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.27480762808574,309.6475650431094,4.268614732625456,353.62705823503944,352.7206375827243,351.37948432817524,352.93824776601156
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.0363234903256,309.735485663384,3.723190758080924,349.0678714059602,352.7890516669976,351.4937992112723,353.1062220227621
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.9076023138431,309.38120695722364,3.9897259620503047,351.49461985428735,352.87353790680334,351.67630065957786,353.26255676075624
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.99510106930285,309.7564132124489,4.589362487577821,352.5226819662115,352.94637002890516,351.755956307808,353.2798920045337
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.3640742139825,308.95663229795895,4.408045787490086,358.8102429233339,352.9660124966836,351.5458896311618,353.05561302000734
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.85478337481675,309.28001590228024,3.877481952549207,351.194553141066,352.8948901517531,351.1534168944935,352.57119415900775
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.0702561710768,309.40136572553666,4.901767629738737,356.5247348075546,352.72580779699786,350.7151678410262,351.95685902350226
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.9826551280516,308.88037019658674,4.633324319490782,357.8711383214267,352.4556324608345,350.27033281147914,351.22612162028923
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.4057860817778,308.90800228515866,3.9000381519080918,350.5475972164462,352.1082633319296,350.03587077621415,350.52487266360384
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.8171774387267,309.63809691041337,3.55004436885535,347.4122713342739,351.74176386959203,349.96057871894544,350.0680544934378
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.61682692075993,309.2499148463412,3.6415813732346853,348.7329146417475,351.4068263561787,349.92116517345994,349.87492371566543
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.3760300251653,309.263433877786,3.8677088008081197,348.1924239611841,351.1233347760558,349.9431006436027,349.8253702781097
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,315.2272413187199,309.5965768524202,4.618024236266803,355.1773978165977,350.8855058307106,349.8201054976644,349.7956828362765
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.1448781503854,309.2284467911727,4.489712702458703,349.5228059435052,350.67311067778326,349.6995576436202,349.6987839316529
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.79872473642394,309.27631378684686,4.641189339997053,354.3268402387597,350.48462676637973,349.69567777947157,349.61871295220493
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.58990172525165,309.01904213113363,3.2819289741438427,347.981396367956,350.3235816316028,349.68801559288084,349.58246006615224
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.4986372983455,309.4442383378234,4.458443686701647,350.4973684500038,350.21047948148936,349.85549644104896,349.6891732996315
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.52636158358246,309.2538120069415,3.6535055092066706,348.20466306196926,350.1583347206434,350.23018792612436,349.9176547712931
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.34486815700626,309.5919012238532,3.420712932001852,344.1158950995298,350.1756614135238,350.8074215300081,350.2557293804725
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.44042726655033,309.1050848772872,4.811112137801826,353.6464917967845,350.2515508760296,351.4674036894507,350.60266450260036
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.6072624175539,309.48237472276884,4.215616867680685,349.9718475593388,350.3425061058038,351.9703350303719,350.7640794386174
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.6619668038815,309.3089197325038,4.112319527217909,350.8909452546765,350.4152497256201,352.1682482995455,350.7533009352294
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,315.00862860966424,309.2051459323533,4.06127572542434,353.4699377931845,350.4399178890069,351.98071357447924,350.554958335585
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.72728324760885,308.90603552440683,3.708128289212895,351.6180288883736,350.39316810723693,351.5068898327259,350.1741936189098
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.76379992229243,309.8126371013312,4.224493617542463,349.09033833079656,350.2714138049265,350.88725913640667,349.6981402262701
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.8491052979722,309.0964801323218,4.3061366235732415,354.22497886947144,350.08071489187824,350.116153120945,349.17729587007994
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.8076860875662,309.3758208922186,2.691432122129382,344.2003810377298,349.8280530201833,349.2519253806609,348.6227282740672
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.7820971274997,309.6911407334534,3.8646662868181476,348.3544397379792,349.5343731542104,348.41214625549344,348.1226744045183
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.58557117874193,309.22764701149583,4.330608146665012,351.8380705290012,349.19267971026693,347.7006459356959,347.5357999725435
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.42993955390074,309.06267784775315,4.5495538114938645,352.7338488768824,348.7849674565992,347.13874840115335,346.78735152014303
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,315.1142447829218,308.81794948404865,3.75205168157918,354.66657291176745,348.3123150549384,346.59596832951695,345.9683216601132
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.49169045435787,309.58694849057116,3.5005503464311025,345.43039317033794,347.8112446385404,346.31256871918833,345.2930543293362
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.0261139987339,309.08516718748245,3.0320771748355804,343.00537875995593,347.35685214703267,346.6910093416319,345.0417336725991
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.3449918543591,309.65247175158953,3.180303720776044,342.67118696878947,347.01348316488406,347.5206168513938,345.2405476351802
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.3885824596543,309.16373601600554,2.6330038185423623,342.5588160893132,346.81099200931766,348.43245390324256,345.75238649627977
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.4807188990989,309.2647263788684,2.9353318220173694,344.24932404004085,346.7421061198702,349.1873933928976,346.377903997591
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.99394621517285,309.38995374092497,3.525965495328893,349.71700858742923,346.76546943278663,349.52609168473555,346.89027117046425
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.9585564574074,309.1074672336502,2.918679441496245,347.6449788249068,346.8236134553742,349.43196516098493,347.13727480779914
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.8962703808798,308.86873856949484,2.925944545640008,348.4943379589804,346.8735568028013,349.1108371647241,347.1455946458562
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.1482231011142,309.25073899790584,4.167335100923886,354.6085891254245,346.8835503994378,348.670532969795,346.93852457544034
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.7225860016238,309.14675024867154,2.9984101830638474,346.57121262240395,346.8433291352656,348.2933009335334,346.619769940065
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.2080148051258,309.22400505216535,2.033897264882803,342.72053490121755,346.7887259877772,348.065891187157,346.48207408170964
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.7270804988799,308.93434874454886,2.7521305523739317,346.20878890568173,346.75924530851387,348.06172408786017,346.59207011127893
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.97006624582366,309.49942414101196,3.658528984065344,349.6416393624959,346.7699545125895,348.313362659844,346.83123390214564
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.2615773244327,309.4718389835603,2.320535214039606,343.9060318214452,346.83106326835065,348.6515889368494,347.18369565054553
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.6927168816738,309.10470283557254,2.508010382217877,343.75216516627046,346.96423293075367,349.16271806126474,347.73834053817046
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.29633589377323,308.98933192824916,2.7156793013464826,348.80642664200616,347.1739135449575,349.711790963687,348.39994799084167
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.5522448868543,309.0939194062243,2.255232386595772,346.53840692469834,347.4443415992608,350.06835184696774,349.0323741626231
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.1509535554144,309.0468040692055,2.29992492215084,345.0447691590121,347.7632014876898,350.4124581938072,349.6406046961217
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.41287918901475,309.0899772971839,3.330667826312854,352.68623712934846,348.1114453819304,350.77671572283623,350.1645407945384
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.6680947475517,308.72820188699984,2.533998725502863,350.67692745821455,348.45972644626994,351.01310526032927,350.5140192756956
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.24948132021854,309.44198515402996,2.385200422961891,344.39446276225544,348.80413911099146,351.19352481127794,350.83497796130905
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.768411041005,309.39170891712314,2.129235466128142,345.4481859547459,349.15369134600655,351.2367946894502,351.2125852430652
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.8040235162701,309.4589557392561,3.0464580003931685,351.4096889142919,349.49005000974483,351.0040397305194,351.46814267189023
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.75136384515406,309.01114656321107,3.2843690143140725,354.7245739750611,349.77013523122366,350.5918970796208,351.4150635847834
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.8180020656087,309.2050978037,2.7202962823777996,350.6152713780811,349.96362854200447,350.06820607774563,351.0990729070448
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.8763658376986,308.95977417510835,2.129717362938433,347.719197596403,350.072215490797,349.5184653714223,350.70905570415766
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.59498458481124,308.6781263102509,2.587887897202906,350.9047363777038,350.10502619275655,349.118509021609,350.29732314608714
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.4983226350898,308.91857143747643,2.987350558726672,351.9466235313056,350.0598113108346,348.9456450591162,349.79501367720025
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.38911246753077,308.59695587858937,3.099547497883117,353.5823314524346,349.93822767422864,348.8859501877357,349.22666961220403
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.6949321990405,309.415140140795,2.2045842483251876,345.5371734964893,349.75907274153366,348.7284426248577,348.7114647698358
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.7268814133358,309.11387669194136,2.791679062574799,351.01759753055444,349.5586423424904,348.38902983814796,348.3884253303975
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.6061540240035,309.1873355589027,2.726262227309401,349.615515959552,349.35638689444056,347.99739891596516,348.17848101014147
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.4831494073182,309.19964410925985,2.8066393802174647,349.4114292331075,349.1744342475873,347.68700126325473,348.11878569496105
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.78354186404204,308.8890508408594,2.6961130514324614,351.69361388265867,349.03881817732844,347.5051123985401,348.2562943103343
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,314.81891154466297,309.6753302390428,2.1086348834226687,339.406039295281,348.9810928602396,347.65651211831374,348.65053396999593
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.458287292677,309.1551118828713,3.173525254455248,351.71036689795216,349.03464377643667,348.0295523553251,349.3382253355957
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.0958736305826,309.26681599231006,3.0330701150085844,348.29778073461426,349.1857278622122,348.2886633033755,350.0316865241704
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.8009032649343,309.1078205739161,2.6441213476607914,350.4535927108047,349.42094496727543,348.2788638569044,350.7187690480514
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.5067244149464,308.7812367579025,2.766140475660664,351.2035285348884,349.72711876804203,348.0601729362974,351.38777033171766
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.08833842069316,309.43240953953074,2.417411817881068,343.8018818439983,350.0978185939309,348.020988688892,352.0698400837783
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.02947031414783,309.14706557974836,3.5004341586997656,351.08319752421363,350.5275319819023,348.24136884312,352.765729364642
