MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.9061984010314,310.3840255961024,3.92992647127976,345.4270806914418,347.38746574586554,347.9848820861933,346.5506823391958
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.59490357036407,310.1133034086019,3.9694454072652037,345.11089405018015,347.2082543520435,347.66603278895093,346.39609342598305
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.7432100914005,310.0675873241781,4.214312486874144,347.37565634711336,347.066341770614,347.35767112296617,346.41861561420836
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.76130877619113,309.9686709415829,4.494211498744621,349.22464117351456,346.9664526412955,347.04552920987373,346.50729325265286
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.73376529083083,309.9304479969322,3.4909879795888834,345.0102763086992,346.91691455452013,346.80846755202737,346.6876851259785
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.653585203965,309.6700953728739,3.7461639645165046,347.11445968809744,346.9452166395704,346.7457636926303,347.07692575056126
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.63906205638136,309.88342797005794,3.4186746774939625,344.3455471822355,347.0654495860165,346.91399774315073,347.627491533202
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.59134699800956,309.7164122144552,3.9384892127300413,347.2947874394445,347.28152581469044,347.3270477821891,348.2950207396413
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.4640616096945,309.96282273469103,4.216022816077937,346.1119900339493,347.56979068180794,347.95869222918327,348.92560620074283
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.3436961215093,309.5964829238486,4.180682035174736,347.37473083690367,347.89596006258785,348.67583429287976,349.4341271483379
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,315.00629138650385,309.464029386972,3.8951859266914663,351.2071595127188,348.2094134201769,349.1733961915362,349.69192144399204
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.66341621686337,309.8370788358047,3.381021221819654,344.57632647832844,348.4581257944244,349.3698066662286,349.63838415972504
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.9429832717483,309.31461592192335,4.976884695074057,356.50484486127505,348.60962683081965,349.3395146483317,349.33146974136474
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,315.0322714058132,310.0689912004362,3.18081986428259,344.631864123144,348.61950348520367,349.08997694314013,348.6668013108119
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.8106200758531,309.45207670678536,4.753851005899016,353.81286504413646,348.50444846319226,348.8320039242674,347.95011208765277
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.7439008415094,309.34715425995637,3.841670093315123,349.94861120591145,348.27407548970854,348.7139728507766,347.15621871881916
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.740086968434,309.5165200628156,3.3671454648537535,346.70448442280696,347.98675768548947,348.74223729036146,346.5817757178107
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.9504083796118,309.77271963815537,3.126230715789827,345.40963268896724,347.7285052835358,348.8676438814638,346.4558298638752
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.9602463416971,310.1451901443576,4.0998911107678095,347.9028257597577,347.5704500504991,349.10538237373174,346.78574214180367
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.7284084301854,309.62942910932964,2.5830597176635717,341.9434519286985,347.55737233071903,349.5452677764268,347.4919857359321
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.86345565871596,310.011833940376,3.2739562969187483,344.36170606462264,347.7170354038717,350.11589289603654,348.52053979933726
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.29796085843236,309.81205773972795,3.1890696426990424,347.5794629760583,348.01154261755244,350.59580976699374,349.50320053251323
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.12913997177486,309.8223188452337,3.749654416295999,349.294282061404,348.3528289046674,350.9532781057292,350.0937957257993
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.3378969951312,309.47646081340224,4.5414943279012725,356.2808789228739,348.6421545201693,351.22680192224595,350.1311312587044
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.06424581676896,309.8878562655004,3.432369958864263,347.01485749434596,348.80905638297327,351.4113438024141,349.677627757195
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.59098873840406,309.6143678441523,3.3496976543504835,351.1668678498697,348.85961559329803,351.42199081788436,349.12626865734563
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.46058009471307,309.9194060734145,3.366819296159585,348.91333543746504,348.8070495929115,351.20975333259037,348.525583471083
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.57775555925036,309.8232129031503,2.799399431618062,346.9471546537962,348.6840096686591,350.86809313500476,348.0143526242892
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.9099920653521,309.3985600214537,2.7801590407965135,350.61063983371776,348.5257126737472,350.4214644349312,347.64965671842816
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.4408598833592,309.5560967380554,1.9068815785834405,341.5823183406849,348.3551184378297,350.06625333072753,347.3953885839691
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.6414415802752,309.37277427183255,3.1672533298241548,351.6361768596901,348.1947488285693,349.90089944224076,347.2782195327201
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.8930683431607,309.78575667507573,3.6647280075096775,353.753666055219,348.01155184721915,349.80462742082926,346.94827295053113
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.45806557662604,309.77446585426725,2.52148078665042,344.8574331644995,347.8052944019262,349.8417052639251,346.58983415183513
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.76246840611554,309.90410814724714,2.4581531605865004,345.4803504490471,347.6362064069345,349.95930520344587,346.62548215796517
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.1525734581465,309.7072977096967,2.4328961705687213,348.18413235896156,347.54337253081985,349.949914741384,346.98150371612246
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.32003325681046,309.0596758971099,1.972276177763699,348.11914471318846,347.53770883978893,349.8786618078994,347.50308941348584
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.5003819636842,309.4652043499113,2.362700373331354,345.43682633480756,347.6326791295774,350.05686896887926,348.21708254071916
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.9126051369677,309.6541119805257,2.2025171648608683,345.59980372367016,347.8437332073689,350.4275555084265,349.14677538391913
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.16114281195746,309.5668394099923,2.704882598307732,350.68053898915184,348.15940117320434,350.6190321705489,350.1082703918876
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.709906539933,309.75317052869974,2.2021763027423114,349.0651947787637,348.5459204559402,350.49615613083364,350.92456858198886
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.36605881509865,309.4429716086448,1.7464919643287735,344.96600350174623,348.99107242527555,350.27583538365883,351.7131372781389
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.0744060581738,309.1786712921856,2.764687458881635,352.37539762276924,349.4841155336628,350.27062321214197,352.47129450662743
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.25044730902164,309.6270397940318,2.7600649764655554,351.24023699895054,349.9816060853261,350.4432911212086,352.96217210049235
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.2362837401168,309.7664293878975,2.4752412474630217,348.64343553028186,350.46277512374286,350.6731045528662,353.31007637592035
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.11098778646044,309.8700654144767,2.701172943201808,349.01458511394895,350.92259041254533,350.9075771467031,353.6082636766598
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.26970607271625,309.81958841606456,2.872718042126107,351.178855144496,351.3355920617767,351.00154319748884,353.71628352756574
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.3660801526866,309.577024106139,3.191424777101259,354.8307607282566,351.6515595521584,350.7992671445011,353.4497261893799
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.4798306980632,309.3357786829862,2.8515357486240824,354.37310377293704,351.821932629697,350.2747748483338,352.7797714575162
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.38299180092656,309.57655896481515,3.367259103946664,355.99107363507767,351.8370935862835,349.5554779807531,351.9213415220416
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.1963280576412,309.6163534609254,2.9487156129763648,352.2094013395334,351.73262081895206,348.8678536013049,351.1586111600511
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.0663559803522,309.7627101819106,1.8655113574910318,343.3935962943352,351.5947161305834,348.40999175145424,350.8456939995556
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.7459078433276,309.382676032376,3.718064050735917,355.2806927063824,351.50406637336044,348.3170054486712,351.01760056121736
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.47482172666105,309.8255368158518,3.4273962662697244,349.8025245815276,351.46778061701787,348.56240004425064,351.27539741649196
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.8603707943623,310.1161164336841,2.763949636141131,346.9031039038384,351.5064720511636,348.8948798249122,351.70917848209746
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.9212455358502,309.342146597845,3.260909636335103,353.91441761535305,351.6214574549208,349.1685859543352,352.2168629774745
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.4014220942035,309.76484512351226,3.8986069819055595,352.0336541153792,351.76821864260916,349.53019284497736,352.519739909945
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.52468896857795,309.74743367756673,3.3014921468353733,349.8374483983662,351.914694691892,349.9856801093751,352.65712789473196
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.42166306569464,309.42882437145784,4.198326286249081,355.4876919776403,352.0321167585804,350.38852901088575,352.6218195244558
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.58782911134267,309.16139577578537,3.692858904493038,355.3642029175314,352.07989252010555,350.63986278405764,352.3178551107878
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.32360504804956,309.84425177440255,3.733420324271806,350.31180132702076,352.0561612058278,350.7240422007732,351.93886520526945
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.40816201899275,309.3535899698557,3.1927878430440058,350.55335068438313,351.99732738641933,350.6356000480279,351.70877300916356
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.72177527888357,309.44432739774777,3.143763857234828,351.59987937240686,351.92655701062125,350.3049902280283,351.5823625153325
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.22890953548665,309.46633221956927,4.1000843215222575,353.58138853335004,351.8467939930424,349.9070055594551,351.4624559915395
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.10136455694976,309.220101405566,3.5593164288514365,351.439095649007,351.75836371798056,349.61797837248537,351.33653188256693
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.1730470078937,309.68357878600347,3.744307607444332,350.31032786512964,351.6778075359223,349.3752360636441,351.29764757493496
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.90498457647277,309.80262983997,4.170832350069007,349.86186087030546,351.6193217839355,349.1487011898329,351.3463943502875
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.4376318597402,308.9193771252293,3.366341047511524,353.8893603465965,351.57765464699656,348.8761911745225,351.3854044223537
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.8090355619158,309.6380426836655,4.315981414258924,350.8240130105635,351.53187131779197,348.70499702056736,351.322961645838
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.6936372939723,309.737428566493,4.583904021700579,350.5470464601734,351.47851332006525,348.87296528387344,351.2375031469903
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.61265703759796,309.30568355002794,5.073855893638113,354.6561344355001,351.41038236480466,349.32497803334627,351.105272667759
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.2878700555422,309.66806865525075,5.4733268672669295,351.38064516101855,351.3172186854048,349.9634984994847,350.902765411338
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.7740712480335,309.3994868363221,3.9810822204787923,350.4961410741462,351.219983495581,350.53035598037155,350.7895399440534
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.9277203214324,309.2894461772272,3.615274588997021,350.30463925311733,351.1467909325429,350.8497239684591,350.82407311505807
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.54745532455064,309.36386716594035,4.466990656718033,351.3536676769901,351.11628677624003,351.0903617164544,350.9822830902354
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.62902840935374,309.7487929272615,4.140129142521554,348.2136101869303,351.13718207046594,351.3405919297651,351.22865576308664
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.40410721981533,309.4273404254202,4.084423343580239,348.3823282898216,351.21093034712663,351.534944520672,351.5327331197854
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.87006088553824,309.6797585277025,4.649026312007922,352.3846309048029,351.30217054732987,351.5082093805842,351.69920098736384
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,315.0449840278338,308.9990756691081,4.465478073893552,356.80223996736106,351.34163906891246,351.17451316074226,351.5130786730016
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.4627412138118,309.9596627930084,5.00905606299108,349.0881570291846,351.2780133789669,350.7980532248071,351.00173147746835
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.41238556004276,309.54484450753984,4.924600422456256,351.118914081349,351.1134062710098,350.5111197891472,350.3974847490532
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.83070725112816,309.49581337244985,4.988000239405231,354.6403996926707,350.8414434689719,350.1250994632552,349.65417511511663
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.6292976892794,309.51026961566316,4.429517004498173,350.86368759646587,350.45995421699666,349.6328205327792,348.7849036298895
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.6393228037068,309.307636614357,4.528094355424873,352.5752892334961,350.0069829265494,349.1927381975629,348.0032364386262
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.15601253614534,309.65621717911506,3.7682001869601036,344.0587236412715,349.54114459482304,348.91226076333606,347.46258752117717
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.86162807011,309.9326200090264,4.500080801637172,350.163038646379,349.134440846133,348.6861064710864,347.302560290319
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.220829922069,309.67971311741184,4.414849215910525,346.9505803124624,348.8116286600484,348.4957863952646,347.34299073966343
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.68310271849447,309.6832355080943,3.781567628734075,347.3887897211287,348.58914349315404,348.3904249202626,347.56645380236483
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.5072173007068,309.18679079687723,4.2456088586981044,351.18544492658975,348.4637940554208,348.32141890089036,347.88168774190973
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.6945135009968,309.0970918772731,3.0360833685457673,346.86639862089834,348.42223335252356,348.40929913555425,348.2273233026316
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.3359881736028,309.1625591983452,3.8924065584883687,348.62268240264876,348.47206694471663,348.80945336400714,348.7079411139475
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,313.88664777266104,309.5768175217153,3.2950395816104576,340.7566091649826,348.6122644823199,349.6037279379697,349.28179304154156
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.2286466343449,309.2909384276482,3.788569935320856,346.72825144477764,348.8190942351026,350.41556237417797,349.81589195787046
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,315.18552759796813,308.9653237500505,4.067901162225251,355.9461073436357,348.98284646212915,350.68629521492164,349.7801474525531
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.5876571293447,308.76340060941766,4.966276328668246,357.4232423046501,348.96995877357585,350.42370986430103,348.90643559064233
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,315.0757217891125,310.14125036435325,4.053734714251462,348.497037240924,348.73504408226313,349.83736327127394,347.5598247505593
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.7293372526424,309.46854418724416,3.5118089373317765,347.6069937861283,348.3371850965347,349.09044695328004,346.31235264077503
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.9863102758527,309.28200518840436,3.086439335821355,347.89671186726946,347.85291395459393,348.4286531541904,345.3419812782644
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.24822610097243,309.1209686580232,3.4496520797428603,346.2230046418483,347.3507353241552,348.0451289605019,344.6967539969217
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.881740875199,309.13552217281944,2.3799451749858944,343.8071935576389,346.8948173784952,347.87786340136284,344.4400432409829
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.7500828529299,308.9210333176303,2.727739310451481,346.25101057717336,346.5298592621222,347.74628131527146,344.5309035056232
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.7592142696614,309.0540281128884,2.768184622163001,345.91230641238616,346.26510733415114,347.68999551987076,344.792956044401
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.9420215249333,309.3628213462423,3.138956283012746,347.52147321619503,346.0980673406296,347.64950936610535,345.1572159947808
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.5441737686575,309.2621642837075,2.2164871866206646,340.4630509865095,346.0255578639995,347.6247665405139,345.6128150616947
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.39036196513086,308.8855705976162,2.892730168049147,350.9200129587835,346.04382619331267,347.46443401119996,346.148659150736
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.11382861823864,309.3651535862386,2.1891566938932523,342.74537202725355,346.10801441475616,347.1740945988742,346.4785237200122
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.2220047735721,308.6022689440107,3.2024435928844963,353.26554521986156,346.2005288563531,347.0619532788063,346.73667594856056
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.78268887719344,309.42301024015154,2.720389075002472,344.00194215027494,346.29988612064574,347.3436137665975,346.8772960279113
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.75373476736695,309.4211822764621,2.937516353830866,345.0506632237309,346.4428429886103,348.06956509943086,347.2752853192295
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.123158323416,309.10303137624743,3.291008994967255,350.72505861267115,346.65708772902946,348.9866625374419,347.90641775108224
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,314.9293665310815,309.0187501981515,2.1271678054557652,342.8614679674052,346.9605191590133,349.9364868534244,348.7312555915096
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.3081540541605,309.7447312173764,2.0183468071696713,340.96788629746635,347.39881846742907,350.7842118646644,349.9554814694246
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.52371533914277,309.0134965579211,2.407244907908729,347.81655625364897,347.96932337586514,351.36716610058943,351.2915354625537
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.6990334603233,309.3675764844188,3.6084927059505705,354.4869506179789,348.5921228694165,351.69375279211164,352.210503324865
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.37524968499145,309.4174679008878,2.4095328029055247,345.3118035265468,349.1843496015425,351.8805644298654,352.61783586843404
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.79129545225425,309.2818115645237,3.27246721879244,353.5476013311472,349.7135280208385,351.91210778162696,352.7762924260956
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.9096996385468,309.33066737368637,2.7601465612458775,350.78991948972396,350.1323354122744,351.72370636574016,352.55363949963186
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.51288466728835,309.10279686346206,2.733328349980002,349.5525552496786,350.4246864398531,351.47373581224394,352.1137002177684
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,316.0681262292134,308.626776644455,3.3617323513392057,358.82291507726364,350.5889073959256,351.1533504827194,351.537031939555
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.5896595363663,308.9819415402956,2.2109707566341905,346.8649677616166,350.6372485922734,350.7964725234827,350.91602596573733
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.7605803003044,309.00629248503003,2.003666537048621,345.9956336580125,350.6548694955531,350.50099730571924,350.75623307547716
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.92034355554625,309.34618498922663,3.3377845512439137,354.3431646214985,350.6972564157159,350.18518511875726,350.94003995180043
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.7399567728846,309.39555082682716,2.64282776758056,348.83482604451655,350.77154150084164,349.92125070037207,351.1945142957799
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.52746991137394,309.0544459106813,2.4791291265658493,348.1555705958169,350.90544162114213,349.8121729163072,351.66204379315667
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.89427523032913,309.1901707815769,2.8482033959170154,351.9254837245211,351.10901867132895,349.78506218718127,352.2485856407928
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.52469393526786,308.9968280369716,3.365709951922767,353.9954251544884,351.3611012819697,349.8603496894704,352.75700042954963
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.7131747891346,309.22734469027813,2.7261513518780505,349.9994516356783,351.64863662450347,350.1174127670323,353.22192071231393
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,314.8751945419858,308.8562101040673,2.738555019056887,347.30230458472334,351.9835811287467,350.6005127109821,353.7924924895272
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.4465057204051,309.22279648856306,3.3111928050952777,352.1005970147159,352.3556159234444,351.0616566098335,354.33704105877524
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.7333756715373,308.69091806926997,3.35495137778712,356.61956703174803,352.7012591996223,351.08927861255626,354.51592823486783
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.86269459749053,308.91920399504306,3.6602540215630692,358.0360969197035,352.9524341388155,350.7253106994579,354.25234137988156
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.5988291427038,309.1206475919152,3.462396454279025,354.3541226801663,353.0938984531615,350.32165983788605,353.8157226097924
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,314.78554407199664,309.30429590708746,3.8028773633010813,350.2655123444561,353.1761588189508,350.31465575143187,353.5900511263454
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,314.98039909579364,308.55551143334554,3.1055940294216593,351.55737685884793,353.2683125884367,350.71544099808733,353.72551772050633
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.6991110575124,308.93755788205846,3.4253265558177985,349.8128474311987,353.40829197969015,351.2574898950512,354.0928812324742
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.3623958584332,309.3021479792409,3.95540777719697,354.62292668612577,353.59962590849744,351.6616754169828,354.5217748009888
