MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.3759671535263,309.5074362886455,4.364742590246269,348.88832362276224,350.1238267216301,350.76704587186015,350.1868321461901
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.67200940030375,309.4822852026286,3.635003318125137,347.7670147339032,350.11727822422165,351.01988943408753,350.0877807469342
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.6293908587596,309.4397361935208,4.430153607635717,351.2933482903245,350.1040291547465,351.2130527871714,350.04384941607947
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.98389721053195,310.15168848053526,3.9819579426295615,347.52405061875805,350.0795795582075,351.2766376809937,349.96755353400596
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.9259976049362,309.20199236126865,3.643766936871172,350.9091588204814,350.0391395207804,351.195649886043,349.85219506427444
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.02338514568487,309.630775917552,4.0536830884275075,351.11299088343156,349.96198231957874,351.00709198849177,349.6021008911493
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.9839545479219,309.5755271107792,4.196179891776625,351.82204612849205,349.83143349866907,350.7494787848621,349.2169192528105
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.1566332255192,309.6125480849464,3.737565338144698,350.56556215974797,349.64539243587615,350.4739100457933,348.76128630818164
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.0216812397168,309.7764778371265,3.8143993889112484,349.1739054939245,349.4213479232874,350.2655699498847,348.34602751973597
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.8032698554823,309.4611886709468,3.9941902541962078,350.3921462700192,349.187378144813,350.2199074310174,348.05270233241066
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.6869243329069,309.8444830215386,3.3545117394484043,344.5577353129621,348.973777559175,350.33611265646584,347.926544924252
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.16119734115205,309.7685993398244,3.3959033523406803,348.058966983258,348.8111443910032,350.5072199741524,348.0047036503037
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.9451648000058,309.9491316870244,3.976110481009313,348.42367227817437,348.69647339570776,350.66385820785433,348.12105262997517
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.15325534129596,309.6493401884037,3.679115452659123,350.05773004120016,348.6117308123645,350.7666694965072,348.18106011001515
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.6849355734027,309.9080992354118,3.240842042295277,349.6254710943239,348.53810703977456,350.74284833281945,348.15888872807716
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.4074555082648,309.70940996177404,3.1331433976826717,348.4353090883518,348.469675345436,350.6768160786443,348.1122779092655
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,314.90022902385266,309.51021715941266,3.3037773514758637,347.38326007759923,348.41175680807436,350.70504362244617,348.1049764694432
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.29345197174877,309.52523750781967,3.024535714922185,348.0958983289385,348.36951905415833,350.74827435960634,348.1426107532388
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,316.05846345462476,309.81139739038264,3.5063687856696095,353.7468612697623,348.33949635523334,350.650776414829,348.1759391073583
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.57870016350125,309.8102302282198,2.247703992772615,343.58048851830966,348.3246353372527,350.5043166016942,348.24257176767384
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.49531243366056,309.7854374833112,2.439007750321053,344.49185181157014,348.36031489217,350.4713095709091,348.55984390796533
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.5706558145958,309.6010857283044,3.404636166906865,351.4148959075256,348.4478689965383,350.5361831887343,348.94328517286095
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.8746823201717,309.80301179514936,2.747650459316088,348.3490498478843,348.55495124587,350.6312024066972,349.16775718324175
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.364509803458,309.40092994948975,3.30840587212293,350.7093198839493,348.66443155137426,350.75641995313947,349.29786074080334
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.99418832938903,309.370923749092,2.2868124641729786,347.7900065638672,348.7673569787483,350.83888033229874,349.3691316435069
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.112741481444,309.65452332581117,2.386109249339175,347.8863649198459,348.86843400359595,350.80446246540305,349.46503516666434
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.29718592263555,309.3518728804459,2.812089536184706,353.0783981507672,348.96681150285536,350.7315695666403,349.5522623038608
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.9013100560351,309.57502940818256,2.0540937786851012,344.79018152505046,349.06008808877,350.75277533895223,349.6189835273326
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.4602613642296,309.2928100597092,2.807206105617988,348.85560709256237,349.1677179927267,350.94442218830187,349.81603786018604
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.3783719347748,309.4039486779302,2.66150866680797,352.2405791979127,349.28322760138656,351.1388346959873,349.98173922368994
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.01907276707516,309.3487540484536,2.646645966332818,350.52890849980525,349.39514326973415,351.24056897524366,350.0736216087599
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.3453909273748,309.509489108375,2.543860540188564,350.7905513803558,349.5166909777837,351.27630326969955,350.2541833506652
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.54255374004646,310.0719160691621,2.1254011128735035,346.3931726821983,349.67821176482227,351.2460883091254,350.65698910527215
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,315.61103252922925,309.49407011650453,2.1784666112315483,344.6084910633912,349.91579479207513,351.25811655844353,351.34993940704675
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.8193935521644,309.2982336461698,2.332262202070318,352.4451835195889,350.2319999000689,351.210138371786,352.12829487930173
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.5457941890115,309.7623862458604,2.762637747869545,352.1965657195664,350.5858468587816,351.0120661838869,352.6890608467109
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.4052177151295,309.72508239085687,2.7252355977900717,351.38057073117767,350.9464221800108,350.79944498834226,353.0666574811431
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.38728474994264,309.4952944836965,2.2808423041413945,349.1558414093516,351.30055987709125,350.62171345714984,353.35751735874464
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.44372134230593,309.11673985082507,2.971401113673287,355.9887624963779,351.63744187997116,350.49763390295396,353.56797269351677
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.2588628612693,310.1839409526517,3.22216698565637,351.4406503979405,351.9388439669831,350.4649768402384,353.64184234842804
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.85620031345104,309.36864402298136,2.8964529947513777,351.20130230116547,352.2153636115197,350.5671618606817,353.7554688897669
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.3008579534866,310.0429660063856,3.213291715126283,352.3272589250348,352.48022322703537,350.72847521141296,353.93400762881123
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.1107447201556,309.3885313054761,3.006411710124362,353.17916133820955,352.73745460697626,350.89316156685726,354.12849565642927
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.9194440783881,309.23204545320164,2.653559249827219,350.5787834543491,352.9887775183311,351.0916057652642,354.3270878002962
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,316.192920157523,309.3352764202703,3.320367946792567,355.82692720349627,353.23435738031446,351.287681872361,354.52127533165134
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.61356479450217,309.3408659863864,3.937941337476407,355.8662509081259,353.46146280377434,351.4833224610007,354.6321531691786
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,316.0248704849575,309.4684090130068,2.747917247887704,350.6914858034024,353.67759891809936,351.64936396580003,354.77329631523185
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.57578034660634,310.0806671472645,4.141721130567354,352.50055572937276,353.9082827088527,351.74881986458564,355.05795503622466
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,316.08064374216013,309.4928139362853,2.5068471664217924,349.2584065316062,354.157657739474,351.7570016156491,355.3792406965314
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.71888197453785,309.3520572915553,3.7793686704391236,355.60977844470744,354.4034787303143,351.67987599017516,355.5869890259622
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.4708097795305,309.2946326459158,4.809755689091873,359.4485994409044,354.58484642164103,351.585501084934,355.44364984032836
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.5569485127192,309.5879833219647,4.840103439277571,358.40980859818416,354.6502128494891,351.4479231104746,354.95507452587304
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.6910534098253,309.3796710608104,4.152131161382878,357.22383960114786,354.59570883925915,351.2707406868558,354.3449327194894
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,314.995334876796,309.4194697363105,3.745095799153567,350.65960150415475,354.4614527644062,351.1851301861077,353.8513361755367
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.96617820707286,309.49607027800516,3.860243559157579,350.6085238526198,354.3080048955434,351.25583609958346,353.6187735325999
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.06461672525404,308.97875515757016,4.182662672633832,355.68612084818704,354.1641432550255,351.39522389384086,353.52513710493935
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.88159286172,309.1723734823214,4.767677075873057,356.06318099704396,354.0253035856606,351.5483855216406,353.41503470276916
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.12762903137553,309.7954527705296,4.246463278766617,351.70419434592816,353.895563444506,351.68106387490457,353.3307205596289
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.76771378689665,309.67069731860255,4.664921859132209,351.8004760341122,353.7936082951524,351.81424605823827,353.3534937750328
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.79750578114977,309.7216252612908,5.175636442235298,353.69849784357103,353.7210974563833,351.9692752288288,353.41034290636003
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.70282601591146,309.2038144607788,4.142283523033141,351.9001879352072,353.6598023750812,352.10436949868483,353.3986339719726
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.8125437787485,309.2350019429714,5.341708671230881,357.59241623084705,353.58399123446327,352.1806667781403,353.2623914640388
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.674399402524,309.3281510595153,4.827296452047337,353.94554217946535,353.4619723321109,352.17915053714887,352.9458511233283
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.6626577403982,309.456156955929,5.121662022586487,354.23807665786944,353.2908664551427,352.1098278764687,352.5682036715661
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.7492382616621,309.4258333528257,3.9606040144483936,350.09214626344965,353.081246093316,351.97133530420246,352.1962475108065
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.8392381665526,309.3151516270773,5.175109119539963,356.5985903626801,352.84618924141796,351.7987328596904,351.85337263869144
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.3682206652213,308.7001460197012,4.188848061564533,352.852020045795,352.5846059168274,351.6847123214162,351.47840496712485
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.3818500869239,309.637245305644,4.762479773969562,349.689259398689,352.319396772426,351.6667415772698,351.1956615834181
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.3923433639745,309.62812737367193,5.12815206909824,351.19380713209557,352.0777419132153,351.68186951609715,351.0508409513494
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.6641602594834,309.6790279945767,4.516760716086186,350.43258723124495,351.86507769774414,351.6621993488329,350.9577186106172
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.4980774189171,309.5512868381405,5.040985369841473,352.135856414629,351.6720056166339,351.6006869580477,350.84394393227
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.4891103916816,309.0928457165282,4.321608758161972,351.95635926008555,351.4771199597017,351.5168190853209,350.63592770788586
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.6379225149399,308.7964378152353,4.408124662754323,355.06598511640965,351.2607763565652,351.3916150939184,350.31998604048886
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.54021560410376,309.53516620633764,4.635925302046989,350.9489028449513,351.0154078663799,351.24624014315975,349.939305036334
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.11920397526075,309.6733506144122,4.149060448025879,345.2510903111159,350.76397015100684,351.13305849482606,349.65062689166996
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,315.0940350546877,309.50572922679663,4.152341007462889,352.73924038156144,350.52556548540014,350.9733025891802,349.45856847997857
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.35806061380765,309.42863884970745,4.687604229131123,350.5514763450533,350.2804353738816,350.78730166982655,349.1701225476932
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.3289342190344,309.5209648025468,5.337710034779536,352.20340849829034,350.0158749826727,350.666086661111,348.8013245759618
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.39116327989944,309.1758648272043,3.30921141066569,346.1107061732306,349.7298889862258,350.5130134065947,348.397448293284
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.8616126581232,309.26576059392954,4.1289747495153515,352.50835643524954,349.4310287779797,350.22825465650567,348.0171298598146
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.69390288713674,309.0020049787913,3.8963147851956426,351.8223923528133,349.10986071898117,349.8186428068295,347.56706732572724
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.911260945511,308.85932350581754,2.796937168618416,347.8427687694248,348.7792134468612,349.3771160460853,347.16761560206936
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.4798483388108,309.2308964255207,4.099091019012355,350.09561658794956,348.4772789320958,349.0243305901734,346.9860837687597
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.63653481727124,309.4926606271721,2.7746877651330726,343.1461910900088,348.2433914618607,348.8353518152929,347.0747047427033
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.42017810045564,309.20592117651495,3.2232615311491486,345.69359533525954,348.11774379386196,348.81027908792595,347.48362492765665
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.5208295426957,309.435004720887,3.573960059962054,346.79318339606976,348.09914883727174,348.9032597761304,348.0045005386517
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.7197549169094,309.1317806864851,3.217803386500941,347.8250212346134,348.15498671983033,349.00778373471553,348.44138238374023
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.8614534796806,308.855485949976,2.8485098502192283,347.9012329971089,348.2370615624178,349.06764566445463,348.6611169094459
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.70118092031163,309.0582677614357,4.268085156741745,353.3094583236009,348.2913952204576,349.0977034899168,348.5742895104215
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.6438594865056,309.33239964845274,3.8523815481052557,349.446656026809,348.27053982351896,349.10545148061874,348.1609698078308
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,315.2031612705825,309.2454300391888,3.581828106052743,352.03442328860154,348.1678766386844,349.0534186771759,347.62271777728455
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.4994800518327,309.4643877735728,3.1373388045532984,344.38492187987225,348.0033179136253,349.02761724256385,347.11890647050234
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.9262610408634,308.7922021328494,3.1788281382587478,350.5193305477805,347.8222034566608,349.0883241282423,346.83637402472124
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.876099245549,308.95193968972075,2.132133656979717,342.9114447629431,347.6544299583238,349.20055102197995,346.7297088744035
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.9751501883111,308.65847565152103,2.943462361960195,350.0446404733322,347.5346327734764,349.4065541905303,346.8666992814573
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.4235153369838,308.9585655710058,2.6728857236160755,343.9564878411185,347.47057318260767,349.7268447344788,347.10973012379367
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.8421712172244,309.20756692280247,2.7043975126420894,345.2635854186302,347.4734934747099,350.0450215154918,347.4900897586842
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.68902245360897,308.8332564395137,2.979027017147584,353.32907034441024,347.52777858507295,350.15233821025043,347.83861558843404
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.47305984674483,309.4449812513201,2.5905685970531076,346.86625000246664,347.60502065128475,350.0997329815532,348.0500948954142
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.97126930432694,309.10134365404343,2.5925135779532242,345.7781322360767,347.7163600889355,350.0908046421083,348.3611268738526
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.6710472431718,309.2572076892513,2.512704715087236,348.2309661480222,347.8747100343715,350.13233518569865,348.79520473440994
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.16914824857975,309.0793998376371,2.7178916735813994,347.7228145220682,348.0771002150412,350.23497435242956,349.2568959838178
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.3436990234941,309.5460045050402,2.9134011279922483,347.64261337444094,348.31886669366753,350.4317693905756,349.7312252804848
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.6511931561895,309.1605133352811,2.513822750829208,348.56204461640135,348.5919539828867,350.64154732506574,350.1901423843516
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.26865065219226,309.3807146181097,3.124541607683528,349.2347491183062,348.8822752996776,350.865233639961,350.58395270278436
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.36708688258506,309.07778786579087,2.6352508292886934,348.25939394923233,349.1748781444561,351.05959312272853,350.8922874228929
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,316.17176097635445,308.8644443436028,1.8934349506227675,347.51140609006643,349.4557168995493,351.07992227646184,351.10559895281006
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.7179864602479,308.97775381143504,3.2891335949668044,354.7298345079126,349.7004886064124,350.9635396351973,351.1388372488745
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.7936719619778,309.268439481104,3.0228943763204903,352.1214420639024,349.8777380089811,350.8209559547336,350.9191410253161
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.8732671063672,308.6860789052975,2.2121747976911745,349.4530124736453,349.99587107262255,350.67978728185676,350.6894435776457
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.7191568030114,308.9221648078794,2.4102403509518044,349.2124039160029,350.08957528619584,350.60882295468593,350.638737787145
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.6205311019992,309.1729916871804,2.776645071623214,350.0823538946396,350.1919666679218,350.65381623622915,350.7902106165727
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.5787804386875,309.5145781568975,2.6767289595801422,347.6533441221748,350.32803709400144,350.7881472666546,351.11967829406586
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.43699576171036,309.3363178840601,3.52888840916011,352.66880400286686,350.5149878452683,350.93706792521493,351.5967244067367
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,316.18764588394185,309.06853885667164,2.244078540138847,349.65846633397206,350.7531232322842,350.96105478611395,352.12165575318477
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.8571173890623,309.04009969124684,2.337259119702351,348.8680677366812,351.0522086124112,350.8617877844737,352.7558644372868
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.9321833625121,309.0868281533398,2.803613836142495,352.3056375868053,351.41340141112977,350.7472984715314,353.4479335830079
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.8400757688819,308.88407682800823,2.2500091376604896,348.779819734876,351.82040679726975,350.6671809654714,354.08253043004294
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.5465542419904,308.72505599538493,2.5991220884832713,350.5286165065075,352.25369722850996,350.68357697135133,354.6256828264308
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.71132985639525,308.98679917578147,3.9871040007357905,358.6177078271095,352.6683736623476,350.77625638274844,354.90248095592403
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.43746585450486,309.00665570920523,3.6080929415376692,354.81559391079804,353.011744000235,350.91350302651193,354.8330159776655
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,314.92258136871345,309.02066553182266,3.0136601811940853,348.41694426197944,353.27773127533834,351.09195489252437,354.6679331037565
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.6395646994382,309.0180235611959,2.9828358779806274,352.2176287445139,353.476470945748,351.15136800155165,354.5010584652222
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.6025645977563,309.20773348812,4.3729599113239415,358.7284430399076,353.5812021973178,350.97434131731114,354.1144762312026
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.53298626141503,309.27570940108967,3.396264852968179,352.8124655223214,353.55589254913446,350.63675685717163,353.42839391252505
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.0760220025607,309.0637206115335,4.0171427537129105,354.46653167137555,353.400797732488,350.2551794745314,352.6265990649435
