MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.09361043392016,310.14412695127436,3.04856019381616,343.95211434515,348.12978137056666,350.29382318134486,346.99331461029055
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.6186227508122,310.11195544101804,3.733865509222854,350.6788247185216,347.967622882565,350.3169030993679,347.1210928210273
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.4924443157038,309.9532223194702,1.988940102624977,340.8140544843635,347.88271794037917,350.2972200396669,347.43330539251923
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.22340424325535,309.9380585040711,3.3421947061229327,347.26913223126076,347.8930897140993,350.3926358900183,347.94866634798404
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.3973330912797,309.51960024775485,2.354502557626887,344.61695600599893,347.98675913625897,350.5731163958982,348.4941248434717
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.66251693235114,309.6331154280895,3.5285204458352997,352.45736666429474,348.1369286504847,350.7116009897056,348.9581856909583
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.7859873467926,310.1800325003221,3.670919627001937,351.0324586239468,348.30559287744376,350.76140477774436,349.2364784554383
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.72546011526026,309.74946950869287,3.2461454776543572,350.6906553009724,348.4738090973237,350.7752782333543,349.4106929672102
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.7998582304498,309.62188353360074,2.816191629987173,349.21144530262114,348.64262058588423,350.80787770069674,349.59108181547583
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.7344040608445,309.4309785244227,2.5272883834719373,347.8876224822549,348.8270055395701,350.892676201765,349.87105645994825
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.75207188461206,309.8977587022038,2.044227556103641,342.6892246617922,349.04601246235427,351.03188725123937,350.29379699550617
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.9263384378687,309.9398809819549,2.4718199043076625,346.2624339444969,349.30775383117424,351.16104074303774,350.80549594165973
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.27216057689276,309.43726084915374,3.372183958651112,356.08276977689087,349.5866457225628,351.20525808799204,351.1872462586344
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.9778613021239,309.812615734311,2.9587111909342094,350.14736510108105,349.8433080701501,351.21093560722267,351.3197352578843
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.86512161656276,309.37280674694193,2.750348219500017,350.29758858434565,350.0649899787214,351.24455207043616,351.3427019846625
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.17461775818,309.59580090574565,2.9716553725024184,352.33198305108516,350.24804287763845,351.2228902527116,351.3048271356488
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.2435963837861,309.6682048716201,2.672581637637016,350.4423760447903,350.3926199917023,351.09850464087435,351.2282735865043
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.2490061796632,309.39662810800496,2.528330887186402,350.6822523916584,350.50874809752145,350.93838152914964,351.1802748382483
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.15968981618204,309.73014205508974,3.0746737256084007,352.2437626776265,350.6092682843224,350.83074927164705,351.19022015823583
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,315.85407624424204,309.46799751522735,2.195565721172096,346.0354603197406,350.7097463610213,350.83816817210885,351.28943666287535
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,315.9990803989748,309.1380178684705,1.9813559309301292,346.41501315772695,350.8280820990898,350.89280321796514,351.50856082186806
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.65733072198987,310.00333065790403,3.5468743620898295,356.4697166508969,350.9575710946512,350.8374440718668,351.69875224085814
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.7475767144999,309.801748913747,3.446069481892726,351.64360770949014,351.0722451021235,350.7528583235353,351.7252291538564
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.0468329102564,309.44157302682305,2.378652417618543,348.4128336484988,351.1669950226179,350.6783522479587,351.7035490686269
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.33314135278727,309.3852804694384,2.7840122618412457,352.92699120716736,351.242489889806,350.4578409926582,351.6673693068084
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.7985499296748,309.5425701012788,3.138360076199983,351.5186808218472,351.2893617365561,350.12065931382386,351.55133658091876
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.5865297345216,309.49751998624015,2.9980394272837616,355.17424208274974,351.3030695075684,349.64350839728155,351.3791033343095
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.0772182642121,309.43386364868024,2.629857066303805,350.33827398054433,351.28648803916957,349.1129396369167,351.1952916134518
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.5564330030129,309.46261541346576,2.820107142112726,348.66022540542065,351.25940895739893,348.7818129921795,351.1118914775744
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.2337202810932,309.8684963746668,2.565988353662092,348.7910655356279,351.2387357959481,348.6175757462695,351.1272933266819
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.26499024028004,309.4438648447318,3.740976181520736,352.1696759607108,351.22557024228036,348.6639184487808,351.15538168816386
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.3102529725184,309.3225416187722,3.401763310806136,351.3042685519195,351.20790087402025,348.91965879914403,351.1147305155734
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.748412125722,309.4615117402353,4.017366777805318,356.44558163102454,351.17534899224256,349.1111635310908,351.00550334128275
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.4372097334631,310.05828837900873,2.469319721626141,343.13807120308815,351.12509712853387,349.15219995318455,350.8655362203296
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.56779454378415,309.36057876289584,3.798745158425735,354.75794763445464,351.0694395682287,349.0502479259478,350.7848277671801
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.7447635929606,309.72680853671767,2.9999049994672853,349.50986250347506,350.9943322782158,348.76318059123474,350.6140425786794
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.41150601359385,309.4380914433584,4.307921198277355,355.89514350438645,350.8917832908664,348.39924781867455,350.3775666621149
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.2926590133309,309.42458684764694,3.3204256857897136,350.2351032549344,350.75695581271043,348.0812087842723,350.0871944447455
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.1117373341947,309.73451611044794,3.727218598867568,349.56481927956276,350.6056433401205,347.8584633420331,349.86091048458326
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.41559806158784,308.99005438569,3.533327575719037,354.3567368006762,350.45578765272893,347.73589575666244,349.72503684084745
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.5810128575541,309.651543084283,3.8723412812462366,347.3144066383924,350.324432092914,347.8104472758033,349.6899225864411
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.8236735704152,309.65156596592624,3.6036951503730967,347.63419789137424,350.24185591564327,348.0761951196718,349.846824537017
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.35634980083665,309.766254435148,4.340597727594996,353.7959498100356,350.2260260328938,348.3459711102261,350.151053023572
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.5481824333246,309.6639369827564,3.413938622527077,344.9576155329369,350.283600712315,348.70930209320676,350.55347854245684
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.8321908382484,309.63160366665227,3.8046850412746744,348.73881859577097,350.42850872905035,349.2217408284956,351.1004538994533
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.8948267274104,309.4711077820853,4.710245566872603,354.0891840742309,350.6524256195444,349.7635579325502,351.67925743837543
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.57634025936494,309.7544595663417,3.7457328243105144,346.1369402792518,350.93711914496583,350.3373259675501,352.22819458831464
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.8781801181537,309.4895477071136,3.9072848333536174,350.3087221297304,351.2726714124731,350.88651836538935,352.77760921787586
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.8038524279004,309.2887666348355,4.424369431882233,353.33835961589597,351.6299997997415,351.33327733089453,353.2154863327583
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.81963003828116,309.53940294485494,5.046585291007317,354.5221198583496,351.9720619803248,351.6750629061673,353.4749509854103
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.8776438015429,309.15485767137386,4.633217154849079,355.5517511906826,352.27146168594425,351.90744450842766,353.5758322268154
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.97492026780856,309.79941497606836,4.581674514679642,352.090425674929,352.5182041561525,352.0752650089578,353.58576922504324
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.3014789366902,309.6080838061533,4.603171050390308,348.69360505787665,352.7197586423985,352.3061142943796,353.58718698240995
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.7293501295844,309.32976034213857,4.75844260035752,354.02760672379435,352.8807794999942,352.5597626226695,353.57120381472475
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.9751532222714,309.1971336448363,4.722990175772771,356.34705810517477,352.98829423977617,352.69056845498903,353.4483478386441
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.4258790003149,309.2606502275185,5.127783676933447,353.8304299552406,353.0338213225723,352.7755270861072,353.2285450472871
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.6745775919634,309.60289515241993,4.102011442063347,349.2147693515052,353.0264979488688,352.8290122828212,352.9951419958904
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.8281128129427,309.3919206382383,4.564547088736912,353.49643954779765,352.9785929847847,352.76714858661745,352.7730119987395
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.44290405564465,309.34901894151307,5.335857367981929,354.17507199573896,352.88641323837624,352.62201878984865,352.48944966369055
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.8933260273035,309.24115179772383,3.5838093690888844,350.1952113629356,352.7457480354981,352.3630331832203,352.13715164157003
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.68759350043183,309.1406893913697,4.596382934544258,354.2023280025041,352.55596343353477,351.98374891061684,351.73020682630624
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,315.126977320923,309.27082690059484,5.050804174560309,358.34963721779735,352.3080997346349,351.57048819312195,351.2222672245817
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,313.7995594207256,309.1018483254756,4.39400398818264,347.53228601834877,352.0047415794426,351.3216877044391,350.6648207589955
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.81125147206376,309.71657386913733,4.705263842178206,351.98056500605225,351.67292236205924,351.20550008477466,350.1931502236978
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.36047816079054,309.1919561766349,3.811079193241868,348.2402926621103,351.3264536614711,351.0534919468891,349.76453425126823
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.8116019162449,309.0428836063727,3.8525611247478606,352.1168728873292,350.97189717808794,350.8780213162776,349.35459252279696
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.28967741486105,309.29224022725896,4.5141245949351765,350.2266747661475,350.6033359003184,350.68093129308266,348.90071399572895
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.9889941464271,309.1526663982963,3.971366041755332,353.2026080974386,350.21613262703397,350.4511893692777,348.4027162720121
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.4516334151207,309.04077259596545,3.717923620002886,349.22330182598546,349.80865733017265,350.22991078234855,347.87208201001295
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.31849175335856,309.38097954575284,3.456170241403288,345.27277644357065,349.3918639348408,350.13347065542405,347.3799236073959
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.61457553930893,309.31098154006963,4.141619658978797,350.7013784667506,348.9727262552217,350.0424930587726,346.9157886332924
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.74071956628757,309.138994279671,3.642537766714608,350.1081725648054,348.5406514230504,349.8427052335592,346.38246163230207
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.5221074076499,309.28657855614233,3.7380658590039486,348.3964805915633,348.09004519497734,349.5380916246587,345.7966881488071
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.8958120452286,309.2113358261376,3.0418745008950885,347.48266154601436,347.62482834855774,349.0896549099442,345.21018976120206
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.89129996724586,309.24687324404357,2.8840771310046986,346.3915169402424,347.15195895336456,348.48121829941635,344.64781870647306
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,315.10552749322477,309.412725438354,2.6661008876322407,345.50907379515064,346.67722342802443,347.8006035741436,344.1116966495587
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.6081610024482,309.31901520452226,3.4635488829418364,347.4336599789768,346.20142212055566,347.19257187894607,343.5767731504637
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.90233497237347,309.0462334624748,2.9353905372053526,347.72484207800755,345.72054262801475,346.70050317844874,343.0112224551166
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.67273864660564,309.46877305896413,3.500108461788165,347.200022570869,345.2371774748167,346.28244078713186,342.4538988473249
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.90729629546956,309.067376048945,3.081997002547881,348.48957367814154,344.7667648053729,345.90899144793855,341.9973696797164
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.941455831768,309.16589067723095,2.544208390814653,345.02291616074444,344.340299287328,345.54035080425786,341.7748783356227
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.1134498564892,309.62263429331887,1.626083965243769,337.71982700344137,344.0088669289299,345.2244021980835,341.97604803093026
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.2111594152283,309.1507978388288,1.7836461387746367,341.15332713984935,343.8237418998681,345.0622858467126,342.6703922370362
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.81556745312463,309.34320814737714,1.6710641458162616,337.74568884663046,343.80510023984266,345.20840845356383,343.68766581058645
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.8522842204788,309.1528867111406,1.8943981466026016,340.29042335042465,343.94673298690964,345.6787429911792,344.8449074888478
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.28987460086876,308.77411541898084,2.988433268236367,351.49935134140406,344.2074143711573,346.30061374999883,345.8658402839641
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,314.6926562168425,309.0159369669308,2.5235934065773065,344.2537950156451,344.5305749378974,347.00441246339847,346.5888392977471
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.41846174125567,309.2669089687782,2.8205307384929013,348.83221969368975,344.8885559276561,347.6507947694792,347.16838650040086
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.52205022447134,309.0889845163325,1.5894037104099499,341.1802441480927,345.26530251966983,348.09075801804823,347.6621871259968
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.4970158051959,309.4769171810322,2.5448025600244932,346.55671097612753,345.6578352620967,348.4120363495413,348.1500665483828
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.39816340600044,309.188845462029,2.927897555672618,349.74666448643853,346.0500020925198,348.6735432749144,348.5332727012567
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.7240453987976,309.22796983330346,2.1943263038065863,346.3827070964619,346.42932524790433,348.84930339054773,348.82373719185506
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.551650116843,309.16378890873546,2.4338953138480397,347.4919724861566,346.80124405654226,348.9538613668762,349.13944577554463
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.43278228590464,309.3158509950368,2.3322346241492147,345.53459676815527,347.1760107300489,349.0176756173549,349.51932040896645
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.98290483368237,308.7213412726259,1.6371328683792603,344.8974917959066,347.56510894408717,348.93523932767533,349.98004081014057
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,316.13482696783586,308.99966579778214,2.427624840836351,351.0782291805868,347.970235402008,348.69358293652976,350.4601228912127
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.70766007598473,309.3285313870239,2.6969516637571433,349.31966548833117,348.3825421498981,348.492284673793,350.8866109762091
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.69461337073255,309.0735256085566,2.643031716914784,350.0468343802812,348.80544164412515,348.46158268927775,351.3392081737179
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.7318124643395,309.60642230600916,2.1020410064693653,344.19361707728103,349.2516238725287,348.5988948194258,351.88486665623077
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.4972835679008,309.1069933969176,2.69667253010213,349.2135135513686,349.73474655955044,348.91730910722055,352.5395092394615
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.5596379437055,309.19871358534425,2.74112569352017,349.4113820127095,350.2461131878673,349.358096939685,353.1640405921443
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.5085163173768,309.4192771125561,2.9292634528617674,349.26211291511646,350.7678874300179,349.8063944656406,353.69362999061957
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.9048082185819,309.10663479337984,3.260813063525209,354.9729632861116,351.2760853488097,350.15606388766844,354.07739535537934
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.4513425835433,309.2559597760299,3.1378713938385796,350.96647053639276,351.743101586924,350.42429604944795,354.2758999702234
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.5709853446988,308.90433109105106,2.8400240253654454,351.46579350484404,352.1556575636868,350.65324537529006,354.35933462250944
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.5301524379834,309.08831822032073,3.978607822110322,356.9333990200112,352.50036069202156,350.79998059473013,354.3159764612967
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.3386276715237,309.19113426643787,2.8135951457328585,348.71143128236093,352.7648459984557,350.8772971597101,354.14047139419563
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.6250779064107,308.99507365970686,3.760100307602364,356.82223997257756,352.951629527049,350.86996423240646,353.91213445883136
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.2082219755692,309.0417072946369,3.9639459983086094,355.13950926823634,353.05416502793395,350.81954066249347,353.5761295700761
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.2416383040774,308.6388024660507,2.8956896695996632,351.29007388403056,353.081389316829,350.7883240545352,353.21871957327824
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.08907335229867,308.77687387028567,2.8299153692459194,349.40191223800275,353.0541779037487,350.765843765146,352.91809251038114
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.9787505694215,309.0593615432842,4.224391582750545,354.8874871982088,352.9834020623687,350.73552188989646,352.63236015157054
