MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.7621883018394,309.8919196195672,4.947697371374709,351.475680379221,350.1257571734146,349.5298284647771,349.51410533454975
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,315.03307365418317,310.1080556682919,4.181549044148911,348.95178996293447,349.92964525544267,349.3440777110062,349.0725197784821
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.7326197421424,310.0623299813582,5.046325763408373,350.52140857053763,349.7011452843386,349.2231884021027,348.6991108177723
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.7022676566257,310.1126492800204,4.9872672539128295,349.75498607129344,349.46076669167456,349.3244252571583,348.40151590180164
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.5644871819947,309.9552125520033,4.079433576838531,346.29650249445245,349.23350214596445,349.5520713665339,348.22596026006346
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.9539406570897,310.2986408677042,3.5149899072931223,344.4649841338427,349.04272208504966,349.64649971639386,348.19128957167607
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.74758568697274,309.5714957095216,4.383308530300924,351.09773518340023,348.8841259630119,349.4734609420096,348.17148411706785
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.8932223252263,309.8626929398882,4.215844364114402,349.62139420957146,348.72055926452725,349.00869496197157,347.98038915534886
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,315.34204289868114,309.7704303422468,4.145240913853341,352.78773779363337,348.52380408670825,348.1579558939745,347.6268609539536
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.7335367877034,309.7533341916993,3.9921431942673316,348.245421420864,348.28304249814823,347.33021336156753,347.17687632933337
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.7557441553147,310.0145690397905,4.559667723322488,349.15766660152707,348.018385326887,346.94469981493694,346.79216502127207
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.7939744027045,309.9021665985559,3.810238712439185,346.9834684554514,347.7590098058171,347.00632151377573,346.54620158465707
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.5546560459358,310.03651845752876,4.1395269535845465,345.9810575153444,347.54055538404623,347.59617926894737,346.5089809555853
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.28162194033644,309.6955745215878,3.9925082872466033,345.5903891685253,347.3925817508002,348.63726768257965,346.68647277305126
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.0503345085679,310.0624011787735,3.4590284899763035,346.1133870627257,347.3294323314979,349.56815139439476,347.0247857469529
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.9291010124103,309.88701917312795,3.4321645706612274,346.18848490993014,347.3482172621119,350.0723153482758,347.4398513422075
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.96877566988974,310.1999870374161,3.4046495331618414,344.6048934757779,347.4325385340088,350.24562226324485,347.8485093367124
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.52461352178796,309.81728980652827,3.908786321650479,352.56359751033483,347.5510116199972,350.00134128088985,348.14225357178145
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.25015910023114,309.6331781788273,3.597299633146488,350.3342416663487,347.6593796844217,349.60431088293313,348.2068369074905
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.8426540754541,309.93940285426305,3.1140063247674292,343.8449195564393,347.7477298072363,349.53510524455766,348.1999000901548
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.1839295191601,309.880623455911,3.8503371762183782,349.78594032435865,347.82653221928024,349.69451630268713,348.2354603595066
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.37380492391344,310.1822142041324,3.2195791241454503,346.2757101748009,347.887310498959,349.7932622455115,348.20741774210256
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.34548186667223,309.4646814503536,3.1032936657476875,349.13604567447385,347.92559819037456,349.86288529370836,348.13043326256656
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.1203759375312,309.81687499140276,2.162600745419338,340.6724039368781,347.9312734001511,349.9865331403146,347.9621319357269
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.471877226641,309.4439511445368,3.4991905708102435,352.1555203020797,347.88726058645295,349.95315857297993,347.64390706339327
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.7521181889495,309.4529186109346,3.6271911275203377,354.4585500614919,347.73582436153254,349.4940621252262,346.88353166558414
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.83479887759955,309.32425856929444,2.980713341441999,351.8203653149648,347.44777262213995,348.75429045431616,345.79566609732666
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.2817956709909,309.73472936171663,2.130084595267324,341.6282066925817,347.0552423713372,348.16357249632165,344.7594917350048
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.5545514720423,309.75725014027535,1.889017984859621,341.19588194721484,346.62279603875936,347.7729395808308,344.0440899442868
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.82720807377177,309.52690173619186,3.006305109186993,350.96964455077807,346.1757072102067,347.2904637870941,343.4587150138155
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.76113713458614,309.7506262194298,2.2924733473109753,345.05846731724785,345.70068851347656,346.7586488185183,342.7592337052691
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.62950961069623,309.74179253865793,2.8675762775857967,348.02158132386705,345.20707507061803,346.363037364312,342.0929281622434
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.93324389018284,309.62037734344443,2.803829360905199,349.8617863235762,344.71290046611614,346.09201087256224,341.53734346849393
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.5820191339119,310.07161711268805,2.4758948790395015,343.8877402929431,344.2634087142063,346.02444096710184,341.3243573182644
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.86963776088675,310.0341779885295,1.8252091873485419,341.12593340236,343.94360201188084,346.1705635416439,341.82128581695576
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.6610026359701,309.87680513417524,0.9330795761442805,333.0607247007578,343.8399126525607,346.3947845940823,343.1446930927768
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.16834890987883,309.73291840003355,1.7154218173900675,342.76376932211883,344.00006564501024,346.50608814457837,345.0784092430094
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.2968628207345,309.55438998390696,1.7762331927455652,344.5036211366795,344.39036761928537,346.3881478252259,347.0134044207311
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.00161273164923,309.4751077565382,1.7634785379624502,343.3672570597294,344.9501798430274,346.3491745942539,348.6852247370517
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.07273743983325,309.66415986856794,2.224550914116582,346.5039395028309,345.6147794276232,346.52226440229924,349.9986455565467
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.9547154604732,309.2977145400499,2.8135424875734083,351.5273331130542,346.3102449569192,346.80069089967117,350.8338274292104
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.4610696887431,309.6775990962277,2.383449834307107,349.5112857721976,346.9750666078009,347.0021273372183,351.23361206902183
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.1989210437277,309.66721264321217,2.7187802182866445,350.51647487005806,347.5896664250131,347.24734977035257,351.4641502469817
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,315.67996783590496,309.672417688409,2.1449625036211972,343.9707332937621,348.1660335434408,347.90350020079916,351.74046255766484
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.1021359578195,309.55182381354297,2.4310892904234502,348.58734493710426,348.73350057625333,348.7394293308911,352.19375722647203
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.39876541881574,309.7651601004317,2.8103111793570754,351.7220205926746,349.2972346794537,349.38781692119505,352.67540957992236
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.7342650527804,309.78416749759276,2.2305601832876745,344.36102263425926,349.85833795681043,350.02962003691675,353.16112541563706
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.3560538242156,309.50376037976156,2.8279315541410135,352.80423627829197,350.42491275117936,350.5719347842883,353.69882070680336
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.09431107195394,309.36660185912757,2.4190962413529533,349.25795163389313,350.97539920610717,350.8238720363222,354.0966333384571
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.30620287263906,309.52593291945084,2.906458066230144,352.9516842436734,351.49221171805164,350.88168560649575,354.366731070886
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.0430285512207,309.8750039691216,3.178342886158476,351.49573902043824,351.95253307679536,350.81665565136126,354.4645629316983
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.25977595283337,309.7581058198608,3.795698200583759,356.7855190516,352.3398696631011,350.72116312872896,354.4151100511246
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.6803326944949,309.4804796032248,3.4022770923188403,352.65965714882356,352.64476654082586,350.7243106536442,354.249978003608
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.86587150189047,309.51440527106377,2.593604356555111,348.63797545304544,352.88769944474564,350.7942356678387,354.1452580938008
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.8140681380956,309.5633460196121,3.6169362444994473,354.19424894930137,353.0895850909539,350.6522978604768,354.1174051370242
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,316.2059112353002,309.6013229078584,3.376033064298934,354.9201199177617,353.243931872557,350.190585960241,354.0170120532415
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.6620170535156,309.5568721449012,3.488387914330652,352.6339955564253,353.3474329262382,349.6980628720798,353.8576801528983
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.32512345257226,309.12039464374317,3.6503533931316032,353.78697004068607,353.4090293068496,349.5760884301745,353.708101746704
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.65214591599704,309.6253281663347,3.560160603756504,352.6050485571682,353.43628189473094,349.7224396193925,353.5667251431817
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,314.8732065353587,309.49157921698367,4.682777752880449,353.70081148304297,353.436694770206,350.17406009583135,353.4386455349078
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.40164682151584,309.80385009340773,4.754700725770794,355.693066830521,353.41314127187013,350.7836290600233,353.30309240280377
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.15572905891315,309.2326645476076,3.6652822836358405,352.252215054854,353.3728187343103,351.2908446106808,353.18619032739053
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.0365741467364,309.55025045074956,3.6425616313573754,349.69736594727,353.3371871032532,351.77226547752434,353.17361374655246
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.1630972227633,309.17804846566577,4.450107110456722,356.4593912670701,353.3176222835916,352.0939131688731,353.22845043871223
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.3610978577715,309.7951602879173,4.285833475863944,353.41126766534455,353.3038589286613,352.15866331199396,353.2415160154879
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.90700197592724,309.6075680962238,4.284685909561791,351.5210511963648,353.30122585076674,352.19124107228083,353.289361488121
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.8308206701119,309.67224405448684,4.0294095098363325,349.5159750823278,353.3181435893179,352.31588139853415,353.39403441237806
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.2619358436546,309.26600978146115,4.189468903377873,355.3507162589039,353.34436480780926,352.272502661475,353.46154754670454
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.90769908722405,309.0527953886083,4.890609320852441,357.5004089441638,353.34378183268956,352.0796308903857,353.3411844273965
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.8049964030474,309.17296132801135,3.998759656284162,352.0603268595963,353.2947509422217,351.914306063041,353.0767857475668
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.0698189867545,309.63686872737514,4.822651453985429,354.74026684494606,353.2056587498848,351.68435672338836,352.81022225192083
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.8838564741409,309.2245421866198,4.784144527202667,355.8332961743492,353.0861925047598,351.4792054867934,352.5564471093641
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.4741648027439,309.0917382054192,4.0991605621801295,350.8658697754785,352.9592455544297,351.5641020501513,352.3966856633445
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.67226947672725,309.55258316171904,3.616533861869521,347.2931212109068,352.86571319784633,351.8382993769872,352.4515690571466
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.7508200733428,309.1481967663167,4.505722429608909,354.18138743813097,352.82716086601164,352.04038417730004,352.6566822151648
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.7134399551661,309.22312833292654,4.198332196823118,352.1137186377421,352.8254042027979,352.12585573869666,352.8176491798805
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.69952124665554,309.0600756939192,5.089578546462629,356.8773564230173,352.8407617376196,352.1259112030707,352.9084370794105
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.7618135084509,309.16105036359727,3.887578038986266,351.32119662649336,352.85794317309325,352.07906799480924,352.93352599409394
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.59269678365007,309.1573628692106,4.155590463611971,351.51406111314026,352.8856465749594,352.12370981330577,353.0073197986288
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.3959772141899,309.1925337457175,4.876540235604598,353.0572669566093,352.92655998963687,352.3726163205166,353.1060251726454
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.56505196633816,309.6525372757256,4.321413032045862,349.1160895953128,352.9714749616463,352.67945292912384,353.16839937147
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.561579883829,309.0029339109428,4.577062415750816,354.10019180931124,353.0030635130695,352.86103465198994,353.1416425259611
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.57139625127473,309.05900842541575,4.181583215917035,352.0638223605596,352.97949881104745,352.8462732626014,352.8759167187017
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.7141086399958,308.96349765457035,5.133153027245857,357.7637911555575,352.8582937298208,352.56971540246417,352.3235741866088
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.6621543831665,309.1995439278089,5.095667238502344,355.76503905093017,352.60099993081343,352.09406571564,351.45944503472066
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.2993917658962,308.8538441209701,3.9919155633296928,350.60798670596006,352.2069181018587,351.61609679663286,350.4450372383977
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.6425093639856,308.9649577850122,4.412336360814454,354.12936082181545,351.7029011724429,351.06811724664874,349.428719172739
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.5831955567774,309.0041612797426,3.49307678347338,349.11597853797804,351.1144122211818,350.35942229157035,348.43149395771445
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.3643400569303,309.23120875100614,4.637749012892446,351.62446571270516,350.4774577749278,349.6685063218324,347.5410476028914
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.55491294278625,308.9468648302008,3.3474967714040496,348.49441990273436,349.8204148181112,349.00527853189055,346.75517684175543
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.4371274953222,309.2357403807624,4.061799047803162,349.62145214025435,349.17384136032183,348.38517603551594,346.1196170077581
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.55327415045156,309.7472868368176,4.48437072528889,349.11598395058144,348.56189291877826,347.9284218960439,345.632933584248
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.0897567855409,308.90623290990453,3.0673899323147604,344.48360088112673,348.0104830465946,347.80118691423576,345.3343169007521
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.4966456607465,309.16358448012505,3.7468829170743705,348.96333624159445,347.54403588746334,347.927348659151,345.24734969224613
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.2092075482184,309.3543909052305,3.9080107903252004,346.76160426667514,347.1660316212718,348.1351089948109,345.27672567417284
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.6704287975913,309.7287863022403,3.2702068850644888,344.6766504290528,346.8829639010411,348.3218243060317,345.4459283031529
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.52855665465506,309.1071183758748,3.4473780856086877,348.0032124776953,346.69717574092823,348.4532116173451,345.73874920444274
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.5245965092888,309.4051382424739,3.0210264864943843,344.2458391916751,346.59733365547964,348.70020747714375,346.0737932241763
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.7268000922525,309.298100167924,3.5270113818868456,348.58691655845143,346.573254284695,349.0500727410213,346.44488938397166
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.40963758826234,309.43386794587,2.5856328962013526,341.1232137156381,346.60424912915397,349.54475793781677,346.7722416089906
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.798294121776,308.5795376378752,3.555863098281916,352.9752589630143,346.6700130753122,350.0303356024889,347.03236307926454
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.95218327098274,308.9454412331557,3.088520529822018,349.3864730637942,346.72675788005944,350.2336587672859,347.04453788597533
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.93018172357233,309.0084874207385,2.0318951920577555,342.2355783674992,346.76935793671,350.17916655845664,347.01168786130734
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.21225573852047,308.9560141552627,2.6643006981221955,348.181804531287,346.81410831601903,349.86979138587685,347.07238497890785
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.98171111908135,309.44385164678124,2.9826181814567456,346.489572303746,346.85295367177366,349.3606770376268,347.0801610283404
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.75275344330964,309.44037706726687,2.578653765861164,348.2805012818501,346.87882875358963,348.6394636176876,347.0320549344115
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.81983360530216,308.59244143241125,2.5428089702204533,346.9676080464686,346.8869395045941,348.0269660668231,346.9355152914638
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.541672583878,308.85947303088506,2.634886190079923,350.1527440462992,346.8816812470234,347.7143901411063,346.84986938359214
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.160950574297,308.68282459614915,2.027977783056174,344.63430859891133,346.87607156222214,347.65578945855094,346.84183570837024
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.0289635326753,309.2518472423445,2.4027044581473795,344.2033515446707,346.9019817987985,348.0647650224919,347.06124968250225
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.33674775124024,309.32425490972435,2.56736459637979,346.54547818224904,346.9767938860517,348.6792803800952,347.4393056609628
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.39127157535125,309.10791080337594,2.558345827082186,347.7474564376053,347.0946441846927,349.26311343299085,347.8265392280469
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.4420986037887,308.9283732037564,2.1058584072033235,345.5836382292163,347.2431600323081,349.767082573185,348.16858809465776
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.5159821704797,309.0277861181112,2.6727144061656665,349.5153723605294,347.4108670157357,350.11641789600907,348.4580097415479
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.4836470159321,308.8950967865793,2.1332235514144218,346.1253289259642,347.5795923718191,350.2049713368321,348.6338576628162
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,316.07051438020255,308.93504457449205,2.6494460721572186,352.64151754977803,347.7403186425545,349.82913866358035,348.7438263100358
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,316.09499608400796,309.0886784714904,2.2856249978306833,349.4463918888089,347.88608002402935,349.0910241187278,348.7939687098821
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.6062444361285,309.34752373190264,1.8400980512595069,342.6633471462989,348.0439323485553,348.55865757672916,349.0228533198015
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.5296852636813,309.3978452824192,2.4111229582418474,346.2040792558744,348.250876631107,348.45300489742823,349.5259078314189
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.66331297352946,309.4812822155161,2.581828758745867,347.64930209599584,348.5059258491634,348.49277215661175,350.0642635352193
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.97784991114406,309.1480335410644,2.959577903310786,353.2888728610287,348.78319594201287,348.38467249699033,350.4607706779021
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.9881704686833,308.9000792988415,2.8148481391826636,353.52057886011295,349.0551327093284,348.18125526323064,350.6823127747725
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.52077987677063,308.96828198373566,2.2021226969055814,346.5194580644691,349.3315187611879,348.27183027250413,350.96456019406924
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.4266039260183,309.0598861387721,2.487207004937318,347.6688096383275,349.65589004321816,348.7826398021215,351.5445241827693
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.36333655514363,309.1809811955919,2.3320617704319244,345.7626455318019,350.0566453731941,349.4156815719332,352.3509685277613
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.93525780648525,309.19837534704124,2.490295506739053,349.68365551158655,350.53619915583846,349.7363960133588,353.2302480392328
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.7423018566165,309.2260854319748,2.8148554093766336,350.7333170178301,351.0624180993388,349.6898834254516,353.9592052891655
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.43320625652916,309.3666778611411,3.453640820157067,352.08141165693394,351.5893031851752,349.59150352593036,354.43019077066117
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.6592007235552,309.0638128473666,3.3250332800801976,354.1884822284377,352.0679611086525,349.4656639597097,354.5972388806602
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.4544534629813,308.9164447280039,3.435917855708026,354.403195779322,352.45598821017586,349.3732281241832,354.4679461667284
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.0907820031186,308.75697328182025,4.281708058798603,357.5845019078393,352.7298315660523,349.55314125498165,354.125610563755
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.1763079432331,309.1581451253077,3.4695560470565483,351.73254833460766,352.89142149295947,349.9629834645864,353.70269876466455
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.9974723189203,309.1306372396718,3.4631966174547424,350.78104640489613,352.9775663543145,350.4693522991965,353.4043312284858
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.1848082895301,309.0633428277283,4.682805238010877,358.35006633493765,353.02166154865824,350.9664874011958,353.23752204025715
