MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.6631038858124,309.65655727035454,2.56324711688383,346.73845051255876,347.3298578497383,348.61182299895654,348.34703164469636
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.5237540885139,309.48192308787685,2.6788226534965083,352.76302642081185,347.54643461583464,348.7526048000617,348.8585000665682
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.6986882198939,309.55652573372157,1.970290978482483,343.27358727981306,347.7927149340433,348.97845592351786,349.2827151504067
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.53469746177547,310.34753878736944,2.890255523793113,344.67156935588025,348.07063344085975,349.3539329151202,349.7485892882279
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.90122893036335,309.25673120546355,3.6054153221603515,356.2247608364098,348.3605142396919,349.67439980943834,350.1072031748862
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.56246346386996,310.10928638058334,2.6632436246090476,350.06719836434957,348.62905619396065,349.7432192430913,350.2445911284472
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.2418727867256,309.5415603732532,1.7319162467870153,343.93106840192195,348.8821626905971,349.60974429080807,350.4020870397049
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.7040730329563,309.7737777204267,2.5571587575135717,351.55593057669665,349.1372551094696,349.4079135680153,350.66482126037675
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.0382783269128,309.463796338325,3.2528386010833716,353.9270794377291,349.3905582239437,349.29089664313665,350.9015054181159
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,315.78683390960975,309.587686506915,2.6141819259886323,348.027625014159,349.65060485401744,349.38552779862215,351.19390807189575
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.0764963697032,309.5111758427042,1.9471652865010847,345.05265999586834,349.9511041776723,349.62429824850557,351.7222087153637
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.69278201202445,309.2490259120196,1.4993454372611918,340.5626639085876,350.31665562799776,349.9361171955249,352.4510877134729
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.3109492361773,309.15424147533747,3.1698249009115576,356.40928423513355,350.73069404711055,350.19692894522507,353.1202861624321
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.37852435149875,309.622661279605,2.8422146391582204,352.47426587900657,351.12583335694416,350.2954956273736,353.37768956128485
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.90871373250775,309.3064095431852,3.414693363922033,354.9238601210808,351.4537059402673,350.3044172481933,353.2988874852206
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.16839358329565,309.5193960938224,3.2617972950101946,354.4377656646345,351.6852732256703,350.23765830332337,352.97337399080413
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.2236737032592,309.7787129202517,3.2685285511054154,353.51492371480447,351.8153967038811,350.09444347740157,352.53170663631647
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.64386100175403,309.6577700171419,3.5004967466405157,352.0686989763866,351.8604429551133,349.98850767916565,352.106124130315
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.6750955473127,309.4186052653598,2.9743219116276856,350.4557810780572,351.8497494872648,349.95265525809634,351.79192597714535
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.8590094088589,309.2412969976185,2.474682832255457,349.00154344569563,351.81416714882687,349.91264382308157,351.62342129747134
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.82674024377,309.1492630433422,2.991241129115091,352.6689713842562,351.77367406785055,349.8541686988751,351.55863999710795
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.3542828247963,309.4067442294743,3.0221331274079697,349.00800952455353,351.73263203647286,349.81319954197886,351.5169232414217
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.94821298550403,309.7031415122391,3.57815681332759,354.0500104287442,351.6928029650485,349.7341594660955,351.4857825744336
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.55928766221257,309.38446368594117,3.568783091777252,353.3575200923721,351.6457861468328,349.60234113314993,351.4042355748784
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.236435239813,309.0486521722612,3.661979283163664,353.6971946443221,351.5943668747729,349.4938406076869,351.3333811858802
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.86880025274246,309.97882349442546,2.2617920283573056,344.41903732880877,351.55635903694974,349.36039671866286,351.3658874342461
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.20802576090523,309.43791944829286,3.9112177392215437,352.69647569996096,351.5535449783223,349.2543175816435,351.53963119181515
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.1504982964246,309.16429960448335,4.046687030619302,354.5203601683616,351.5740750054916,349.23932719592057,351.6742209961083
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.8501277791942,309.8985061464628,3.5762179156975757,352.4377932928397,351.6066054121078,349.24503568126215,351.76324726783736
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.48032330654274,309.96954823781,4.8615566929473015,348.62035503304963,351.6580805316847,349.39851646482487,351.9029835251049
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.09837165464785,309.14090171219425,3.8743880591565314,353.46575806825615,351.7397422346013,349.7230091969071,352.1240911470139
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.9258172470573,309.800272930917,3.699179587558549,347.8995462116209,351.8500809826505,350.07723231201584,352.36434617171386
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.7047020512265,309.48451460744803,3.8384557873548126,348.91149365146333,351.98747532775536,350.44619151907983,352.6220924394689
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.27110276620397,309.10416973214626,4.68619783369763,358.69126508143785,352.12750620077065,350.7252900406934,352.76896730101333
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.13052850583557,309.2684770207997,4.328467112147248,355.15770780195595,352.23287419124,350.8931211452322,352.7119571302295
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.52594435336374,309.3537128745281,3.8971934202229273,348.77690280779916,352.30097571975483,351.0800393465798,352.6085000518901
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.88156139624584,309.4774714655289,4.053340119942599,351.0748281658715,352.3487974906468,351.28492217498996,352.56333690331127
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.6639506871697,308.94879291558186,4.129225596564015,353.05054748639884,352.3767844404447,351.44503450581306,352.50155011369327
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.7877338457913,309.36384930515874,4.812110261206534,354.4427462402102,352.3748198769613,351.53382177840183,352.3661140398267
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.8464709287581,309.5129255011065,4.85716743098495,354.1103836352876,352.33742450443896,351.5160488058509,352.17260905781905
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.7153326270707,309.43943451118463,3.4947083069280276,347.594841157086,352.27336536321695,351.42099821796364,351.99243068511305
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.788728744974,309.2730542286068,3.6079429515541586,349.50445139187156,352.19736570610996,351.2811022420399,351.86561887938217
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.7258705510611,309.38490444386724,5.068401761300109,354.92920438104386,352.09805229925524,351.1104037624001,351.6662653761958
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.64161675189087,309.8676178911655,5.330884446575222,352.17402644188786,351.94727939886667,350.93134058454257,351.2933312772987
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.3147490920256,309.2155373706863,5.041506923511923,352.9909611506689,351.7286754068571,350.75987561614033,350.7806495169728
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.6490627824875,309.2083563663195,4.518178874892599,353.1965670988901,351.43251501243503,350.5362478244871,350.1451745284723
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.56581690332064,308.9603019708397,5.314037833738651,357.4916333695511,351.05843000314337,350.21336454329264,349.42483491616224
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.71877396441727,309.64969816498655,4.210270704271686,349.6991372521957,350.62565929988534,349.82861284514337,348.72316566848264
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.29874708068803,310.0222979187983,3.818198988647626,343.0593212619207,350.18875764196974,349.47581859086824,348.25257587556797
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.37293438135003,309.4709171952084,4.8049630977728786,350.84993428020675,349.79642844893567,349.1979532963481,348.04224239322724
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.63978509071336,309.4707083358384,4.565427589008756,351.74375533883614,349.4596397235515,348.9321518862937,347.93950459237857
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.7418084467134,309.57685531741566,3.1590163542319623,345.3530612599418,349.18852038324394,348.6997156884865,347.9531575485381
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.1450251508161,309.63781289425395,3.8347239923022394,344.3704351172228,349.00164540455194,348.63124036367566,348.1425696915734
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.50665280643847,308.7317047887515,3.761903622351286,351.4804712443937,348.8940786234563,348.74115322498136,348.3955249703185
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.4109810511787,309.1674442791355,4.031487912647214,349.7106801087078,348.83460150093964,348.9684661802854,348.5567823519808
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.1886602870393,309.0675347903505,4.588746941029846,351.2228903523858,348.8007551416071,349.3240785735648,348.64141165450127
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.42036092137323,309.1942492112065,3.9014925921344914,349.0265823462003,348.78139544512464,349.74931251899164,348.6894892630919
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.14279589037443,309.66784628431446,4.1011847347681805,345.2568991787102,348.7797461027549,350.1834246218578,348.7718461977952
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.81055096696525,309.09768071285635,3.1283405671720015,348.04121466909766,348.79887135615866,350.5375200878518,348.8913391479985
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.67908777779934,309.02462532616426,3.6005850799603887,350.1369607228816,348.8224248142824,350.7738296715289,348.93741287947313
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.55431065372176,309.302181295583,3.995792817767106,349.7030259287263,348.82709678224165,350.9585025796457,348.85014011829907
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.49299977140953,309.06077236026664,3.4598244827976345,348.097319904462,348.7967235975093,351.08264766022126,348.6452448698779
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.69014120300886,309.12294254138567,4.179511886499853,352.4556992597705,348.72061614162214,351.06746511296683,348.33644145614505
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.9472076546318,309.27555474154786,3.3209553332759083,348.97354055915565,348.5904955629064,350.8301526079826,347.92503058957857
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,315.49690188826094,309.5713740399355,2.6235661040151905,346.6232867602556,348.41752037985805,350.37341348649096,347.52067998779887
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.81986368438896,309.32696647058754,3.8098008165129675,350.3883779519098,348.21746526802525,349.8694153792337,347.1655946548154
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.1322933610172,309.31890315697507,2.2402241943756693,343.37808931988775,347.99996030008083,349.4524701494465,346.83981263556353
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.90497266950473,309.14414041801206,3.7581392902253024,351.6702550477004,347.7776494445296,349.1570892794078,346.5743717032213
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.7014573499239,309.3214632953778,3.535389035818841,348.3469716019479,347.54666342780513,349.0095583743826,346.2770839909781
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.11220890876046,309.45687526186504,3.0673432966329424,347.63988882016537,347.31874890514064,348.92388226960054,346.04573526839
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.093593470935,309.2831602541116,2.497709724653485,345.005920938093,347.11550810718006,348.8410349107836,345.96166631098725
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.2541811664067,309.1790252746939,2.637928856549102,347.2166839749909,346.9585104090065,348.77253112755676,346.0530489317755
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.27373251511386,309.1970575557869,3.1291691723696,350.2013502640698,346.85887939452346,348.734730461231,346.27578596496693
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.3020978606733,309.1653898716046,1.8059788044186629,341.69072137201437,346.8307499274836,348.76863058985424,346.6639642461585
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.1830731456389,308.9971699425875,2.3867420599054188,346.01396623465337,346.8995386856163,348.91396567628755,347.3117543730345
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.2453810230398,309.52772561390503,2.430515781988212,344.2812438820617,347.06660056206096,349.14804436831923,348.0758102026283
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.24155075666727,309.16874405852803,2.25906555862907,344.6994993593151,347.3180482559993,349.39382615840884,348.84563103354117
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.50963882010376,309.01004214894186,2.3306839842665736,347.22054408577526,347.62052842109773,349.5417256866781,349.4646721949273
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.95336755851713,308.8638074020092,2.685293076674264,352.60754935878646,347.9225322169449,349.4975587424664,349.7674236195177
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.7035426273263,308.8209684621848,2.5615642976258135,350.6485850017096,348.1731708899818,349.307971265672,349.70589622777726
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,316.0743628771254,309.00970035184275,3.0017390186275024,354.72324872130883,348.34922248589174,349.073574698659,349.42643437173774
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.08709245403423,308.77590063160494,2.8328053516126497,349.41385547472464,348.45532484330784,348.9363927185079,349.10468979342744
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.5326672587867,309.27381261023237,2.2194498953837747,345.431619210918,348.534568009091,348.92148292259697,349.0193053873108
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.9771612733083,309.0517970751873,2.2348079291325385,348.6403998213715,348.6394858655416,348.9161769525517,349.27995701199035
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.44940641291885,309.57122529193106,2.2793872887220497,344.16260887511197,348.8073904693839,348.9947546920693,349.8279933644707
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.58877837475256,308.70132306896994,2.1697475447521497,347.69733085473786,349.0653008854154,349.2066773410371,350.6222771714929
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.45602615198334,308.8883090361183,2.3739509534898344,347.77829917749114,349.41372482538094,349.48467062107176,351.49714967250935
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.83947607076595,308.95195817634453,2.217425126412288,348.2505644056794,349.83754978206986,349.745648048781,352.3417725154479
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.83834642321887,309.40499026291917,2.3978413838421906,347.65524036541484,350.3090408202137,349.9501426428395,353.05682385096526
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.9993125069493,309.0613004541668,3.949860188977242,359.73838043957056,350.7863246747349,350.1422582196769,353.52742945597305
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.28645817247144,308.9511994668692,3.0847260052005545,351.2169044189396,351.2232081871606,350.4121318571829,353.69605401585164
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.4843960707289,308.6503647627837,3.1144185026899507,353.9432849754457,351.61755682946466,350.7719912080238,353.81783349127494
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.5872587892424,309.04677143426403,2.806455355902284,350.6782473404795,351.9821923604151,351.13057716361203,353.9873627300677
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.447967866159,308.60788345777735,2.5521168475368294,350.20973111967845,352.34055994164027,351.479791093115,354.28155375776976
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.34099765454135,309.1038647878285,2.5585108689965304,347.5039444720624,352.7094312601491,351.8082146227258,354.67525188069567
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.7444909475852,309.1436756471843,4.172439293614406,358.95243131015565,353.085597314086,352.0417579297953,355.05654727636914
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.3605498485436,309.11133448444025,3.129019195202975,351.1132487454009,353.44313942062723,352.165634905687,355.28448687687217
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.6770295321485,309.1972048605948,2.991151482593616,351.62512102337007,353.77731476747846,352.2049929305024,355.4685852824707
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.19652997358946,308.59161309967806,3.670801961665396,355.89830099849263,354.0759307920867,352.1824964033397,355.56105613187157
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.56075922420337,309.0565659100507,3.847800470430846,356.59379685095826,354.3146780605296,352.10259739502726,355.48196534767834
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.0474306235711,309.02188497426295,3.9875739188428176,354.3721702826017,354.47910461185836,351.97747251769715,355.2700740036352
