MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.96351279643153,309.45188200557544,4.514647480673393,353.8280561126264,351.4307682879259,350.472586579482,350.0763238148968
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.6803146659809,309.2933218359105,4.167908839190227,351.35211360556167,351.108011596621,350.07381519365964,349.6596379133603
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.4462336113163,308.9947551794348,4.440079643101023,352.7764358105818,350.7756754747112,349.8147857736364,349.2761822619134
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.1052478910108,309.4021089816648,3.5854879804575774,344.39933249808325,350.46176155794075,349.7980573019535,349.0368313203236
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.46770295791856,308.99633736844896,4.880505061761878,354.798695259061,350.20164461521875,349.94170580243974,349.01299836569416
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.33723604506514,309.2405773126165,4.640616966584112,351.3910022234704,349.9711264779173,350.1456215419238,348.9096667779688
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.26675912694003,309.35087277271924,3.1411848612788655,343.60339138751175,349.79239879724855,350.4062049144963,348.96237510745345
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.2472390748061,309.0132321828593,3.910093462795729,348.9845688665163,349.70144817357226,350.6444348615349,349.27521132619626
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.75330841839025,309.29803038870693,4.00827493533453,351.06668423371707,349.65308527618936,350.7017368904789,349.4242049559888
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.73312263641515,308.9462134303268,3.4904585338267817,350.31375698971044,349.57632687128,350.55357588867463,349.2091255937455
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.4380153228385,309.3091378490007,4.927047351090732,352.81749334266283,349.419341948924,350.34654583008626,348.65922245205417
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.651815655256,309.19286578088224,3.9451995102240174,350.71959877599727,349.1564934771227,350.12187596900947,347.86620206799734
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.2791953159664,309.379111899769,3.756221419976445,346.406827551169,348.8157817554662,349.8882625598031,347.11788678185997
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.75911142327334,309.0209028767316,3.0415730510948693,347.6465205700136,348.4496466255295,349.5856345607721,346.5961496417047
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.9703998449115,308.71581419477735,2.8158009559226747,348.9562771576063,348.08057310477113,349.1482269678423,346.18290827376353
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.801745901417,309.2026660762998,3.1984319067308014,347.83886898617226,347.71502989259756,348.7379446407425,345.80735986561814
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.5953590572491,309.03282078933455,3.897467770182325,351.03536532364495,347.36901474089603,348.54007557553257,345.5376307733301
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.57913479148925,309.1784185687925,2.3957779922721363,342.12645061273446,347.07552602369685,348.60237100639415,345.5014378049845
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.4725547218933,308.97663940859627,3.386891575124488,348.04951206491626,346.90077142511075,348.87277245799777,345.9521704034523
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.54801700082817,309.3323371422476,2.3793761761131473,341.165499439836,346.86039894747336,349.19800776165255,346.6388855193893
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.3927169939642,309.1129851210344,2.900294828806732,349.90863674257855,346.94964194494827,349.35109588423705,347.4439232117673
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.8983742847988,309.1023968503781,2.4300050727612623,344.3621753935784,347.1007186077496,349.3554688250571,347.9445767949192
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.0394431549715,309.12634683076084,3.5177336305066937,351.3431075656528,347.25733025437336,349.3353971027523,348.1392340449668
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.97208652305017,309.50602656539513,2.9001186876449982,345.67094080953353,347.34998447248955,349.2437753956219,347.8762661408944
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.5894592297007,309.54186379540295,3.071081502088135,349.95379932585263,347.34943597259496,349.0243428986514,347.34629022481124
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.3013230974807,309.37534460218825,3.797171129039938,353.04796166948415,347.22635160378667,348.7730476345131,346.51270272633883
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.12347981899904,309.328619926551,2.627288543480793,345.76227313192857,347.0005364321561,348.702615836427,345.6755477326371
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.0817530773447,308.85649221741085,2.238708068187846,345.0829612282946,346.77499471519843,348.8619518276906,345.4358612289643
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,314.93290770012004,308.94849503690983,2.3543169230082768,344.727039633512,346.6499515814339,349.1803615840257,345.8997178940802
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.3976775799703,309.32307011986563,2.064089849244041,343.4545984533462,346.69212200238815,349.4573315856474,346.9471858554121
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,316.0489080585079,309.4122081041986,1.8151253159155973,344.2415456149096,346.9256259868458,349.52812962029486,348.34498975091236
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.4290971332287,309.0624727279526,3.0739325621909583,351.4074222301874,347.31533060726804,349.5590318086761,349.6882347760542
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.28702721059204,308.63658658825847,2.1185056246447025,346.1162297280535,347.7927532738435,349.70036574526887,350.6965154218871
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.60676721155806,309.1536037838055,2.6544285247468653,349.30350211833644,348.32993606983405,349.8072999572862,351.58478568202275
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,316.1794007023461,309.010228303318,1.6814115474263338,345.13034683496966,348.8933848136956,349.74787297144496,352.2864073884752
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.73230391826894,308.9331046134712,3.1274934644722725,354.03440465967236,349.4443901417266,349.67722896288745,352.7357285786079
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.3450305551715,309.0105435183263,3.046352122730183,351.0250698374792,349.9122199674689,349.797465508495,352.6816471314392
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.4679807804906,309.09072979328977,2.997572553434414,351.0239156789983,350.27916101961415,350.03458508761236,352.43123847113077
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.7661505479005,309.0268187000092,2.3599955683262666,348.6390670160556,350.56052710271706,350.215954825762,352.1950879229748
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.46589465678943,308.56220667429926,2.7428813723843404,351.82462426737214,350.77895687399763,350.3093617542781,352.0353349173462
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.75980253262804,308.8854555866648,2.803461113915573,352.3121989855659,350.9371927029602,350.2811656641749,351.83791549453167
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.7040234399145,309.4837709452698,2.733141418471186,348.8196089427027,351.0502487253413,350.1004097010454,351.68685035255373
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.78201688891573,308.99804100427616,3.436075961108963,355.86735620503197,351.1477018316413,349.84174418857106,351.6903042127387
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.70704993694073,309.5113587637545,2.4126173020920705,346.6271859407572,351.2495851142999,349.61524454111736,351.81028864944295
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.03828699494164,308.73702913599203,2.8784990151111147,349.61634503376627,351.4165164654427,349.58866413322346,352.3240164081672
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.87002656620086,309.08838309689406,3.251132917196141,354.8090965535415,351.6565666214992,349.6965679967097,352.94504907071644
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.0778867807789,309.3789117545992,3.0916692114525763,347.9669994004106,351.94854429749466,349.94781642956235,353.49564348507215
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,314.96477883709906,308.51255357977055,3.068186729305078,351.45169329683256,352.2943032023632,350.42902253590506,354.1029932892093
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.42395351375035,309.3021421734968,3.8083166636251082,354.2488357061029,352.6497438989944,350.9256399688495,354.4860373297112
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.2413752287573,308.77432860713293,3.8627354337324484,356.2551829693066,352.95135166829226,351.357101980444,354.4913435636102
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.04041813043585,308.63984993070966,3.444853799951878,353.4650193827827,353.1655050273895,351.7851037058222,354.2469953256372
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.74448065918375,308.918413842929,3.510046700906092,350.63139863086036,353.3095900915206,352.18381988258454,354.02955692065524
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.9635636195977,308.5527210685609,3.335228149327614,352.8337658357278,353.40714772247384,352.37050515305043,353.88949846858696
