MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.3789555341822,309.3471576175276,3.2877263499653315,356.60258565535224,350.66674437391254,352.82810641515067,350.7938996574341
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.688586713575,309.80046446104507,2.3352827736922426,349.76787851957613,350.64488627844304,352.38472733344355,350.5135573294417
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.37817009810107,309.34699952064165,3.0729016482233016,355.2438123132545,350.58362540335656,351.78431980533054,350.21296307547493
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.5659903275746,309.5329673021896,3.1426455594623826,355.8305012455621,350.4937467931593,351.14197112946505,349.946633552712
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.2194912735292,309.34803607383856,1.1826913922370894,339.3032112030694,350.4088722652912,350.5432705533161,349.890150519805
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.4656092445426,309.4883443665261,2.082711955426693,348.0329020466902,350.37735506085676,350.033607971918,350.18463811311415
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.6057577896144,309.3117085089805,2.6973166676973994,354.05938999167057,350.4065910579844,349.57904963019143,350.5847723225427
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.31365002825976,309.6171151233432,2.526571517198426,350.0406669230668,350.4873376040793,349.26306275273396,350.9761390798061
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.20369514398425,309.6010404530025,2.3787287586393306,348.51940108675194,350.62203717749446,349.1575287116615,351.4293077260298
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.82505688326745,309.17328638715986,2.62881484565078,350.18361594596803,350.8128984368753,349.2264591233312,351.9418290127171
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.5684082023629,309.6459437029762,2.4359608188877817,350.55815639774005,351.0527518437174,349.28408347788053,352.44902558756144
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.23281268388536,309.5211361322268,2.5636295600650816,350.30310805439615,351.3293718849296,349.2716413369381,352.9103023237471
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.0085318866578,309.1878995872969,3.3902816931380437,355.9359209711863,351.62694060520766,349.30479804863586,353.29339161983887
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.298623680337,309.14356397773076,2.359884932306354,350.77376577397223,351.929352697216,349.3657367900233,353.58676230242617
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.0319839088104,310.1366529482928,3.183317977325898,350.1616506821832,352.23538506304664,349.5211923003779,353.8753898159044
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,314.94240179056436,309.35221115072983,3.3331429429873043,348.61135342560215,352.54145475487337,349.91162526178266,354.1450034689879
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,316.0996235417604,309.58811493120044,3.7094608459434126,356.2564435220862,352.830750955884,350.28296474936974,354.3134098807285
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.9777533524692,309.30043923848854,2.8027367869006636,351.5665929609725,353.0722584361568,350.40642625292196,354.2844206073751
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.5053233934677,309.57731071383074,4.127889019913861,354.8413377986111,353.2431345909156,350.45338040355637,354.0843760653743
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.2586681245705,309.06327551988187,4.404740361629724,357.51890511137447,353.3195494514381,350.477134604066,353.68939268339153
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.6693971853948,309.49474165131386,3.897935330344362,355.1689693753205,353.2866558180777,350.364309861461,353.1297173057465
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.5990632148322,309.5752636935312,3.9164787804201455,354.394300692683,353.1496529322325,350.12059875421465,352.50356255142157
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.1890016525433,309.61613629644205,4.640269863755624,354.90071622931714,352.92656518678405,349.94574140246135,351.8840076074451
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,314.61294059449324,309.5493095631523,4.294991843661707,349.95070797979866,352.64415116690594,349.97141415821244,351.3331502066586
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.2743320034876,309.41461886419887,4.187710384178082,354.580683619579,352.3355436566132,350.0683848123942,350.9099147498101
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.58324904563017,309.2668694215909,4.1444349994046705,350.76584002011936,352.027395785888,350.1488624851932,350.6093315590916
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.4876430089544,309.5119669298868,2.756711759456286,347.66792050765633,351.7513288724695,350.15750911705885,350.48552696832644
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.81030309249184,309.84916019493744,4.334409910102406,349.64320583056923,351.5321583378207,350.1197058680718,350.5314088044355
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.83672709465776,309.4836254777921,4.25004651063749,351.6337527586325,351.3754378978269,350.1668007513755,350.663119385413
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.89273423936714,309.62412204781924,4.180268415105316,350.8700976890214,351.27547029226815,350.23703638270587,350.82329685484495
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.7146023306848,309.89798525354627,4.567969693310915,349.631142654848,351.22531159191897,350.31260608574377,350.99955645660754
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.93967622023257,309.07002551578,3.7931303957877813,352.46379283380514,351.21509428489776,350.353364970489,351.169336147119
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.90226219875086,309.5643647099946,4.655214743171388,353.33816161542154,351.2294806797164,350.3434174358006,351.2935912593007
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.73662584862643,309.7725328449988,4.252368706716427,349.2648472567844,351.2585794953739,350.3590041745464,351.3876413062531
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.6447421490062,309.36713046083105,4.389844862103488,351.660352622255,351.3001013533712,350.4464397646835,351.48346024172105
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.73648865581697,309.2669633821601,4.510617433608316,353.39834934492126,351.34631373638564,350.58249927425214,351.5496029977034
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.45914715991034,309.63257367317505,5.056781912424659,351.3862458724475,351.39096631903544,350.7589740378994,351.58677809381714
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.64034082729,309.72748857643506,3.943930797929404,347.5752059984283,351.43627468401894,350.93106650098906,351.6344926027901
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.6071147988468,309.46222570248227,4.449369032740478,351.0877793802219,351.4826473671346,351.0238053113747,351.68516668637625
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.7909596793374,309.02584227072026,4.287328911454469,354.1689353913882,351.5148299187695,351.0004796944542,351.65522627516606
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.57641324703644,309.5899276281849,4.690315566304598,351.07723237592666,351.5148132648364,350.8803996142416,351.514740628864
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.79606847082925,309.3398113749338,5.070588968020596,355.7157092660589,351.4742606078195,350.7038147190524,351.29723310785096
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.4648683852575,309.6568832502857,4.013620343587241,347.13015188102617,351.3899216414544,350.53583308336147,351.020956753
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.4841429882224,309.1908956284851,4.426657075263662,351.7979064953368,351.270674443635,350.4444227319526,350.747257752266
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.47239844017776,309.07282801399685,5.174809838410421,355.5523145097749,351.1132667760606,350.39842016385046,350.4191835067445
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.50476391596,309.0133329426842,4.968179447167769,355.3140031805491,350.91670848383893,350.3811152282027,350.0448651193134
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.4576770467515,309.6139736947637,3.8089128648668154,346.4505882800318,350.70243120064407,350.4133370093801,349.74545841515675
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.40339838604945,309.42727043427016,4.126910254224377,348.5605158149124,350.50944000381764,350.5349790634279,349.64138289770295
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.37088668474127,309.4575981147957,3.5542204913559168,345.6344711564467,350.362347178964,350.7379502767751,349.6961756985434
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.671134854856,309.3604646051681,4.312215456811765,351.53867840839297,350.26918110860515,350.9595771514694,349.8445452885881
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.2926812163478,309.49983398679694,3.313768890211595,343.7975759915776,350.21860289957243,351.188212020364,349.9866982366595
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.7475559254681,309.0406585012447,4.670358932000996,355.5302987578943,350.19327205213506,351.37014115604546,350.07645483831635
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.1941292395873,309.21307356389514,4.552100952572387,350.21134740229803,350.15698827771485,351.4287110378982,349.98861729402506
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,315.4472923698417,309.27884935470695,4.132550524355809,356.1657490396997,350.0883616946729,351.24859414573774,349.7676727688452
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.4781063099279,309.0891072870741,3.873928126362733,349.8639141405102,349.9775014796141,350.9165593658763,349.4554226833012
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.68850102424454,309.3778178560696,3.712359937788221,348.81549490286835,349.83849028217963,350.65002084793133,349.1783395265944
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.7124404005994,309.74598480677344,3.9981031117475707,348.1757185354022,349.68995827930786,350.41389102093535,348.97832063301615
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.6137061919913,309.2551124660307,3.310439339023422,347.0391219315524,349.5448811381957,350.2256265537355,348.8433002530934
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.6929655170631,309.34977359959163,3.3729930975065936,347.3340169938731,349.40675824553966,350.0562050576816,348.7323012324614
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.81525311990686,309.55909354832727,4.050423296059686,350.16264742036674,349.2656343458048,349.8395090259542,348.5693741174529
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.8979359588396,309.28621913511057,3.858781240486373,351.3409334030386,349.1017674900578,349.5509738457407,348.2840363322444
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.9238590072587,309.08810159182013,3.418779982491192,350.3290427627018,348.89912734421586,349.23180595688183,347.87501090867636
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.65801737126435,308.97058157891956,3.5417123924932294,349.9977840094264,348.6528383498465,348.97299477347786,347.39067422461386
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.68896510767047,308.8753672394162,3.426072352351005,350.08167130264917,348.3672225074088,348.7995275196289,346.881248108343
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.33083429835165,308.84683184622145,2.964644651779414,351.23005437470647,348.0550286502816,348.6558957094034,346.4044387467215
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.38079510657394,309.44332978906556,3.4316653194051985,345.2043453336591,347.7402534867937,348.70632305868514,346.04783722102036
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.71434462968176,309.1993789287161,3.0651142682149377,346.6267707139065,347.45863675905366,349.0299853400349,345.9181065673455
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.66775421354583,309.4437540207109,3.0921919306174095,345.2578964656732,347.2382067885152,349.4581566201605,346.011295256626
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.29358179101894,309.21355683804484,2.5484482343562513,346.69686854756884,347.09923775954684,349.8619548117632,346.3126316983775
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.94243467151625,309.19202982249277,2.320361446713295,343.48704821274237,347.0529529013291,350.24134710440666,346.78686646448733
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.8013737274041,309.52055702679434,3.0567933063646056,345.4637431527715,347.10350144246814,350.6378095380838,347.398122429837
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.49724674644705,309.23828705106814,2.165781953416555,345.021824044267,347.2389130160593,350.8570248937936,348.03749085762547
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.5384454717289,308.50508971541285,2.2370155847415063,348.77359246170727,347.435016128246,350.7963902383995,348.60247401973976
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.79566266131235,308.8456018003606,2.6873801328355333,351.88994059004943,347.6585744292162,350.5254527337979,348.99900565207986
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.62806933005464,309.44407485863724,2.6151217508752227,347.84648392801245,347.8836360299793,350.17145954197014,349.2401323067102
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.46697135826105,309.12237603118746,2.545336966713577,347.9909821073605,348.1022678473986,349.8759283287694,349.4247664980657
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.65042391199245,309.1935152234121,2.78990429867917,350.2324578148812,348.31046293096784,349.64624465349914,349.57257265025663
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.5340808235576,309.0319529604862,1.9464378902689845,344.383505414051,348.50563759400535,349.4644671288729,349.68975952327776
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.63743602052637,308.94576935444644,2.7830863229927383,351.2562184538156,348.6886232732488,349.3139681810735,349.7980376519182
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.9529771895983,308.93833655837756,2.373813779660826,350.0382947815173,348.8483894498622,349.1409713960264,349.81516391554004
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.51014194432935,308.8542474033814,2.767391683686254,350.897045667982,348.98115998456353,349.02414004054674,349.78213592202786
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.62328412360273,308.7302017941059,2.4006120080756554,349.48042189451667,349.0922963185436,349.01479973412745,349.76003772379414
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.6390545113556,309.30121204752817,2.471062289519835,347.59167761375215,349.19629596236723,349.06037937743696,349.8179442179616
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.5706437026465,308.89387547864834,2.554313073798866,349.5985318449728,349.30949891894755,349.1481726768091,349.9819374144194
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.60467764788865,309.77883901432983,2.835731695963469,347.52022647813516,349.4425694206858,349.2413731199821,350.2272865281326
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.671084706551,309.34452808734613,2.4339818876953956,347.31511107455765,349.60382793641867,349.2869926117719,350.54695781322846
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.6939660086126,309.32595713128507,2.0628791578084353,344.86445799565024,349.7920164921195,349.2551658025126,350.88247744013825
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.61178996109703,308.81671822003665,3.5009830752449607,356.1857323003447,349.99005505958195,349.1346220697127,351.1260265945668
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,316.2029224302842,308.95953140996596,3.1439708021709074,356.57557228762954,350.16524075137596,348.8906711323714,351.15975434958676
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.4111965310752,309.28211976309734,2.9401580684574404,349.44655069252093,350.31083630833234,348.7026881429938,351.1287221322417
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,314.7995056728902,309.3430623448986,3.0202684169567258,346.15298270645087,350.45072359625226,348.76746834703243,351.2279773758622
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.6742682094115,309.0002514784844,2.700301667551756,350.65357754980903,350.60745527888184,348.84835853513215,351.4680561609997
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.6446028152482,309.0401614809112,2.4849941336219343,348.85667332382855,350.7857804900551,348.77740363279605,351.75214742328853
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.49322916022845,308.89395053342355,3.1927468251521334,353.2999980685162,350.9844749858146,348.69393803181373,352.04558437849147
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.18710936090076,309.3917482436705,3.9514447117302147,353.01828957747864,351.1970208705245,348.7296788810005,352.31431556435024
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.9475791763464,308.81839301104515,2.951532342557555,349.1747311796183,351.42594999501955,348.93297742446885,352.60942667178983
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.2864079467461,308.92664222159607,3.1037931693728233,351.45018161042265,351.68105968675917,349.227670421346,352.976632157238
