MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.60819004299685,309.4643963520426,4.376112936497215,350.77253460244947,350.01161507879914,350.93263997694186,351.3117799583061
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.22937508164864,309.6163051974556,4.772934647122087,348.7734425972235,350.19459136593923,351.35743665376924,350.9935306123485
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.5796246893719,309.9279144870811,4.497159801492417,348.225780870474,350.29242963246816,351.683951229392,350.72162135797515
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,315.10846405582066,309.7293350653562,4.108797646411666,351.34773144917574,350.3191276483362,351.5746704366093,350.43688039107064
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,315.18861892998507,309.75880009536365,4.14805570540254,351.8756839500493,350.26800878145,351.06002669228604,350.04125937077737
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.5411900239124,309.7608621695904,4.330764482929905,348.33300857730643,350.1411240642821,350.4848182162267,349.57508623342216
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.9590304691665,309.3037983984289,3.5359647330364314,350.015657906304,349.95401720328385,349.9415939609807,349.114679342503
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.83382767116143,309.94515179083146,4.734809590119138,350.82425808602886,349.7089494405509,349.38207546344523,348.6036454166336
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.6968131990125,309.4959532952561,4.516721448801004,351.7749143087797,349.40711657421326,348.9201978252204,348.0381355090048
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.7741460608265,309.8040185207674,4.3212805438742965,349.61649055884635,349.0661664454558,348.562656814696,347.51051274829393
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.88602117375694,310.2254475638031,4.044227600641925,346.6997645678064,348.73033696909533,348.30512231634134,347.1884609980895
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.59142688888585,309.7243708056529,4.331989421821366,348.90314143658543,348.4499269874687,348.261471729057,347.1543603906454
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.6767301983257,309.858230097468,3.449794250283563,344.8619215695176,348.2582387450017,348.4696857010951,347.36714278086686
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.7209260518845,309.78802071395205,4.401201381291549,349.68206461980753,348.17994569089467,348.8513732793981,347.8139145962916
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.4247731450708,309.85914020380693,3.908205479546207,345.23015164640054,348.2119538565451,349.36971261710215,348.3623724694622
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,315.1245338386423,309.4167232286304,3.0442465024089946,347.78206281956346,348.35028671898215,349.8332987492974,349.00328011686355
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.71621228426153,309.73502549031815,3.9287691520258163,347.96106969731744,348.5647203231445,350.19219322862335,349.58067104446826
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.8950489164535,309.82137081877073,4.112393119461758,349.43291207559014,348.81104342994286,350.52144922222186,349.98194222911496
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.06641973053974,309.3010251129933,4.009415981006564,353.0469958251064,349.03940782135095,350.7297769380589,350.1286751519875
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.9758430636351,309.62915230040727,4.036944556498758,350.7390168476569,349.2140315052327,350.86009556484464,350.0502274270947
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.16823919596186,309.5243249864644,3.258869264052956,348.663133826582,349.34253204925386,350.9767890586548,349.9606872733495
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.60039691419297,310.0947904481507,3.868542729732834,344.8462413651315,349.4550374520908,351.16106692482606,349.9991587622355
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.4325004577409,310.25284487791663,3.537217872722965,347.8125599202772,349.56782438873677,351.2538243530842,350.1168919516883
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.36430178103166,309.65039346107204,4.066756709189053,353.244317115397,349.6473410746045,351.12195223131084,350.03762311112257
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.146767308065,309.64922090968463,3.506362620403194,349.1618698698338,349.6408565748226,350.975965213619,349.6086999091073
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.2571490938169,309.70173523263855,4.4280776992026105,353.91371281965206,349.5246577909042,350.871148320699,348.94104608783925
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.29469800764605,309.7358693951095,3.957721134987544,351.8049606302373,349.28952444489425,350.7668396387379,348.09031151510527
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.3234979168932,309.88943958899137,2.8676518439197056,345.60037238471006,348.97301535325045,350.66710090794555,347.3302649756192
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.24275818576143,309.64802848221836,3.3078387714596564,348.7238572849865,348.63913933407065,350.5702551694104,346.87334124722105
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.6102332931826,309.88255051263394,2.755343137293777,346.585288060358,348.3259034461175,350.379812242616,346.6368240082459
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.61113871040885,309.8227500755478,2.670152852196975,346.36202765280166,348.0599155114066,350.0719740300325,346.59772722878193
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.6857568436568,309.54281414764995,2.809052345310312,348.91902391977584,347.8473083334099,349.7557613792256,346.65659429293794
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.37847520711256,310.1049870324307,2.754181509076047,344.2341908877987,347.67640228065125,349.5307295026472,346.7020805953292
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.7494853298379,309.16578653617256,2.8796958015652425,351.4662416757475,347.533480549048,349.33153161384615,346.70490998695476
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.8826001852269,309.6222288273334,2.805610683307983,349.59158242577746,347.38390069004134,349.048270258981,346.50305496729715
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.9359523167343,309.606604855544,2.401982163491321,347.3081943294573,347.2276318649655,348.79522031281925,346.29424813240763
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.59844333656287,309.40248363717694,2.3765253385936047,346.30258733281136,347.09530945190716,348.7646751794438,346.2952389611599
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.69835058462496,309.7627136001286,2.501412114413363,346.0524832786101,347.0217165580634,348.9710164109768,346.5723477251075
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.82522363794743,309.573163917025,2.400132639873756,346.8773567987609,347.0319437621861,349.2369799172482,347.09484050639486
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.3186933913412,309.72929732884404,2.6944294579023476,350.7049575359158,347.1395633718562,349.4233308004611,347.8041583825136
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.5421490410622,309.76015440676895,1.4650344683370888,337.8470529265887,347.3628698843521,349.64356915855905,348.7428898457587
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.2240978854309,309.4589206162361,2.0818946294424943,347.00398103965114,347.7311195957918,349.82478511938433,349.9999175562172
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.2173772258213,309.59783330830203,2.3491776286780524,348.3909505463281,348.1894662166577,349.7213188747895,350.995477651459
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.84793054092347,309.65813773891887,2.896564401586125,355.1460498145974,348.6538803195606,349.3604604529837,351.4726879752465
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,315.95181665017117,309.6584341406372,2.916841900548397,350.4842732734095,349.05602119900817,349.07077806437917,351.4730985861726
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.08098880622634,309.938214068381,3.2095486758301863,351.57693655461367,349.39344161164354,349.1065698622445,351.4006780458155
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.208310445585,309.5880152304941,2.358614236953822,348.45473214344753,349.6980484421722,349.34143723435943,351.4906358861455
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.7182528362721,309.61708105113246,2.692724521483322,348.0277659102878,350.0230432125836,349.7868885686417,351.91337470642605
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.1131690871531,309.62450262689106,2.6134297806371807,349.5656275722538,350.41020275410625,350.2724234515578,352.6331605341385
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.4061513504047,309.72535448191627,2.5032053601182547,349.8785995144571,350.8772633387372,350.5484367870151,353.5205142962436
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.2454438885681,309.67506380910714,2.3831929434979355,348.44470912514146,351.4267469920505,350.70894631392474,354.4869282274405
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.76757535244724,309.5983641276838,2.667385979270768,348.2169877461998,352.04250182442945,350.94575628489395,355.41264477306396
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.1777748011942,309.54704439652113,3.8764881861307035,357.8438154163005,352.6683783954676,351.1518308144297,356.0329372590919
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.9784750087823,309.12845298314335,3.2845342591125197,355.42160917186504,353.2169292781375,351.1899793952079,356.11429864288476
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.18729479728455,309.0610950048639,3.036981656742343,355.3195769598238,353.64626428141804,351.0992663459313,355.87600593699
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.91900301806083,309.7178967747948,3.137999788342621,351.3351223657586,353.95190057323975,351.00774527938796,355.51419937673217
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.5429710632662,309.3450233838711,4.158841571522844,356.5267458826236,354.14435208446554,351.12146327145996,355.113962804987
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.3563970357836,309.77050457662733,3.6434580751636356,350.47499524807864,354.2188249911032,351.4111135111462,354.5893619192271
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.3485521347633,309.14225365554194,3.9928489337494244,355.6022356846715,354.178091636552,351.62922044244345,353.97753478640254
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.7597545965627,309.354181554855,3.9846811975654166,356.9282613450734,353.998257989615,351.4556633201826,353.1202840860808
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.93729274905235,309.1128106282461,3.3357513198662376,355.5781268389226,353.66708798193747,350.8129779233516,352.0611980256306
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.3980199520716,309.3485584100448,3.7265151382698884,353.4180761994361,353.20829105258736,350.02493559604875,350.99587616989083
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.2819240724189,309.63355027927867,4.1443147816351305,353.179245004483,352.6713241850798,349.38296290276094,350.09386563102123
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.14704033563515,309.66091702984977,3.543886848079259,349.2887231289307,352.1134233426704,348.9601762484013,349.4457992289385
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,314.91359656304206,309.2978820035543,4.21882316472753,353.07566193967455,351.59043197521567,348.79551187274,349.0983761655786
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.2537108333404,309.61574608413554,3.6894074036092803,350.9107373520861,351.1359755351144,348.81136518134684,348.97772885375554
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.75763991439084,309.4785416272917,3.9303772569433737,349.7070862830611,350.79058192846395,349.0526775696978,349.15625780644984
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.87655502189625,309.60615781783673,3.118366993513234,345.78944841055716,350.59358713673964,349.5632945759201,349.6654602619279
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.8881165779569,309.50715721428367,4.3076764653899575,352.0894522993181,350.56197135801915,350.22079411620797,350.41378721291915
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.3947401433863,309.34097430237637,3.786025736523514,347.5007939654523,350.66789375147926,350.9731154295401,351.16145060387146
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.0995572515201,309.5967078120117,4.307407184113392,352.9547360769568,350.87906943574006,351.52634469749205,351.8568111359448
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.2803518520962,309.5704241079169,3.522367122068577,350.4704322493873,351.1415695029852,351.63823639275853,352.34885666820963
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.05171334045525,309.7661096046029,5.181937917670674,355.253737262964,351.4121242345009,351.51299184523,352.6480317724204
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.84941456980437,309.4212111855061,4.20470413084967,351.87897848645684,351.655182319307,351.37098898224986,352.75820464169317
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.9698349290587,309.5265668687768,4.117219623380696,351.6556918630617,351.87081303910963,351.2608783740301,352.843047144279
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.657097105268,309.36886773280037,4.2343417996812445,351.05395587541193,352.0698815465823,351.2117246337275,352.96152576619994
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.9499380255285,309.1157047051074,3.721267023440757,351.9147435645361,352.2593072433762,351.18246680965973,353.10193475588295
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.616122121275,309.4204751345583,3.774502523161499,348.4123109600232,352.4349708168328,351.1338863120482,353.2107908873464
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.7329639888081,309.15474295338964,4.229960417174234,352.78182696739975,352.57743222558275,351.0403685334229,353.20219338188036
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.6482168714471,309.2689325194689,4.964134457885375,354.695014653947,352.62849905134465,350.77762078153205,352.85109437542064
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,315.1111644475083,309.4240127057305,5.047577738718054,357.28145138337226,352.5272604584821,350.27346023138114,352.0877891889847
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.712269194941,309.19249231730424,4.969548200553537,355.6403578874143,352.24438053574295,349.7170592613672,351.01820937491703
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.2703446649513,309.69763789275305,5.161804845254319,349.9557346688032,351.80896959088454,349.47005878960135,349.91866287614704
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.22714819907554,309.27897895768746,4.6618858157557215,350.47243419389446,351.2894968904627,349.5692759336185,349.0236920602859
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.6053380360296,309.4707695407738,4.804657230890087,352.4834371753391,350.7428900725516,349.8224909919927,348.34087710211
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.1652663522048,309.4184645199283,4.3181295558894215,347.8000512334075,350.21800450893863,350.2089435800737,347.88879706222133
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.2343213929454,309.364126233893,4.053889901750329,347.4974596832431,349.77259449917403,350.69700439060716,347.7734092322265
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.7572134801464,309.53636822526266,3.827071110946886,348.90122146569166,349.44004572958545,351.0229799820159,347.92890307802026
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.3182748643516,309.4877445994121,3.804574130276443,346.25159333079057,349.2249560606069,351.16061435335484,348.23502873455965
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,315.08519509751574,309.67294092572257,4.564598516465976,353.53416886987895,349.11424619004856,351.0944810342459,348.59811603935196
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.48126247527415,309.6120612657622,4.064766371806301,347.72048769195106,349.07570667153976,350.91598169550576,348.89371209674795
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.9878461589869,309.00719640680893,3.694815979316272,352.5933561217081,349.1090049188715,350.80624275237875,349.26820731629806
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.41071604280063,309.4192669182121,2.748074696026131,342.0814055769569,349.21973766073785,350.8649832466156,349.7551808886902
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.3627395063059,309.2676895582772,3.3859604502557406,345.8259911554026,349.4264992700382,351.1426305793841,350.43614879012995
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,315.13986668972063,308.59931479922676,3.6846339128251886,355.60153490318356,349.6794333886162,351.27896589616034,350.92523298428864
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.76636643104285,309.2171465137178,3.327247853244655,348.2371405860615,349.891393783284,351.1849299338063,350.94380780764857
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.8950228324663,309.6198108400639,4.162572350955251,350.83191717907397,350.01924604904025,350.96904618263017,350.65925814060495
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,315.2386103127167,308.90287968245383,3.9281441693659103,355.89485575459366,350.02013694212957,350.5814308824062,350.0246373026775
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.42841028071524,309.0976585107236,3.291331000268683,346.65713320519546,349.86905119824286,350.1946735799905,349.0978858649557
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,315.50342117759874,309.6244767386997,3.62959548584082,352.0820490321991,349.5913506343338,349.7673827629529,348.15725740161565
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.65072147828363,308.68531656907635,3.8009021245329278,352.8184393161328,349.20169531904793,349.34709115555324,347.16311428206717
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.6803660959095,309.5958990049942,2.8125823640803604,343.0926718258586,348.73949885722016,349.1272712836052,346.28720268242273
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.0167471862809,309.24914305238303,2.9520286779105165,347.47471590011105,348.2711804229731,348.86406150832187,345.7502231669406
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.9944789284457,309.4125298496929,3.484980231876284,349.3912925647752,347.8159637995698,348.4341400554174,345.3300008761093
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.3344621904686,308.789736551036,2.5147134874048622,348.5709078532651,347.37574524088257,347.84861295184163,344.9379845824781
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.2298442331436,309.1381168188716,2.872191143166801,348.7251730739658,346.96841782787186,347.28416121923283,344.6837878119122
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.9426406468172,309.3825932922214,2.5495043535287385,344.06750129030746,346.6312444557765,347.07478156768906,344.71885446126817
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.74842520579415,308.8378297659516,2.414406650585863,344.65744233820766,346.41499800722414,347.3745884505081,345.17714182682175
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.93859144102555,309.1577830794175,2.9902899761788997,347.69994488427193,346.34596487130585,348.05455419702366,345.94796510946804
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.75939914343786,309.39218752882965,2.336480396962409,341.7529133765067,346.4307577998287,348.9216812855408,346.92220170049916
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.3393706691246,309.5482026212736,2.888697237046818,347.4647559779917,346.67355545296937,349.72382585194,348.0857279809064
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.051802517197,309.3605310388289,3.016857499926152,347.4926885882669,347.0389833459371,350.30729786587057,349.1688696544746
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.9227425665549,309.02433930174755,2.1370027000670655,347.73777671088976,347.48913774038067,350.58639863936787,350.1150819263654
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.5137516781316,309.4547517187982,2.6515093876788747,347.4226555822975,347.9929306323102,350.6802527651638,350.93051814749333
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.2842803137708,308.98199022772155,2.942985625991465,350.1985234411126,348.5213702809964,350.89874107205935,351.59847020831904
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.5874472219584,309.4384006065092,2.6880397842700545,348.1209388865984,349.0446166187548,351.1695628470242,352.0856893947927
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.60470110706575,308.9061806901533,2.149896626189051,346.79019206697427,349.54528000302815,351.3798940045145,352.44856339221764
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.6752655573471,309.1931367620686,3.4494959011208284,354.3546239701782,349.9945757109236,351.5080732134889,352.59383504825456
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.6487711520797,309.1525450140417,2.685731710790181,349.7350374489848,350.3456116467031,351.5132532116627,352.37247360683676
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.8737348180951,308.70804732069433,2.764068868855173,353.4377626795833,350.5850998034807,351.3418045462391,351.9659036283273
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,316.02758715903246,309.61191101402983,3.1611347528394234,352.59855923124667,350.7111419271502,351.00313889547016,351.43715111641905
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.5867526845306,309.1358648219855,2.7655833794031395,350.0019181342633,350.7521321903397,350.6979316476904,350.9880837429966
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.9421652916169,309.1282542779011,2.7263198071713073,351.6528392805907,350.7595099836193,350.5039631514429,350.8019432076561
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.6135127044626,309.17674409788145,2.5875065400699504,348.7916351088806,350.78418916790645,350.4505370022375,350.92590096204094
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.70694649056264,309.227007803055,2.366147470575566,347.5354207851697,350.8790666076743,350.5959121512493,351.4222434594346
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.62953410344704,308.9321793106916,2.682040522132949,350.6034735961361,351.0721592967114,350.87143172450965,352.17241149621543
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.41189205175283,308.9523077498277,2.3495782441958575,347.11045162545827,351.353674911503,351.20311170927846,352.94741472991296
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,316.06122507292065,309.1852909254472,3.3050581233357383,355.7308770859696,351.691230759482,351.3539003192156,353.5870270524392
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.770149775172,309.0618611765567,2.7284021895403843,351.06574362966086,352.0204459426531,351.27490605960156,353.8528833855959
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.56193448733063,309.28472784799436,3.3248659324075005,352.53024908334,352.303109030778,351.14036752157415,353.86133844434175
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.6056648280899,308.46227497825373,3.0829338474998287,355.29135497917576,352.50207817549506,350.9093750788883,353.58799689614574
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,316.10540269937155,308.8602613906123,3.250891485672944,357.20382792762166,352.5867609859593,350.48756658570454,353.04417763170585
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.51157146955603,308.7335739659505,3.530663092720818,356.2032150135395,352.5647695122493,350.12332880661666,352.4472559516241
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,314.9844995528541,309.2784522173116,3.1332214673564076,348.1625195777259,352.50315700842964,350.15470366610595,352.17769441208003
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.4398511548954,308.6369473421398,2.334854483023401,348.48149416684333,352.50438506642706,350.44709862648205,352.5107895433801
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.0986649536584,309.1470642335675,2.752918947160701,347.24127002968686,352.62854288188623,350.84770299151864,353.2667048167208
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.08894619333284,308.80203061392615,4.241903904653794,357.1225928509283,352.8740735536546,351.2973100801425,354.11623831049474
