MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.5207302173239,309.76186177584975,4.001273478262338,346.8300221642798,349.41191254216943,349.1403945955179,351.20730001362426
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.2506175782857,309.97744984029225,4.042706312155606,343.88303411495303,349.71987963947066,349.3281033453041,351.06897187409066
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.85207509384213,309.6606852815038,5.056385541360636,354.01824168962935,349.941987147206,349.4879273375455,350.91278738966355
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,315.1768503130246,310.0302249783545,3.818651229612294,348.75282715971576,350.0714165308365,349.3861289434333,350.6364637363943
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.5325790408862,309.68467783300724,4.917568536040731,351.05203780396914,350.11039438496084,349.2041499182905,350.28055921992575
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.9644649132061,309.7588438117787,4.075041932978591,350.0888225409335,350.060893772467,349.0311084086784,349.8444530912584
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.7092179950009,309.91088070763294,5.275060235210094,352.18294575925546,349.92733540361803,348.8795780786183,349.341347459917
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.40334410652986,309.88397579475816,4.35302991439296,346.71211540900555,349.71741118143507,348.8758186766566,348.79111407443577
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.81757584001735,309.75869737479474,5.059091224406273,353.15547416854815,349.44478907114006,348.92730961616314,348.2321597661983
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.6585988910776,309.5206853552487,4.923402950417885,353.01651916680925,349.1171512745667,348.9722461774079,347.64478653633495
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.4324220649786,309.68031276839605,4.19338579793947,347.5221061988122,348.75773715031625,349.08318677644894,347.12307528018596
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.59748118130346,310.0100788228363,3.2673080756806407,342.70527324542144,348.4076522618246,349.1763011101195,346.79490836050996
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.89495010063615,309.93614454197456,3.824722786458038,347.50559109181114,348.10133364646384,349.09797552290735,346.6722394981967
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.8498709110854,309.8635450674178,4.23929511846414,349.42570102376607,347.8488587591486,348.8368400449653,346.65671757353124
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.9833410991518,309.7693463671106,2.805630862372829,343.9243564122447,347.65387085071353,348.4720196479476,346.7229220921785
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.78924610128,310.01997547478373,2.8303434403336456,341.70292849799716,347.52197265572727,348.11529647014873,346.88604264142407
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.0098390879945,309.46679216513076,5.13300261711228,356.6645092167721,347.4398253878602,347.83382389836765,347.04021426132385
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.99400259278633,310.08325196404064,3.7823112750186687,347.117537500289,347.37651224636824,347.68120045560624,347.0657271408522
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.3343475105269,309.55161092893144,2.996534360952826,342.2488606443552,347.33158528921734,347.8368774670427,347.10895070536395
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.0281585127254,310.1270713755078,3.937757201799427,347.76816377336206,347.30766717494396,348.1854670343702,347.1879368522173
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.674012708062,309.4517554333243,3.784101884561415,348.6489492869031,347.2874809878111,348.5586730305105,347.1852919302358
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.89199900360336,309.74872097942705,3.7655063878254804,348.2800859321782,347.2518919963891,348.9096750326074,347.06944033290034
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.30703679494354,309.26975081108503,3.016578722644182,349.3789795170968,347.18862086610886,349.09420468393364,346.85967864596006
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.95177031326233,309.3942043308332,3.7823616278590646,350.70928123832226,347.0929653639009,349.20627300338714,346.58808651063237
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,314.8350533309681,309.816333123217,3.229831418443344,345.01346148844465,346.9734761551936,349.35266079844826,346.33264884772643
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.3051887535772,309.5148496117171,3.1304906289037326,348.80771076597455,346.85323174383586,349.39389302480146,346.1978209193364
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.5748943017701,309.62673393787617,2.098271755594305,343.3161071526805,346.7530672764398,349.2644923428749,346.1985344037403
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.4517581551717,309.76553336547215,2.643121945840608,345.6036040603326,346.69621120279015,349.1685975046176,346.37696997033885
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,314.92480876402476,309.7309196676628,2.0736438423192207,339.4838023545102,346.6931531137875,349.3279781637274,346.6757670854472
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.34934707574416,309.5131169700344,3.374860345598548,350.4063165609926,346.7395372960717,349.6146960239186,347.00618104029627
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.72429088519766,309.78173595699195,3.0667536143729763,349.51272120097514,346.8050446335727,349.73511271062455,347.1856003348276
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.91244439308434,309.71222732486575,2.699206563580609,348.6681847183497,346.86940540162107,349.66546334750046,347.2472050748053
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.5877608316266,309.887450541101,2.9784349654297846,347.7214689524092,346.92846009779663,349.58202181703496,347.27869573330634
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.59992183789893,309.8705691638103,1.9544042169825169,341.4298917185501,346.9886229161688,349.5659510982113,347.3490107515271
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.5236365098993,309.61694236128966,2.6926875358284974,346.982551161409,347.05572684615964,349.49626327234483,347.46144141816563
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.47122667366335,309.3354612824251,2.8354199693660047,354.2201719155351,347.11433540772276,349.12538066942966,347.471727393054
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.0550514084428,309.8627293108151,2.4391738314510296,347.0530605262763,347.15025220278187,348.509421605907,347.37095341155606
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.1855151945633,309.5232161588943,2.182320426830178,347.3250319054267,347.17721126822346,347.94937517712594,347.3439040026234
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.8459541925642,309.6100560390382,1.63105365392012,341.08203292658305,347.21573315991225,347.6217938921667,347.4549242365495
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.93063892611815,309.2107105773454,2.8742200263366806,352.19358913079884,347.28076320767076,347.6017223098271,347.6853267522722
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.86188240864743,309.40840068337894,2.3863713125450046,347.6797169008803,347.36799490920464,347.8144841497916,347.91069054718423
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.8199297627027,309.57400447349687,2.7910650577851115,349.3874156122299,347.4867932083211,348.18577195521334,348.22457280232163
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.80142075025174,310.2650891991313,1.9959961852892114,341.09547713302373,347.6544913661247,348.5753087734039,348.6921644433545
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.340327046348,309.89607857858545,1.8332979548834283,343.889402218636,347.8897623697921,348.78285820787494,349.3369908867677
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.36624477693914,309.3588596233166,2.437466068942627,350.7803762672864,348.18326690097877,348.7673408302312,349.9740928567257
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.03406896016423,309.8511771676405,3.3217000974580113,352.377763369429,348.50593020286396,348.7053021305198,350.4556355764408
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.1554777195241,309.45302425697145,2.0630437506658184,346.55643210478286,348.83882029917294,348.6586060123397,350.82890424924346
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.46321675529873,309.27946026832865,1.8439589751215633,346.8430647397173,349.17862686691427,348.613249803489,351.1865209532478
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.7211295454738,309.49463868072104,4.036751810114936,356.1954179988492,349.51453298833417,348.74943165095624,351.4753858451038
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.86806608715443,309.97177291467284,2.817541589007036,347.94459870660677,349.8308344332037,349.0948686022578,351.655664383143
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.96658097422034,309.74713993930794,2.7748994638811446,349.2720624090712,350.1340718274588,349.4492797785632,351.86384872536695
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.17174658820505,309.5551673415668,3.0454353042710585,352.9675221583414,350.4290794349765,349.7202009715386,352.0932422542114
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.52887536593914,309.5446287466057,2.8590537602633614,348.3564449535316,350.71792760692273,349.957102498731,352.32899453808693
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.4875960842183,309.6556700952733,2.7494738047739866,352.2849339592252,351.009537855333,350.05176387759917,352.6166748307142
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.7933741658661,309.649405939254,2.8923440980311033,349.5111617489791,351.3072638979521,350.02733764162036,352.92689449417946
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.8287273261379,309.6991009672917,3.38246292749104,352.29899038089764,351.6153926751814,350.07396428248245,353.26784459124224
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.81907517847407,309.2944411913972,2.5830012336592914,349.30479061662805,351.93304536739635,350.1315849162571,353.6100915978379
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.9149506862426,309.09228650097873,3.4485070760222998,356.22629923813946,352.2576724820096,350.186469191576,353.9423086065792
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.6759020489282,309.60348323186435,3.15619522915051,350.6288266644167,352.5809306403212,350.3070537871897,354.2276818878462
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.4107959420041,309.28221059437413,3.169642409002856,350.7910804252392,352.90564167485303,350.57998721259656,354.5277413131143
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.3663499708784,309.53155349786556,3.5603730085293512,351.3902537806854,353.22874104421805,350.93246125349197,354.8105756223925
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.64347516456513,309.520189477988,4.063051229170524,355.7062690552401,353.53505520684547,351.1942636856039,355.0049569509716
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.6115590742957,309.53004797096236,4.059092994766697,355.43352617879276,353.80219663263597,351.33514860843906,355.0597809026392
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.14180847544054,309.55492863778176,4.174279586662072,352.8664801034912,354.0161587054586,351.5132590148624,355.00569174099496
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.1931662206718,309.2838417432495,4.414788829384575,355.8770375234187,354.17039550567785,351.7656867928104,354.87247151121863
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.9969965890237,309.53456334349755,4.920429939032209,355.27789205435124,354.2571147637981,352.0075243462064,354.6464727434396
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.3295046686305,309.1847592901369,4.369568593355331,357.10968294626696,354.2751454146939,352.1505991731457,354.3551751521259
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.14778697233197,309.275648843288,4.311343853841208,355.147524389787,354.2318422247199,352.2177483430994,354.0414620790279
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.83317756869764,309.4944170983724,4.217600317013445,351.40309394232145,354.1476830232501,352.37645476527365,353.78058011885486
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.63296438895213,309.8424400800874,4.453160769530161,348.9543812209919,354.0468554751848,352.6488021369067,353.60984507174436
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.8943804468582,309.2977925859242,5.235872732567923,357.3423985105106,353.93856511231775,352.85206030528303,353.4715077818594
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.8124052431568,309.37939106777196,4.9657225889237555,355.15259213404727,353.8125318359289,352.81374694621655,353.2708033297168
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.31221721956456,309.55799485170553,3.868486841899653,352.4736495594434,353.66822586915555,352.4624147695498,353.04934215599627
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.07037563994004,309.3003136081226,4.35703437867643,354.71658392326196,353.5126005179596,351.9371116633777,352.846177236685
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.631593579307,309.4907587153557,5.127338820650097,353.8159484604933,353.3504003337066,351.56210722571655,352.65640371137687
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.5996373292294,309.64601656886083,4.12477300029335,348.56232309546164,353.19041011597346,351.45505699330346,352.5058936835076
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.5899564497795,309.3284631609973,4.9964364946969155,354.04204785901305,353.03987058443255,351.57061980483,352.39528644132236
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.34169424928075,308.98415736561856,4.922153509943274,354.17280427908764,352.889172422135,351.854918125393,352.24275809829123
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.59156039983816,308.87120882988023,5.024036213055255,357.0321349587567,352.7293629827629,352.1646096403313,352.04191443525855
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.7189130948409,309.7378976222585,4.684182303475498,351.1211370186991,352.56180991676445,352.363657229071,351.8383511023318
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.64609565742194,309.46271462302855,4.323284768778991,350.81162598614094,352.4047402278021,352.4962399448325,351.7236749677652
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.494073716065,309.2430709984049,3.816357994459402,348.8285816308205,352.2733627399472,352.63899258484383,351.7012861404561
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.5846539091896,309.21344555118543,3.7579504419835557,349.29263851616656,352.1717568896779,352.7643544454222,351.7275718573898
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.44733094546774,309.4419349970267,4.833699863706295,351.67205710170987,352.08595911888926,352.78436113193203,351.7094345803904
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.68651572383925,309.68384524508343,4.465914078228712,350.34833545732323,351.9868062398361,352.5564396590996,351.5497601230434
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,315.0913664887187,309.0613496086984,5.032335453866264,359.3093419995701,351.83903234245133,351.94679528587136,351.18410748255747
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.7665102668168,309.1605337527334,4.683986259507818,354.994845355472,351.60786830422114,351.0932485066565,350.57622956018986
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.4340671709518,309.08399236486883,3.5570140958096643,348.09408078454595,351.2898136537372,350.25038772741203,349.85835003622304
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.68631259646645,308.98348721830115,5.281833502119884,358.0612234768384,350.8989869382369,349.4560614363558,349.1226038118997
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.7665540162537,309.57379355800157,3.5511086886339887,347.4544243544182,350.4472984878026,348.7370409762006,348.37093636929103
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,313.95428921738977,309.04201573568446,4.589335592223145,349.760717298154,349.96886255831305,348.33884738371546,347.74192615225763
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.4886312628525,309.2431941718057,4.004885048683401,349.657911941323,349.4928332804584,348.24148559284475,347.2471161833396
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.0852944228633,309.0269941208834,3.460764049113698,345.7793681981149,349.04474619627206,348.3001110841868,346.9011729857121
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.7367983087786,309.30170379411425,3.4958037993468056,348.4729777823908,348.6473557555291,348.4364073980929,346.71972020171665
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.3924543482821,308.8259787627226,3.9503841918747757,351.1646723283188,348.3104948166457,348.6605573698366,346.6542577092458
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.0358919761337,308.81318846123895,3.4808390919680576,346.7343809933554,348.042900183022,349.130207103749,346.7101052639522
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.94143212564273,309.4155871780489,2.964826422612172,346.3013768380935,347.86312906382557,349.6889756691393,346.95692810510764
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.1875971175287,309.3382302249426,3.8349971427805682,346.39573829949205,347.7858420157189,350.354496932444,347.3919992364105
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.67016593637294,309.49579231139455,2.719622413847904,343.0187224373341,347.81685608932764,351.16638328332385,347.9764405597952
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.43118033422377,309.16988478286356,3.376635310561323,346.72192061833636,347.9502041199382,351.95202138089184,348.64222748652907
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.8356257462532,309.7711096899976,3.2063097844900024,345.1383597309193,348.15835702044177,352.52963598648216,349.2468971432539
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,315.1045552777224,309.2693849311136,3.068063849125008,348.5328827503331,348.40119978237357,352.6583050726716,349.6803301102549
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.4629167901977,309.17089470061444,4.035814124398168,356.36960996184655,348.6255912351175,352.2564557713301,349.81607577116625
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.6328145253225,308.98338782031686,3.279146780247521,354.1639927190753,348.78358101733517,351.423106148014,349.62821192386036
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.2526606976237,309.21857332388737,2.6549022908126174,347.13400921538226,348.8632903783723,350.4725225829136,349.29283982740617
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.4513596045888,309.289844822629,2.591225685628599,347.45880161677246,348.88006258907365,349.65008028706546,348.9711763748229
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.95522010456364,309.28011390080184,3.502209373509245,349.9452233487204,348.8463167153981,349.10905462643547,348.6614904480097
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.132914183664,308.9079954391678,3.1620638896364026,351.022345776212,348.76822850342444,348.8654191772669,348.3367966088662
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.16604403820025,309.2243253829834,3.236456029336492,350.05573653788974,348.6571424922796,348.7774743425885,348.03763141054185
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.4192011334084,309.36633295601763,3.240811671546221,350.8242746541609,348.5357857442428,348.78547697652584,347.85233385615606
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.10371335152325,309.4880248241265,1.7533088271165687,339.13412464946,348.43690657740365,348.9503599394748,347.8746343295411
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.3824694271586,309.26288312716014,3.234252777552307,351.094989690478,348.39448880991904,349.300886575524,348.15114858864354
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,314.9908093881305,309.24683646500444,2.3300847299165164,343.55934309491505,348.4106619787371,349.78970283873895,348.504179318268
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.5924911038247,308.8654726792174,2.7156751245605864,350.93597864285516,348.48424179197303,350.28534680244644,348.91263483705126
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.3446861622261,309.5659197861321,2.6881592289347096,346.2243829092259,348.59995363650444,350.6747644031955,349.2776595656962
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.55756918759613,308.8026453136217,3.0473025696268667,353.19615460656155,348.74507350235785,350.9540619038531,349.59938438576455
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.7152483747896,309.23602576474224,2.3138084082952632,347.16853980187375,348.9043075908071,351.0438771802532,349.8457516371283
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.59934987291155,309.2363204298387,2.174509720358148,345.5936559167408,349.0758987661658,350.980691969036,350.09364594093574
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.92845284424413,309.2449817530133,3.1323644724737534,353.6493352933071,349.2521838633181,350.7676374312414,350.29988762204306
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.8357495035304,309.33971794664245,2.730609177654058,350.1649084270704,349.4143607632461,350.4436600856297,350.37926034236904
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.47281910096643,308.848644009439,2.4012596405425644,348.2265176650834,349.55831464692477,350.14383470418136,350.41478516587705
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.97271796410274,308.70809859862675,2.5246025467720337,352.2276820447597,349.68592897168355,349.80052904904613,350.44407573693877
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.6334096051827,308.79787231600824,2.1112792888293845,347.0678836990538,349.79707553848806,349.37895342480846,350.45530506425877
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.9221547210179,309.5302517459699,2.6606894688311464,349.30079275129856,349.8976624637469,348.92826283984033,350.490430406135
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.83151896915933,309.0646409862865,3.043627431430068,353.4250245876762,349.9847284053452,348.4822263384482,350.49456985695815
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.52141309545294,308.8905622929808,2.3225403979594277,347.7270129135535,350.05365478460936,348.20142162568675,350.4542786022322
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.43497697375,308.96805602475956,3.5299074971249436,354.56331457695063,350.11053697018036,348.1372941011362,350.4383634280762
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.33675742346935,308.7440478087332,3.190652890364434,353.1438983921745,350.1600729738333,348.2094229912309,350.44289623415057
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.5019015614138,308.85083501767605,2.2424034300178635,347.2111196699604,350.22521826223834,348.3126494026284,350.59319031918983
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.66015203826436,309.06440767043694,2.127234636440326,346.24307709334835,350.3421496017439,348.41944696282013,350.9941921908257
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.29321283916113,309.2994529692247,3.1086637975285707,349.68787542522347,350.53402248828957,348.6810612680586,351.5878176240266
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.03391292968354,309.0612763780436,2.7597207193047604,347.33320734743245,350.8039671362604,349.20470850776144,352.26147077956426
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.09297973816615,309.52038526028934,3.945553207613501,351.6793624639022,351.1442843981433,349.8610732238264,352.9483689499114
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.0917581535275,309.11893780929427,2.828524713934724,347.79411752271596,351.5332430620818,350.44306643040636,353.5564023263928
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.47486767319884,308.41460624977447,3.4425984360586943,357.06388855272854,351.94410021878224,350.78221054688385,354.0400892272772
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.2477511885472,309.2719612630283,3.7673757119650246,353.1270131085441,352.34091751320364,350.8836691452148,354.3263375320801
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.238169686721,308.958389864806,2.519532558631636,347.3601021766416,352.70508263069314,350.8872935769273,354.492753624678
