MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,315.0488154808477,310.22608050452465,3.8512535433441304,346.9566816968888,348.44837349918635,348.9934384876297,346.72697059283865
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.9504419073261,309.8857199892219,3.3917275293066447,346.13287760193333,348.1417500591961,348.76209504866785,346.6929501837214
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,315.06985623061024,310.0314439794605,3.700488733380629,347.5260609401612,347.8988326863488,348.5274109617472,346.73755921013515
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.70069655732163,310.0739691678634,4.126022684464344,346.6922241239155,347.7113848856281,348.36307724634185,346.80494816265525
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.05954136173597,309.6505580206364,3.764669847249362,349.8811826583,347.5666742744072,348.24779027523294,346.8588212440098
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.1934939962161,309.629776835547,3.441475200733524,349.2184596116456,347.4498445391082,348.1344372178197,346.87175585957937
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.92664759677064,309.77380403512115,4.091554972920998,349.8275665705044,347.355995405955,348.15212808685936,346.88625727273944
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.5947975196234,309.9373888871918,2.7830718244933927,340.7519179471806,347.2920261665095,348.395980820772,346.9681782285937
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.9133912929487,309.6630973800812,3.086163555164903,345.5469274361584,347.2699246089325,348.7350838037686,347.1567939504974
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.49088022264795,309.81251208609524,3.7470191562871724,351.58777167506264,347.2763973037231,348.96221529847327,347.309888642738
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.83500981306076,309.7714275417662,3.5623474297852735,346.85080207668,347.2890769880661,349.1363340737299,347.3554081516149
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.485466596129,309.7587874043207,3.5300666751147523,350.7480322590496,347.30060307722323,349.28675640006605,347.36158224338953
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.026322469978,309.47465170619233,3.2371105867247882,347.96851877616984,347.3095898153107,349.40448908409985,347.3576778097875
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.22317383772827,309.7879054566886,2.6306137699733982,344.1829440617308,347.32858979053543,349.53099558282594,347.4313797002997
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.3554238960957,309.71946738113405,2.7985210474634394,346.20868322591286,347.3730779888497,349.5722437703529,347.6161770842236
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.7244643216357,309.6760860724418,3.309832790458429,351.4089431264422,347.44550863255796,349.4863537681888,347.84478020378384
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.61513815022005,309.6855252847378,2.597663770932038,346.5697869029318,347.54451589386764,349.36095181742763,348.0943697449646
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.33129933655897,309.8748702486023,2.6483275533880657,344.4683044127966,347.68237805299333,349.36462475502015,348.4525385014467
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.75473552875485,309.47749687704663,2.4467874116813735,347.2492371944253,347.86824002676116,349.5004838504225,348.9110295982599
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.6199835479499,309.9428556404551,2.6372260596081674,345.65400316306653,348.09687099254904,349.76573293441965,349.3835170234911
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.2966706056938,309.8124282372104,3.3960164363472307,348.64340578065963,348.3549489860805,350.2217331534174,349.81092372849844
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.6899374590251,309.6807531344829,2.779185807796507,348.1126933822884,348.61910195974076,350.7254856235418,350.1135285041318
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.9405041029775,309.6114126455873,3.0584999706410683,351.50406422414716,348.8641716470105,351.1010632128608,350.25568058956884
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.0294775066088,309.74222633961614,3.511350600473111,353.95988565684934,349.06589785561505,351.345629826475,350.2168891234587
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.7244731575222,309.6717110344048,2.451023382439053,346.2677438594283,349.2148907001896,351.5484411609053,350.07028076008305
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.8157801815344,309.4578463394236,3.187260623478174,352.317876432733,349.32092993280645,351.705955010309,349.93404454693734
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.1401813297698,309.9965877577532,2.6368237869308593,348.1848384565666,349.389917690136,351.6834551471334,349.79182036836835
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.39794967698043,309.6686098957276,2.61507213332243,350.85445956816045,349.43555138651294,351.43868450670976,349.7033327842857
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.2248749506799,309.38121662029107,2.2287143371453073,348.4444874683491,349.4711260533421,351.0878152330621,349.68116153011636
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.1711689976327,309.79893592546495,2.80870657335546,350.34263545147917,349.5133629319248,350.7580907086672,349.76379323028624
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.1200801213209,309.50112220624453,2.9347055843629777,352.2484870498957,349.5771344437394,350.4749644224666,349.9559620483536
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.1158328398688,309.8492724991348,1.874722143401235,343.36090442330703,349.6822493059518,350.20819919243456,350.3059753931433
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.6279895984175,309.3359283200807,1.9074803751343825,347.9192205787766,349.85368287507305,349.8902263016737,350.86592803595784
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.28387858793474,309.7372576616867,2.4594856593828043,348.90385052155625,350.0919882210721,349.5910684876733,351.4867246499517
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.07777966893326,309.8959018737273,2.3374833682972342,346.34018191250965,350.38254946799776,349.44388339657235,352.062851835587
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.28140643715903,309.625419898095,3.1813831175320186,354.067887549588,350.70007651851233,349.4002154372005,352.51065560956266
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.232114031716,309.63107629306074,3.6630907733679754,356.5561445215709,351.0053613993045,349.412938966326,352.7204683245606
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.62670716614,309.8287664730507,2.8364400826774796,347.4077797207392,351.2740987869978,349.53646497376707,352.7617775641923
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.9501801861651,309.64252876775055,2.8234231555335665,349.97259649984267,351.50357640017205,349.65707263431926,352.7557453093176
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.3968978500451,309.67194330430226,3.4672481904010417,356.1857741107161,351.6796953250263,349.56647900827346,352.6274539082062
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.0575887739311,309.3355319790933,3.2795482177846265,354.82288789197656,351.78290068169724,349.3481063617467,352.3310601782239
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.4335433289327,309.4671552136291,3.6202070538850744,352.44695341358243,351.8130704928426,349.20896351600055,351.9713571158524
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.94145700119583,309.43297646503623,3.2744183123392334,353.6611684813481,351.7872937536061,349.1016861200626,351.6536202900605
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.69802637889626,309.91296656215246,3.103864025908853,348.92394359746714,351.73007055575533,348.98323050024896,351.4366904091975
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.4980092534545,309.83984962625857,3.2089974003604453,348.7126976540667,351.6711968793172,348.9669081353573,351.37283439433133
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.26979726365204,309.64607496331024,3.2008782743488533,348.32473553182825,351.6282228526838,349.05851600112646,351.41302070827277
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.6126421398014,308.94379018628445,3.8216196803111,357.3556422935514,351.6008472403652,349.14350732776916,351.46541719007064
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.40338856189715,309.6723080746741,3.7731751081289193,351.9414469206393,351.57840471010434,349.1746664484539,351.468717600976
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.2206702744184,309.8695004862167,4.15281150896625,351.4653270512608,351.5702054408729,349.22661382070805,351.5306052080076
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.4482168762224,309.98816656256787,3.6818757192470737,350.0474007235587,351.59262518564697,349.29736933380315,351.69965857051557
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.42789453768626,309.85614441103655,3.3872239899164036,349.15432799922286,351.660446235839,349.44401716380844,351.9805389584975
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,314.49830656802413,309.34028870715366,4.03027996676156,349.2737241340991,351.77970418712107,349.84471434601437,352.33619760082263
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.01749243789914,309.6705830853291,4.418943485057848,352.46662843245997,351.9424313201283,350.3879648958448,352.69346002964124
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.09497817333784,309.61845837600833,3.8705359869040317,350.7865811941913,352.1287157956502,350.81489544602584,352.9796301672333
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.45122965009784,309.40979508027203,4.656880612555057,357.9425071318641,352.31690345176025,351.08742632709254,353.1683582948253
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.68774947608637,309.3238806596392,4.461293780651198,352.51635392307384,352.48611737248353,351.34837679486884,353.2452167124767
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.81248380906607,309.8518544384334,3.8026432090882314,347.3563923824065,352.6365622190219,351.6698717811746,353.30637675090026
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.0471531840435,309.68839292232883,4.476768880317586,352.80829955687847,352.7689066349841,351.91900596317316,353.3542126375207
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.73444213201975,309.07456287958246,4.594618838960146,354.90511750581913,352.86287643660506,352.07298381537225,353.2761395209534
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.6911877201806,309.19528503231896,5.03352724528559,355.74078279108096,352.89513291901756,352.10146576922034,353.0363730722959
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.1193627937537,309.26834051702343,3.7175976533472297,352.1081687250875,352.853334556272,351.8728512500559,352.6708778356294
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.18334366256124,309.562590570587,4.860662074986434,356.1331995487583,352.7377543115079,351.4071099365544,352.23421431225375
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.8092369150652,309.2998123328738,4.6033018342150065,354.0920203130257,352.5519088179161,350.93983075938235,351.74279900812104
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.4431517063509,309.1542065247105,5.071252934719934,354.41261588296453,352.31361752519575,350.6791733618026,351.27547548345586
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.3064816674792,309.78123978278956,4.224838211756734,346.1756236860835,352.0522948553585,350.6339763773505,350.91158191022953
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.8569413236417,309.34003940459297,4.239110592407806,352.55584626785446,351.8013937948068,350.65640792426507,350.7029602229227
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.3885059299769,309.41276674490314,4.235577830938895,349.0093368515456,351.57382027344295,350.7230420429706,350.5738307866932
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.6451742664077,309.7050762712758,4.145801292470963,348.60511043900635,351.37708475764185,350.8604478009941,350.50876662909195
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.3920792815371,309.38998900954965,4.556093595598067,350.5005588220316,351.20648536580984,351.0179951387168,350.44950818309167
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.5918748915017,309.4328742373454,4.697397773910893,352.1914297769903,351.04303572452443,351.1393029049658,350.3130451442956
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.5192474906308,309.13125617952346,4.542821738730726,352.8935861336339,350.8633250372214,351.1395617781537,350.0543337196427
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.8164857913521,309.1927958216402,4.457846601972668,354.13908439478894,350.6498299943858,350.9797661444255,349.6797952159701
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.21383017896625,309.23273778351944,3.9663686318544054,347.7544461794185,350.3977203874753,350.7066723873912,349.2402843490208
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,315.0176955995737,309.2366766330399,4.1790332234876555,353.9114182691215,350.1154414115106,350.28030199248377,348.80508944451975
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.61205310745237,309.30405045287205,4.145877119994086,350.74429008425017,349.80816729870685,349.7104405395952,348.36554280089024
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.7547360760563,309.39589865883863,3.428647149696014,347.7424584121275,349.4944797538916,349.1781444231012,348.0053292812842
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.631049896985,308.90075187270867,3.193555582402444,348.35524621062416,349.1987191704062,348.79678914943366,347.78018999608673
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.3340330797645,309.01861155039506,3.9052571501413578,349.48922055667566,348.9383460579934,348.6990385356996,347.67803410422346
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.0930812976215,309.57497688397615,3.3568680175654775,342.3403777861286,348.72626940778184,348.8771568936601,347.69124348668447
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.9234184620517,309.2095388758231,4.132446725188156,353.24227424103634,348.5703981820674,349.1154598786097,347.8039461714148
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.29551865414373,309.3598647936107,3.8649515533828827,347.1054206300454,348.4584249956176,349.35324688026463,347.90389966566926
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.525726930433,309.662084848568,3.4516964701132062,345.0038064019361,348.3889347851462,349.6084206334621,348.04245850622385
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.6406181022066,308.5922941299812,3.288796573399556,350.5063111859617,348.356408425407,349.7282402827254,348.19321061250787
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,315.02582079256837,309.20256035725674,3.654197068259113,351.5676815578791,348.34264869036775,349.6344632231189,348.2732164233677
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.7789747889956,309.2135644533687,2.706378607199017,344.89962221816097,348.3378544823529,349.40627239950925,348.31353815812804
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.94749183079875,309.4986650263033,3.7569152020737486,349.9827400967681,348.3437768099019,349.1775784520476,348.37395523245516
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.7333779189788,309.25162918742257,3.289571890181736,347.6646967041443,348.353323446256,349.0385146486601,348.4021984876392
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.5822369490258,308.8980465339616,4.0113410828651865,352.25552366605615,348.36181867144796,349.0618370571641,348.4055347882399
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.63806724361734,309.66935026873114,2.5546770023933214,341.0979447899771,348.36735064442126,349.18116333857915,348.3959874816914
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.0586433458047,309.0863944390947,3.380539718221836,350.9270830603292,348.37558515393994,349.27631081534855,348.41850412977345
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.793057539558,309.4012053242506,3.903451677315321,350.24716876476924,348.3696719205067,349.34299108107496,348.3385968415036
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.2050073256402,309.2619545474298,3.9689838904856813,353.9351444513585,348.33754999825743,349.4251038105345,348.16702674487146
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.5616694200892,309.4537397453307,2.712341278888742,342.5731061044111,348.28273701843983,349.61553169024427,347.9882646352029
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.0392748101035,308.93536678823943,3.407121746750894,351.7357805175231,348.2272134489481,349.9329115949818,347.9249948724882
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.885250724614,309.1142102551838,2.908493015327145,347.1428106732165,348.1792979929977,350.2836923207619,347.91490455935957
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.0309149691853,309.1880704243941,3.1147029411301204,348.7795729373468,348.15456003579294,350.6560333537408,348.01621262668914
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.7920092785536,308.5445411583794,2.272342381719281,345.1938260980462,348.1685566568196,350.9887109998776,348.2478005961516
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.4018787870531,309.0108082799968,1.917178424571711,343.6190624364634,348.23534153812864,351.1332409614373,348.6173051727891
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.66601268325024,309.0500768706954,3.0627623578949956,352.7087325626442,348.35315986407966,350.98428370122036,349.03207948067353
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.70583705773083,308.9051493173331,2.4215288905296557,349.29967686405377,348.50326037425083,350.6697405082796,349.37268201167666
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.52610396661254,309.4828772523859,2.5970013294652365,347.01575906939115,348.68042430693123,350.4069254084522,349.70977887691424
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.0989659353315,309.1559771305327,2.9978615653282854,348.6567988882384,348.8852792626313,350.351889043541,350.0772769370397
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.67452702036024,309.25920900396034,2.499214376649565,348.14885629132664,349.11239342916895,350.4175315375878,350.4344197828489
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.4028834617712,309.1234066037075,2.5275934484744638,347.535418801646,349.35281108038913,350.52013062694164,350.7517644467574
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.72748913308106,309.2878576198797,3.027992860836951,351.6962233397009,349.5917068006754,350.64961103021045,350.980868927928
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.56593518346017,309.2210941587111,3.2867405923554687,352.65307981220667,349.80815809150147,350.78104402008984,351.0662374234094
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.6869487922007,308.7389207195717,2.461539262641162,350.2048815086268,349.9906394905569,350.9375262440915,351.0512123747472
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.41642700219415,309.09664661304373,3.004420730249616,350.7526708185247,350.14125355787934,351.1227230291232,351.01663844951196
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.5200911877119,308.93258299343717,3.107239978207045,352.74180106957124,350.26639398604306,351.274295562309,350.99358127185457
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.70221387366564,309.472561526537,1.8216515491957255,342.48259065416096,350.37756338532677,351.24695828684236,351.02291222677246
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.94139145714206,308.9280948530328,2.395004853957547,350.1813302507782,350.4888689794784,350.9648003237127,351.13331620507887
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.81746813450104,308.814846621934,2.7238165385462327,352.39107692757875,350.58515717556077,350.44874814712125,351.140257043643
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,316.1113615417035,308.7619586954222,2.600810550867426,353.2507388657561,350.6439928004611,349.75530686131304,350.98126868916825
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.6763272074049,309.3598907940134,3.2029220503742533,352.1049230487465,350.65241461068115,349.0278617785263,350.70037759043475
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.6271402928554,308.7727252329779,3.364498944453946,355.68137612137775,350.6110764190844,348.4223177338392,350.37728957567356
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.1881672448555,309.2120942016518,3.569177314218588,352.05357711923966,350.5340497815848,347.9867428076594,350.1016100193483
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.8868538241969,309.3107481421509,2.0100925396486318,345.4409233634805,350.45853994484855,347.6674558035052,350.03807310548774
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,314.99656553187197,309.08521080585024,2.9419074392282294,348.1010328895355,350.4278514298851,347.54947721871355,350.25865956310275
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.40900443789394,308.7278715363387,2.7056978131991816,350.5283924905017,350.46451833178804,347.7004388086448,350.6642526151764
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.13531859726726,308.9423874220061,2.559205800847267,347.15620877208306,350.57688704431104,348.0516640190955,351.1803893596287
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,314.9311588711877,308.8665067208809,3.8253695956961034,353.68073907522967,350.76784019515605,348.63250565649565,351.7771481407986
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.08358173106046,309.3342957513245,3.2890343655980323,349.30332929975395,351.02960951073095,349.34073786092944,352.38967088107313
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.91603459633234,308.93462267936815,2.9322500228304706,348.3238145533114,351.36089791443453,350.0938734873248,353.05132413610033
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.75772931233917,309.09810855772054,3.367692213133251,349.01882107408926,351.7534151616831,350.8256079382083,353.7191352727631
