MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.2168830243048,309.23676718833894,4.934026575658164,358.66018827917435,351.5083325336293,349.9983928965057,352.3911021003512
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.71061029028306,309.31146461539674,3.9767010986836917,350.56978902904615,351.6395681256533,349.8623486536226,352.2259804462741
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.89782920977984,309.50825626406265,3.3788796202391835,347.7614838372374,351.73615298555427,349.79788266367103,352.16341731977656
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.80636942960984,309.54824831458876,4.854465348594194,353.6006376604129,351.824778587724,349.8316945072469,352.21309089964103
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.2774497821448,309.3592628892883,5.170428056224668,352.2816113978004,351.89128625595566,350.06890175082975,352.18026249867796
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.47582580450813,309.6983127281778,4.6897226161433805,349.68718542947886,351.9309795181284,350.4235045155348,352.1023290736864
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.6950312881482,309.53837636277694,5.515573459075306,355.4395762186811,351.9421017647761,350.69276378569344,351.98990484132685
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.7341888647892,309.46990437734996,4.1678950843241935,350.6753987450574,351.9092173484123,350.84834571192374,351.76819420834136
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.5032243522087,309.64665216523883,4.891135939339036,350.9857934796961,351.84515625916623,351.0071972981677,351.5705352703226
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.2325132838297,309.15687938037405,4.737433680109983,351.5778202644077,351.75657183111525,351.245561921506,351.3763377550016
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.6559228252554,309.3940585559195,4.773222456754245,353.1858652401658,351.6370765663439,351.4525281374697,351.12279658906425
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.4124371628791,308.8010652927576,4.216270306313181,352.68344821624197,351.480214185931,351.5671862092826,350.80261977434344
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.4748911480555,309.25778942611254,3.9894362408539785,349.4148733252495,351.2989407123962,351.6132461449767,350.5125073105212
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.6817030231093,309.58372538688536,4.2769137518579186,350.12912586250235,351.1182517809762,351.5431719839896,350.33058629547685
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.5004041479913,309.69020392042046,5.361471326537901,352.42606626227325,350.9434550561849,351.39994429114836,350.1772889815376
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.50172202683274,309.2223487847442,4.398637616743385,351.60644172951254,350.76814043493755,351.23702305242506,349.99472141283513
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.69485573324897,309.8312030348582,4.59518508852596,350.0175620183676,350.601438169859,351.0388282710902,349.86058423746505
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.4048293568707,309.28995867125326,3.4435587521105,346.2435850148427,350.4639112135415,350.8631715793309,349.8477913543094
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.6308906397443,309.07198696650374,4.003320279612304,351.5440141926311,350.36074911352813,350.72719814741185,349.89464819074817
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.2333061610793,309.41758755899997,4.146983473719098,347.5651007386253,350.253362283882,350.59482323261244,349.763696850617
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.76420197381253,309.41967255099706,4.789138555119158,353.8402667789501,350.09731153801647,350.35077276440546,349.3783043669797
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.85877977228785,308.97593275341916,4.016801476917865,353.592284257884,349.83249040613214,349.8979319609064,348.59744513565715
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.59480741637276,309.69864232282896,4.284291482280513,348.8855144982076,349.44193010013686,349.40497161433024,347.5948358218876
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.3695318338619,309.09379115163256,4.0475818751695485,349.93944216783575,348.95766749062454,349.01250687602493,346.6308340791879
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.5323440053889,309.55841378144436,3.107346020500308,343.9418275248331,348.41850426572034,348.6683702569145,345.78216876171734
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.7177456926167,309.3503331896281,4.354418565326159,352.09333045046515,347.86026829625854,348.27018577214886,345.07891105965444
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.52764106535176,309.3997791658184,3.174599514354019,345.07709416763987,347.28466130470406,347.8241247477305,344.3590233118564
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.7963148692619,309.5340178856365,2.8448867029394447,344.23188415198234,346.72094004887634,347.33747894369344,343.79616644650173
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.96121014162173,309.29300964791685,3.7260321633471243,351.0456299546489,346.17930760610403,346.8266234070061,343.3100693888275
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.34113566927795,309.30805171379046,2.4925502483851982,340.8201960033535,345.65034547817663,346.4751237617702,342.7891104010509
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.75341377110215,309.24074420097566,3.0052754991056068,346.31761655079566,345.15729379489767,346.2966670385912,342.4347678990199
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.41910950992667,309.28683644853623,3.583821445871049,347.0200252867401,344.6876476460751,346.1713912382072,342.04116879276427
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.1484348519698,309.59961767873307,4.025835542772888,351.96403165083626,344.23466565779034,345.98135507521437,341.6307915421099
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.94425348562135,309.1226530417806,1.4120205697301182,337.0521766253975,343.8405945951772,345.74572650728567,341.5328392452728
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.7259861823146,309.36897677106685,2.0299938043846097,339.7284718015079,343.61883121623094,345.71347061268517,342.29979583185417
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.8935577092867,309.4590696411601,2.079757452328864,340.51493712556265,343.62008335139257,345.91924202057186,343.6276184387591
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.89585673850763,309.13369390657334,2.5045573464264983,344.6797420951408,343.8266149248085,346.30699376640536,345.0792514180695
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.98416611063647,309.03103186115777,2.6619399040194858,346.6031490324449,344.17912657988234,346.82675093565456,346.3268902262135
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.0810355457335,309.1879974437263,2.66668432302606,346.4267966943722,344.6256631611206,347.41427637532587,347.35142994175163
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.07169525604047,309.26037712680653,2.037929744778199,341.9366234183866,345.1474773767769,348.0341326391865,348.33164119686916
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.4866257285822,309.08622766661915,2.2801712593090624,346.42361870472837,345.7430779793091,348.6307894586151,349.36920784388076
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.27397486044396,309.28656039594335,2.5439254538534897,346.235293740668,346.3831128679938,349.2347138860576,350.2659496982067
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.2181123461779,309.24606776804046,3.0518860794720153,349.19954170464365,347.0365184810886,349.90082815435255,350.98490311424735
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.46721766989714,309.7476574914019,2.4932966934903567,344.85314007336996,347.67828725132097,350.5123621602629,351.54252733542324
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.5343060819468,309.2523203650577,2.5860886437085897,348.0302261851289,348.29868175794184,350.9572867141329,352.0233065740747
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.6454947773277,309.56317103063554,3.027377336444931,349.9098817473046,348.8626734870102,351.16743276958346,352.24153554405007
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,316.077843345651,308.7000669171913,2.0263494872298984,348.84394083332364,349.327566053332,351.0750915096843,352.10919210432854
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.9604400331194,309.221542690714,3.3051255389861303,354.9903942828144,349.6599038783015,350.77607919354665,351.647024816283
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.6554121746424,308.90380963604133,2.6956366003496774,350.95760378485784,349.8381783403221,350.47607411545937,350.9039214278522
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.7939442087226,308.9947201824839,2.517511599914139,350.04150732487165,349.89992127682217,350.22664603360175,350.26893158059045
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.9711062150201,308.9653794160468,2.024081603519299,347.3024864280134,349.9094176833226,350.00372687798364,349.9661070281364
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.36517580012156,308.9510198267658,2.9685317559619016,350.9471411129437,349.9284757179874,349.8983534259738,350.04192362417245
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.70776966782006,308.8168595165376,1.3969713034836786,341.12930041850944,349.9939849749669,349.82745390621574,350.3820756846433
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,316.2955675913604,308.8876343886686,3.095899937582984,357.09170408620116,350.1229459733599,349.5777311980496,350.88156215364677
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.7282369253092,309.33043511689647,2.869542058326696,350.51907758497094,350.25849382455095,349.27924068499607,351.04897703514223
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.7700589808184,309.5182313951057,3.0833428789688133,351.15397178907097,350.3955796974509,349.13628985409423,351.1872633564367
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.5117936819763,309.04270196909334,2.6765610132979134,349.45111094507894,350.55273432422706,349.19042183630535,351.45067205883197
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.4390006630354,309.01005343547644,2.606572925766653,348.7542303238217,350.75438375117807,349.43399002417436,351.8931295818771
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.5437045473671,308.7558967947636,2.541925841669285,349.9796362799365,351.00976688660694,349.74681070099183,352.4335910406769
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.44800931058575,309.13042508284866,3.070333234108202,351.16195248361254,351.3008785306037,350.0313293753723,352.90178808314863
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.56336699574564,309.5141081821977,3.6867378078356072,353.32718409366555,351.5928825433748,350.213667878824,353.17615542802247
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.4218014367321,309.0213661636502,3.15915883313067,352.07651677084385,351.85134198543903,350.25450197529534,353.2329606493024
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.45516230594967,309.0478045213935,3.339637484499056,353.19174634558965,352.0607047201721,350.1470360770218,353.16388970592203
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.311153031018,308.8822983827796,2.700465228268129,349.2769491533968,352.21554481910835,349.88332655973386,353.01945388411343
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.5190645494541,308.5783013827985,3.47658979707145,356.7063247277198,352.31530512198424,349.4616456564667,352.8253259472347
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.37102833397194,309.001047501016,3.218852544233423,352.24292595091396,352.34267088091093,348.95941447966015,352.4803771542655
