MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.46573932008806,309.9263392857143,4.2960611650959075,346.6611007142149,314.8556398852092,310.0262599532622,4.017198346871918,347.56171595563546,343.798469295394,348.09088980515514,349.81695387576997
350,314.55497687011393,309.91964285714283,4.343874655481338,347.50637536571014,314.2292865913351,310.12236256127926,3.391572229730792,340.2980913113715,344.9035871318698,347.88551396602634,350.0866693796088
350,314.6212353768692,309.91294642857144,4.385778916335873,348.17058037895737,314.4456396886172,309.945661825301,3.434163384173884,342.8535238521917,345.8781576754928,348.0577702148611,350.4194523656898
350,314.66843808957594,309.90625,4.421480513209144,348.6793845505785,314.4085226378443,309.74768911121447,3.4340454017217557,343.7171747597339,346.74559283776136,348.48172323543395,350.75666948733647
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,314.4381082665281,310.32908925809954,5.742138713897553,348.78420903000296,347.509797352105,349.01567753440247,351.0140694057824
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.6996974229596,309.5504002878867,3.866790425378163,348.63560344280415,348.16097033156694,349.44016198728053,351.12231796125633
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,315.31372166868846,309.7125637902326,4.21110725494108,353.2404964069637,348.69182570950426,349.5985800942531,351.0865150416547
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.48952219809456,309.7326547078076,4.081741935764667,347.13175046966876,349.10271088199573,349.6566789663759,350.94168121221395
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,315.01301197146427,309.6813058174092,3.509804305896462,348.1906401177123,349.4104809675454,349.72546572705807,350.7776784246023
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.77605601181034,309.87820938533406,4.6358492133527225,350.45086989655726,349.6274880741371,349.77153914355983,350.58505781596244
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.6911085977015,310.3545935803183,5.486304194173853,349.76174923753706,349.76012617300967,349.86909410630557,350.34245315135985
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.66875891533124,310.1240222093327,4.7617480469528894,348.61354073360724,349.81684085259656,349.9630616058361,350.06516670746527
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,315.04159383271815,309.8793209609161,4.658741591266174,352.374441768368,349.80570853842914,349.9398270882388,349.7569735664457
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.80506337802626,310.0214285526596,4.878596631136958,350.6873795754472,349.73258841678927,349.8045642510752,349.411754571473
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.89334979965815,309.8680890355539,4.285959457190063,349.8868323873881,349.6132516334771,349.6325816687861,349.08729015045043
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.96791003636207,310.0827943409985,4.33244799461693,349.29058952753445,349.4700547636211,349.4471913863724,348.83501633535417
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.7620437474814,310.4500596709126,4.184280451267766,345.05246795012886,349.327202686857,349.34094102274594,348.68893053823433
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.89772864423384,309.81840567182246,3.3984668675612792,346.2041424012408,349.20423514147967,349.3575545500091,348.6501579816268
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.6199537893203,309.58687253956884,5.413686740164152,354.1879319629389,349.10064487381504,349.4875879794257,348.6295664588574
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,315.0103147328796,309.8130015387502,3.573028072943095,347.7652980324101,349.00486453482654,349.64752296033026,348.5648619890417
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.6622805130397,310.1429018547636,3.8891230059702115,345.0587663004644,348.9212523541886,349.7900498590741,348.5329625548336
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.9109429328051,309.7420716807941,3.839957907368606,348.77979326855746,348.8504757188754,349.8676197478355,348.5180057317789
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.4800649366383,309.9189127165746,4.272397101866335,353.4072375641177,348.77663316171373,349.7440128088439,348.42551134998246
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.6580737908629,309.68611626699055,4.018012788935099,348.2540949698629,348.6843030627479,349.5854831958482,348.23951095164614
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.24099488408143,309.64022746113864,3.590967858182583,350.20868101268513,348.5758795903294,349.4879207672314,348.0462975070381
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.88785669394684,310.24890358877974,3.0817805362244486,342.3431053706695,348.4582476269832,349.4294599105432,347.8754126096002
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.28896761788536,309.3499647446338,3.9414120842296296,353.8351507208381,348.3382780720546,349.4655848890923,347.7351085900549
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.85062898738744,309.69296373437174,3.868162659631613,348.80042834689016,348.2057087842461,349.62773704169064,347.5290964503186
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.9848425355927,309.3779586284044,3.1849356770409387,347.94193330264767,348.0665566975409,349.9290859272511,347.34540109953303
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.16757764551477,309.4104307860958,2.6004350139394035,345.45720544746166,347.934501384402,350.22280747750307,347.2397425570867
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.16153586599853,309.9047827133836,3.4393863561246962,347.5527056502301,347.8208685302947,350.42728645630285,347.2143480828631
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.6227380540022,309.7257508355911,3.07316458601212,349.2500474937146,347.72679946081325,350.4630410447211,347.21772734111306
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.3929177550496,309.7073923687792,2.7010170779137526,345.9010492056704,347.6514319394916,350.36513138897766,347.2381940938578
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.38719366096313,309.9015742954178,3.3417802699084023,348.4399488928377,347.5979316613683,350.2177676203788,347.30096291031856
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.7573714178967,309.72283127926977,2.9238005375421574,349.15135849956374,347.56488098470834,349.9513188387743,347.37929157724227
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.7106046512031,309.8121119200758,3.453517817197515,351.4112627844536,347.55402985186083,349.58167068985097,347.4924470876378
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.8570262310618,309.73529754227894,1.9050498940985112,342.82777860153726,347.5780472707815,349.22383346220937,347.7156170101821
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.68842570750945,309.9308027654322,1.9506339924213307,341.58660259271295,347.6617273677505,349.0140102930144,348.1444551616733
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.7801029301188,309.5959315509377,2.927137155174705,349.90265085623594,347.8088875441449,349.0367851586868,348.6620213786444
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.35136571469457,309.46541815372933,2.6014741082660957,346.1946458654162,347.99669594553666,349.2899201272002,349.0893588106682
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.946118254621,310.12522614981384,2.820004577321689,347.660239883645,348.20281291197284,349.6042989554473,349.40554318589534
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.20116373819087,309.6258100598982,3.3228785296857613,354.4608361907382,348.39930635546233,349.81709171034,349.54948554706175
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.58856670502774,309.49845816403973,2.4612480532990033,346.3969439016196,348.5603095249099,350.071176826772,349.5064100088089
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.8838375251737,309.52406009851705,2.492053489587267,348.0126660784374,348.6812499412237,350.3711498914704,349.3952646852046
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.07832352911936,309.533155844612,3.429645296135883,354.84357397213023,348.75433183175414,350.5435621232341,349.1882081738685
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.7641878424606,309.65851103779045,2.4801818729360483,346.7227162774361,348.7729966769774,350.5587042370518,348.8845327555974
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.63064605383056,309.7792150062646,2.401160566647795,350.05187351935194,348.75207703505976,350.3183731267693,348.62619803191507
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.1110587316208,309.735174397143,2.9083329608977544,350.9374225243586,348.7056026521591,349.88896371673866,348.4240815961411
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.22188747340806,309.6916813687241,2.307410453200061,347.7191367830686,348.6529225719876,349.4683673952972,348.33196119045016
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,315.88874590242744,309.69631897770046,2.2261329822697107,345.4718749468638,348.6225730336596,349.0861127611105,348.4369347409689
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.63485313332563,309.39784276022937,2.3918691141626116,351.6018798525995,348.6384893865202,348.6604500066285,348.7359641878076
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.1488691059649,309.7966405680567,1.7551799101446532,342.76586213289914,348.71415449869255,348.2418085345248,349.1765659991749
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.1808782627321,309.7460564406054,2.5465729758552813,348.9308102189624,348.865774362759,348.007657493949,349.7869989133447
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.0304601540792,309.8312604483654,1.620390317971164,341.00768257935187,349.089027284238,347.95150356281266,350.4330221017729
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.8295022195133,309.5494483500937,3.45657632762575,353.4772622623137,349.36597927136665,348.02471437503436,351.013260260092
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.2284033940719,309.19935983942145,2.8152337838016255,353.42859502132353,349.6508686298988,348.0286075109059,351.3223181723844
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.52338829793587,309.5682649611719,3.0041400175568107,354.5487063130253,349.90993656834604,347.87338104637547,351.4077524627549
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.65399672233355,309.56473510083,2.798432838913967,348.5787549173616,350.1330128501931,347.82076823826304,351.40305144815034
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.69060625096046,309.0835216613327,3.4870245734416363,355.2122592050413,350.33046857269267,348.00454485540615,351.4366995852553
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.3704932698118,309.351230332825,1.9610574662022127,342.4596784228028,350.515940647743,348.27545256744526,351.53756768637544
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.9429139582245,309.2115461566781,2.648721921626876,350.7592058994792,350.71286941846984,348.41727953024537,351.77804744434695
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.99171800412773,309.9376286900967,2.8169570781885236,348.7774518887324,350.9177099354553,348.31509063185734,352.0047724733688
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.73063993982083,309.86943820664936,4.342511864108374,355.6379193916347,351.11702036528203,348.1585572580091,352.15481707612673
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.58785186706035,309.1904544453258,3.4415715829456635,353.81832592440065,351.2934106721461,348.1444108698856,352.19550758495694
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,314.85611616484425,310.00637803255916,3.430165981006146,345.07860239679,351.4477482348443,348.4213202584286,352.2240948562362
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.5103318411046,309.2607935921293,3.46130930378418,353.11986585664795,351.5890576459348,348.8770148536134,352.2892947266609
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,314.9738655436627,309.2201793274222,3.8384072859233878,352.0801623364102,351.7051871845741,349.38743030047436,352.27311153420345
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.0211935609905,309.57073473925266,4.39755526158576,352.99122880539045,351.7841127186658,349.9365592199073,352.16583900238913
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.44343767110644,309.50223954945574,3.640654396928216,352.4271631519552,351.81799956083273,350.3554616244791,351.9804516046367
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,314.785490059747,309.4715369237065,4.626028371430756,352.9864954025775,351.80475926849635,350.69338562126114,351.74171678960505
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.0628033711774,309.2627037649688,3.9527771836752654,352.96267662047916,351.7470738163394,350.9555726240291,351.4737970449698
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.1516956470635,309.3811530533429,4.3699513657203255,354.8358458992293,351.65410209382503,351.013451396486,351.2154128356326
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.0763813342042,309.3022706862707,2.930425722913677,347.42686785196054,351.54412355623595,350.9013607244227,351.02713071547413
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.10276167443254,309.5161853637255,3.627021281482988,350.2120570101507,351.44513081256673,350.69101418877375,350.9818483472675
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.8308127489029,309.6203589439371,3.8596646311332186,349.0465066104149,351.3707618873794,350.44542398035253,351.0246189942094
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.20061409755135,309.57164421158643,3.775006042137315,351.2460563712802,351.32341084557584,350.14773423735295,351.10443432075095
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.87441188122983,309.8093407253857,3.699868252989338,347.52684093163106,351.29498540026236,349.8306700167891,351.1644676367272
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.9664876208469,309.2305324604952,4.79204466849684,356.3897736007629,351.27106453183137,349.5867110019628,351.1620370353255
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.332220701843,309.18072429584004,4.011882747080813,349.03257993848933,351.2273105166271,349.4524291706519,351.0292637739097
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.071881401871,309.4622722424063,4.349616350657386,353.7493997202609,351.15373191964215,349.3112379866237,350.82269884911557
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.37356091528585,309.5942429336506,5.034866921526645,350.9344368819906,351.03928491357226,349.107145003207,350.52681528557036
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.786016095563,309.0908743481386,5.010615643506498,356.9524009506034,350.88091648487557,348.8669189801093,350.17395000503655
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.6787399022586,309.56971158422874,3.7434577144144976,347.828463786837,350.6837272214294,348.5492103200831,349.80479931778655
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.50132855667437,309.6057133492222,4.77013052396028,350.76601029844704,350.4739000759497,348.31196675246747,349.53904207580905
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.5366817774714,309.20255768460663,4.179983373099229,350.9949507601757,350.2726182794595,348.25812786770894,349.375480620541
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.17589450366,309.62779749294515,4.059739321786654,345.5576351455859,350.1001115838051,348.4850121097144,349.33058725768234
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.29330154093475,309.0572161045956,4.21637352227704,350.4053017500149,349.9752642425079,349.0028150843973,349.41780416856477
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,313.8913363835211,308.85571421673234,4.367591782576759,349.5646794080473,349.90013725024005,349.72201990051764,349.56436121171316
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.45285709706997,309.2540765642573,3.72822322573485,348.0939660393163,349.8736698675658,350.4379123278988,349.7552649040017
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.4010118179658,309.58143234450455,4.2219849636863955,348.02338955667096,349.89214058424517,350.9739675749098,349.97484907817517
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.4132161318998,309.4077546942608,4.97333873957034,352.1936139678309,349.94261130008937,351.32515687329976,350.16890487144514
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.75378467470046,309.50741803423193,4.6537771248320645,352.66615903269,350.0052201658839,351.43863543930814,350.28651976043847
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.6875846424423,309.4181908803113,3.5523117227594074,347.8194997632781,350.06978969480093,351.3787556051798,350.3607327873399
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.29722903097456,309.4087060733041,4.580122286373866,349.8240483870209,350.1366653480104,351.31832089391986,350.4390624858025
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.6512977432407,309.5149606726298,4.050857524134878,349.3508915315033,350.19961569950647,351.2352710752928,350.4854957178293
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.8066664107248,309.33048064399526,4.323931553517908,352.6639767292831,350.24810949623355,351.0535935148745,350.4694874940058
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.56957123591417,309.51241160704046,3.524651765133102,346.4395184609256,350.2703385845301,350.8791767394558,350.3724485470865
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.3955676743496,309.1927766489518,4.6503103837470885,352.1287578312111,350.2594218375074,350.79416824768117,350.2089053316255
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.7623677055813,309.0720130234931,4.128173220453825,352.97393631461244,350.1975660647651,350.69771680533347,349.90878047387616
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.58659177832385,309.06163258947333,4.355991605278031,352.93819617971815,350.0733276444611,350.54712449166,349.48714401658606
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.78149167259426,309.36353359661257,3.7314057876293703,349.56834496009606,349.89092181003144,350.3859528906562,349.019745311202
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.1184579057189,309.2898690987099,3.8056130624832414,346.0955403598467,349.6683182247259,350.27182162171005,348.59067923219175
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,315.06240534955157,309.1905775930147,3.47143034591912,350.8978915562775,349.42151114726147,350.06809556833286,348.2091570701666
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.83893973491934,309.20369230018,3.495530544803398,349.61454882948925,349.1535075076116,349.6951194399958,347.81668249128313
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.4588612657455,309.35472989131347,3.422331669133837,346.1234074955058,348.8700761262162,349.3658014465264,347.4336129650673
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.925121650215,308.8742711902759,3.9000996504969256,353.9838552090395,348.577553149041,349.0604566693584,347.07053870125134
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.71413935920765,309.02035884036025,2.6078947816786933,344.86520618944417,348.27721383461756,348.76693145173533,346.7039569097566
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.0078796979321,309.0748317263934,3.751218089646692,352.64281630878463,347.98562340321587,348.58676505557116,346.4327878090816
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.5437940981748,308.6388867153539,2.834823622987934,347.1004958044001,347.7158034615452,348.64380646553286,346.2554779827675
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.49117528585674,309.64664102208314,2.9492351774778025,342.4516525095549,347.4952103783528,349.0016980624929,346.28275966715285
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.5373960773635,308.8515175760269,1.9188270666969829,340.1623657030998,347.34848543573696,349.474856698014,346.5304301013822
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.2921111087789,309.3846520319961,2.890041775631618,347.9971944613217,347.272613634824,349.7852713728033,346.84404569474003
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.0037657648669,308.9723924903494,3.0402709282688916,349.26574333696453,347.231893982366,349.8703839553284,346.9990069469324
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.3410686133298,309.11455929120336,3.164338884485648,351.19411540266964,347.18839726972885,349.80549966501087,346.93646269643034
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.11777346421894,309.1734295555279,2.8205111984646973,347.6300530150729,347.1169131062927,349.64512810988606,346.69730157653885
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.2689654884055,309.094051018458,2.724357880463504,348.23217313676054,347.01058896453225,349.461044501801,346.3775409592299
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.39429221970323,308.7805491672897,3.0534194858761845,352.44556640280564,346.86976906993567,349.2492904575926,346.01877541941167
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.1940383570235,309.0694242669492,2.72528394932677,347.94928883282387,346.705647625146,349.0735528065928,345.6987644522194
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.2212819207838,309.39022044256814,1.306853418814184,336.3989093742536,346.5539044844146,348.94308621225383,345.60958304131276
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.46190836386086,309.03315734612374,2.7819816892645033,349.91367230111575,346.4506103554262,348.73702676030376,345.7998674095995
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.6958391863445,309.1698808411016,2.3582299864597815,347.6677809980321,346.3963326645283,348.3388403070746,346.0509920728751
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.9375959042436,309.16869699757154,2.158709328949719,347.3935880509361,346.3965508150041,347.7724679197474,346.3979485093629
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.77970028639527,308.8986133845462,1.8724080237592235,345.4308284942353,346.46618112409135,347.23212962681,346.91380784276527
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.40416521650917,309.518324924562,1.8427740989015784,341.08349423291304,346.6243159285244,346.9461432571259,347.6400909825212
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.71493631580387,308.98147514183626,2.0113724465074307,345.94013889909326,346.8814615226575,346.9151988896699,348.52491575339724
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.6021195883967,309.0520318176693,2.676009754212003,349.8801043587347,347.22425982732125,347.071094006853,349.39586233661606
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.44279055535833,309.2634108493556,1.970568111243287,343.2248505641916,347.6327784169911,347.41602016015446,350.1900344794331
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.6937059381791,308.81710182938997,2.4623469731858143,349.9095163606236,348.092298782885,347.8472747536726,350.92734507065154
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.47503208840396,308.5497552967248,3.0276631907933447,353.81647490643576,348.57509398971547,348.27931681948183,351.505276524016
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.6404024323816,309.39637222144205,1.9336419926333823,343.35517442401664,349.0614469271954,348.6509018699268,351.96150075809504
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.876791125466,309.3077125447094,3.2232947221474824,353.60947716488363,349.5485220040679,348.8955690003828,352.39910832227577
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.488160621267,308.7981876320787,2.5194599840424496,349.3541061177765,350.02011525465656,349.1036144118251,352.7277724474051
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.4536186685896,309.19000840959956,2.369004297744752,346.434618548386,350.46978155605683,349.3455151451659,353.0021566340508
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.5097868650839,309.17485424087994,2.71524471951538,349.0894418209113,350.88846765990036,349.54343568953544,353.20182802197303
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.58068516686717,309.0681887152513,3.683803976677692,355.7581886376941,351.248727038504,349.6310003590267,353.2037667940185
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.49133200170326,308.97070756198366,3.8840156750060753,356.8274008862237,351.51646809741095,349.61860588218747,352.9464050452494
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.4115523751393,309.01938595044595,3.729807805685799,355.26186310307276,351.6789029775401,349.57924090763163,352.53474139143856
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.1335729127398,309.0880646807382,2.8573042990012336,348.3441574678355,351.7522450630193,349.60270504844885,352.1342838149426
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.06346251729457,309.01121650266884,3.2646624093428493,350.6969918862149,351.7687570839904,349.7065586431556,351.85392131729657
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.06537269882824,309.1603213490598,3.5629337644297614,351.55783485940117,351.74970757734224,349.7979790382689,351.6523112960221
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.16557465482225,309.1685273735886,3.3668517518138503,351.0570097561739,351.70856809928307,349.7809237361491,351.49987640282393
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.34282555638634,309.0023786348402,3.220735909569169,352.08764724906985,351.6563478274384,349.6312527484735,351.3933704589971
