MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.57576839765017,310.18365196986366,3.9904303390589204,344.6452248185474,349.3540946169445,349.7240076237702,348.5097989089549
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.55027051278273,309.97086859735145,4.438405651836664,347.525085324864,349.24808743360285,350.17522472405193,348.7834317321791
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.75886479697846,309.473001346299,4.315378476846162,351.468419117715,349.21473016894987,350.56311275015844,349.06802154073773
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,315.03162126473177,309.7409036269511,3.9241576783549186,349.9444163114049,349.22635644017726,350.7815691698588,349.2776624269882
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.6173529184167,310.3582006559153,5.106611172126924,347.9089007051047,349.26645635744075,350.96966112359917,349.4440600112207
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.61356880353287,309.90477939627067,4.655456774990209,349.22062936350676,349.32376882028643,351.1660158982983,349.5787241959738
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,315.00063168371196,309.82870089059406,4.209828081316956,350.51030661848705,349.3803257200806,351.092242304536,349.63325485591
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,315.2888262190487,310.1403157018737,4.478845171721406,351.72396700839784,349.4172673375942,350.6030952247546,349.5834882178608
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,315.2929665093233,310.01745341819077,3.8704714253362003,349.80249760962556,349.4250987782913,349.91547348580343,349.4605791218859
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.65706333500435,309.7645458616063,4.554212276050105,350.0065830966399,349.4092762804032,349.4590604728037,349.3370562844178
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.86650502062275,309.9037297818179,3.9630222172427603,348.11559834547,349.3814035807526,349.34331000835596,349.25315765626783
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.7735883946898,309.65321951170966,3.3103274881546354,345.9004164676362,349.3551748390245,349.40535142643796,349.2334739331153
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.33769887888747,310.03155150412465,4.5552792814366185,353.0333917004603,349.3332518823356,349.5197581646756,349.2306357844535
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.6760987797276,309.56833169761967,3.611969165845659,347.2086479303581,349.30243932561046,349.8077698017801,349.1568500260182
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.7433849091603,309.59687750670105,3.8743433609296156,348.6861601420851,349.2624284731095,350.36155853414016,349.07143457729126
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.10150695049566,309.95160250917644,3.8850898691668356,349.0176342137925,349.2055963482819,350.8712273434779,348.93122274271053
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.90440433299597,309.8178520552005,3.7452715183971454,347.87775823250945,349.1179311989646,351.19169400840116,348.6893134832776
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.2250128178997,310.05192634008233,3.9427829692598397,349.50072161407707,348.98184402275353,351.20407508977405,348.30695271827284
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.5173833137248,309.3424370690381,3.833850042380658,354.73265243611553,348.77329721921484,350.76810610399144,347.72249339312685
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.33923988233204,309.6447201456515,4.018232563342818,352.88627233634793,348.4777171960109,350.03928878645576,346.96222282115383
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.797184954397,309.8366652201825,2.7045996247418507,347.5107045925022,348.1205955738672,349.24468707470396,346.255579314366
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,314.9161689794962,310.04582295310354,3.5050670139370306,345.5825251553577,347.75943686817516,348.7833836658542,345.83824398685823
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.04066788888434,309.5937700842917,3.223467840161506,347.36786108657753,347.45145599163374,348.8185170371104,345.7838553537266
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.8085814542466,309.56360749488175,2.71557783084599,348.8999579581229,347.24077346086295,348.9859232885465,346.08157087410854
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.128088927401,309.98514837724764,1.6921828092532643,336.89709355379466,347.1703229329074,349.3614889209473,346.7775467444726
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.4596333133584,309.7840749085397,2.8022778764318907,346.49848297354924,347.2778565313993,350.03481926672913,347.8831474935398
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.1999433029201,309.91976005144073,2.4134985977776022,342.1717131019644,347.54511543323025,350.7575191180468,349.0588788201311
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,316.15939884243306,309.6232534488427,3.4050908366714334,354.7143497506216,347.92770514589887,351.1959698525309,350.1024125096914
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.859839764655,309.52936265012346,2.734450658274548,349.45030729743945,348.35966098394096,351.27043384523694,350.81933143245635
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.9727083902691,309.97629111309953,2.76933203443367,348.20414919964225,348.80686420585926,351.226977759769,351.354779293581
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.0462730036418,309.9004962025668,3.070414393207025,350.7637791650456,349.2498858151672,351.14030283685827,351.7735741584325
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.04583104781966,309.7080017659474,2.7636805192490512,349.80710551754055,349.66956658264655,351.1273665053579,352.0593057767733
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.9609417498975,309.61718450547886,2.560931929463793,348.4588614540681,350.054533880853,351.30461795761045,352.24570702164215
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.764131421542,309.22962924134686,3.07321568417171,352.4536904678557,350.39406746218907,351.69606464489357,352.3263517901536
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.9987944164361,309.73976008110895,3.075707099076034,351.3101747541588,350.6716172540877,352.10357859794306,352.251941162435
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.3329116526127,309.3959405130075,3.3899332682635963,356.7332518976771,350.88077507202394,352.2787991139761,352.07324808554387
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.18818741170253,309.9776955623431,1.7892645966904794,342.5369033205942,351.02971079053555,352.2411581706033,351.8804580535796
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.4261561279195,309.84962116639645,2.692428967420113,350.7127900182208,351.1482610283775,352.09625771724535,351.8267840394772
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.21033098950625,309.58311672689325,2.9146071528307615,352.22486746831913,351.2264905672243,351.940298459409,351.6752468706691
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,315.97074517175616,309.6243547345331,3.1868935966679874,352.3707448420311,351.2415993600986,351.857812885763,351.3285245477557
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.436507840706,309.42898674900164,3.1148102780748244,355.44198123907745,351.1773159157097,351.64913618384844,350.80604973453086
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.400544379794,309.8429477671265,3.2807850440653783,354.2676097622434,351.030990321753,351.2079558479522,350.18205883955153
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.0044165641673,309.6439373838862,3.002178574733217,351.3616101300966,350.82981374257474,350.69334060961137,349.65742215415185
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.6431077977942,309.31146454226297,2.0680313618973276,349.43355457709237,350.625690649262,350.0468037411666,349.4324518117092
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.19971164472565,309.2766598618966,0.9726744417627433,337.0991136017826,350.4763360345324,349.3552143489037,349.6031684020637
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.0038708622778,309.26570934980833,3.500389767416266,356.1695361413022,350.41493121941716,348.8672202045216,350.0572506481294
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.2229165097225,309.65992642030324,3.146616417782197,353.3664840797464,350.4064823550463,348.47152656697745,350.3575917635604
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.0116652558474,309.4459460818032,2.8549621232202624,351.41521346126495,350.43354721054175,348.1345785490917,350.5887528986244
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.0470897384869,309.4284138343068,1.8337719865253543,344.32528154380213,350.5045575799457,347.93053574695983,350.9071293907542
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.85734419343527,309.50425520523964,2.95767530157915,350.94807646282953,350.62893054855743,347.92280687056933,351.3243351862672
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.50788680275457,309.2158215563702,3.81785415293994,355.26933683895675,350.7834677487913,348.1658556939655,351.6343285934137
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.8211957215641,309.3587810986532,2.40533675255196,347.8195969412407,350.94439023948655,348.4912789394448,351.81618987595584
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.32464428941523,309.5595574495887,3.133222170435829,348.710770856136,351.1090038502144,348.79424562981296,351.9860442691928
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.8888575887576,309.090614346268,3.54817288182425,356.669295352958,351.2601126697085,348.9371120828659,352.05194269364995
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.6323305194467,309.8502928600779,3.9111365356436014,353.0649997489438,351.37034106111895,348.874087717119,351.9388438195424
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.43821017244056,309.6713284461234,3.5469674281133203,351.01355322840095,351.44147019763886,348.8692222386134,351.80290649284245
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.1875902102364,309.11660275762085,3.520257727665876,352.28909992680644,351.4916610652815,349.04719241080824,351.743171234136
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,314.9977494021025,309.889659444608,3.5354472165106423,347.0896653592122,351.5401616738824,349.3631132815266,351.77999783027064
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.41339121192783,309.3963197658136,3.4608796140449423,351.85070269012726,351.6038679811162,349.57227082105976,351.91487335420885
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.36438677897377,309.29989235222985,3.480092288993305,352.1650386034725,351.6763349154076,349.58626055131225,352.0256798724489
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.00640029189157,309.34006956788033,3.8598870766589033,351.7270406728985,351.7469744282503,349.6119578415726,352.08334499222985
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.1309955152745,309.49085893409864,4.579651234406366,354.99811667271433,351.80823728043686,349.7189667137559,352.09654355803286
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.9629584816072,309.4571195982526,4.011477695496284,351.51992220882704,351.8575868991288,349.9137331416596,352.08727563332366
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.8470264474715,309.2191864432623,3.5634370617455455,349.9276783511216,351.9097607619309,350.2640464369074,352.1500592240096
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.08605622123423,309.3419831768129,4.298534226745837,354.3068315924404,351.979297360987,350.7313728963753,352.29634699697
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.49337016450227,309.5565818465892,4.281439711556122,349.0444105038228,352.0724637863831,351.3853418206163,352.4932061621602
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.84916599672243,309.92475459530965,4.060128125248134,348.29797099925145,352.2015163978865,352.1417404466184,352.7791409394742
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.72076263324453,309.20759433227164,4.3144147241343935,352.7773974355571,352.35964587078115,352.749232168101,353.0616518382804
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.9053375437013,309.4014451780536,4.479246549304326,353.5856730277645,352.5146588538214,353.0521607246747,353.1979038452185
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.99378821508515,309.61192542258544,4.9857705575555675,355.0405815552249,352.6327441622112,352.8956374085368,353.1501624254961
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,315.0209141535363,309.7138058385341,3.470417220579501,347.8705217651086,352.68999330253865,352.271504355277,352.93973903818807
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,315.3995360582014,309.51219725753094,5.275185946386283,359.67626126035475,352.67069178554135,351.25955094296216,352.5867292724668
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.88820587775297,309.3536875707757,4.915046224307416,355.626821167785,352.5453853522474,350.22985361046307,352.0007297914716
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.2756892546289,309.06356388653796,5.006461913695134,353.5478348220052,352.3212298296498,349.6538318884706,351.3454869190656
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.73078383297906,309.5025479650941,4.4383674214200735,351.63360237961194,352.0340152024338,349.48298771220027,350.779243661566
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.3191696413173,309.5799013388861,4.912263117717937,350.1764092315747,351.7300996480912,349.62215434909086,350.3951852846839
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.25685840165136,309.5209937104913,3.9906993538653253,346.4528773204258,351.4531548973639,350.0671287303433,350.22852731840817
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.70705460762923,309.0367275003867,4.2675180404166735,353.4698759151532,351.2306740635624,350.5537305802898,350.23960559941423
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.09132687037845,309.51331260596544,3.1505747614422557,341.7244914371696,351.06324646986945,351.0269694165834,350.31176736152054
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.75043390552383,309.2227438043628,4.710793098514231,354.62438569948387,350.94396479086544,351.35235761415896,350.4045597377541
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.58674797005085,308.8876487297824,4.389817501791898,354.1142215404701,350.8221368131235,351.34910040397284,350.26692543184345
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.6188470729396,309.2447480706408,3.3679450359737766,347.4171171838824,350.6591533416881,351.12696982479173,349.9102234679032
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.81824000521664,308.9474322218405,4.5340879181594556,355.9422653160447,350.4353573476785,350.7292726511811,349.39778030012866
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.34099811042455,309.3432312213092,4.065389161779935,348.3772742803901,350.1252847863705,350.32816073491153,348.67317203858875
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.7764879239637,308.8731192157533,4.598889173790181,356.4009087659131,349.72720246496795,349.9669547229403,347.84127276799205
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.2960211138064,309.5511345864965,3.693107921224215,345.25556110334077,349.24660410917005,349.64555815360757,346.93954276986494
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.7229485410843,309.4470521026421,4.372902533670252,351.63298897151094,348.71817175446006,349.3527438626863,346.144247175633
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.7298375881891,309.2394620210832,3.468511175655927,348.6260594630995,348.16770709507716,348.9974137448368,345.44433101427114
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.33671188410466,309.2644707663363,3.3523548850213234,345.52036796300723,347.63233095425124,348.733567456366,344.9412524886468
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.88903555988935,309.2827143837986,2.6819200583252405,345.0328565909632,347.1528360830515,348.47232201669146,344.7053510754042
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.58799656128224,309.7164208248588,3.5535314355971352,345.5633047461383,346.7559342141176,348.1478749989138,344.7009103090351
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.70515756366973,309.67098223359704,2.8032499624719316,342.81399450199274,346.45192298920847,347.8044920660865,344.8571542901635
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,315.0537087071427,309.0958858139439,2.816812138037472,347.6240896552536,346.2364355003923,347.3230175580062,345.0926394344411
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.94319540192186,309.55807720271184,3.4731567431998402,348.2445801428995,346.0851080818121,346.81075394254106,345.27317972068124
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.44901556411656,309.5742784506285,3.5409617888426026,345.41848697017303,345.97924898821395,346.5310384051375,345.40541130338903
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.8275390635081,308.9984641895512,3.3382656879762096,349.79209364726796,345.91334952223445,346.3986131103861,345.5525100490116
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,315.0422046738472,309.4742188341475,2.875969711638311,346.0869974268873,345.88718709786053,346.220191432739,345.7425371699621
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.93120729478994,309.23002601512354,1.8910578439279857,340.33600565422347,345.92164645822714,346.16010351011766,346.11385765298184
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.7221148126051,309.5786969878818,3.044576285945647,344.64045263966017,346.03634811596015,346.4635458213238,346.6810480623588
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.7390209584647,308.9359925904378,3.0298468480916196,347.8866529378588,346.2181267063416,347.16572668884936,347.24693187287073
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.6877897787424,308.73957849753396,2.501112373630988,345.3411006546667,346.44058379091916,348.1466935384109,347.7080624554446
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.53810171808937,309.30646139480484,3.726955533668369,348.33436257196996,346.6831412827852,349.21622214401685,348.07461180180746
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.2106383985445,309.2057067885642,2.6741156823918315,347.0881868219647,346.92371934177,349.98051086419065,348.3140080307268
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.33980636680855,309.17235216576904,2.7018129435577936,348.10824863640147,347.1481354225331,350.2382620326202,348.45491138573396
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.3275358487767,309.13554431947625,2.711855470761815,348.2756946503958,347.3467605009722,350.16638502521283,348.5119578668657
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.30400886618355,308.68156546692165,2.478352539381561,348.63671457320623,347.5168376870803,349.94287628131184,348.5213185183893
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.3441272081646,308.51433870877173,2.4402782782395502,349.29271202787464,347.66368268625496,349.6626873752302,348.5357797666219
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.54995575498475,309.16209264277416,2.551869799197609,348.28881152456137,347.8024133666439,349.37164572470056,348.62955736652873
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.2394694535249,308.9530914618416,2.1415238933353753,344.762806305549,347.95946089515303,349.21400466814634,348.89768559501766
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.2251874600819,309.26535911125075,2.3134779846180202,344.5706903525784,348.1617828916981,349.24119779751044,349.37035885688675
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.85036860950936,309.15735237037023,2.3265490508894398,348.2636886282341,348.4142027133322,349.24724426575744,349.919058233846
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.49290354515637,309.11694717301907,1.8970551047512125,343.47349087500373,348.696874146846,349.31653958949516,350.3765328064461
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.2935277490535,308.73738205558266,4.064814115891406,357.8408053514077,348.97683513383157,349.68489073012177,350.63427851309814
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.1194786135645,309.10279914336087,3.6040155589715557,352.4027930201374,349.20415855897,350.23631020038425,350.5462368097216
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.63678566924693,309.1012046269151,2.47414226004712,348.475721161817,349.37548196002825,350.62109125429737,350.38518972799926
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.93876996883245,309.3672252438684,2.198896430935835,346.88987930014935,349.51635675848866,350.63528065418825,350.3453325300891
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.71853228372584,308.41167631755104,2.592778492921558,352.72678585081593,349.6481183682781,350.50505106729906,350.4217755424377
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.44826086309985,309.303441585881,3.024051066158648,350.04911177306707,349.7805039118808,350.4948457104023,350.5552838560415
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.5993838530551,308.9118417413297,2.5275485273690994,349.4816528714857,349.93711887114506,350.58346473078876,350.8493455105291
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.83253667737125,309.1322664005623,1.7308368424451148,343.6036762025698,350.1467189870906,350.64710296799956,351.3591775713355
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.3524630727435,309.1776345027289,2.7422530050734317,348.4060839319603,350.4267830463723,350.75121087256065,352.0316896702512
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.91272101376336,308.87138955661106,3.057935405166232,354.86626119076885,350.7548869141199,350.7881532705539,352.6137374017479
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.6970377713585,309.2325679060312,2.809009775901272,350.4236906347593,351.09396135123404,350.6605408903705,352.9905489691762
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.44209587546464,309.1267136151762,2.4920103226899157,347.4864463744197,351.42609515340206,350.50415841328163,353.2585773114879
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.79718031004643,309.2502096904169,3.938802834164992,357.4715025158368,351.7298819503353,350.2102519658566,353.3825305442464
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.8806149283204,309.09621827559755,3.6128691867079894,356.9665043700876,351.96902960995266,349.7425774731568,353.2522662727242
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.2756053378845,309.2075156480301,3.490753576139485,352.17769663563223,352.1407083303435,349.427770511638,353.04971260810515
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.2200861903716,308.84873803389087,3.094741434017129,351.404384602292,352.2779800535347,349.4391947416097,352.99515372818604
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,314.84147783483104,308.9069615436547,2.2402646360288245,343.67330942286867,352.4198567563719,349.65451422622135,353.1507224061741
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.7875464760058,308.82329592577145,3.7151632877705616,358.40709208996134,352.5883521199157,349.7539386121957,353.4432531894173
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.9901753123265,309.1535227893302,3.692251888546312,351.8087871338922,352.76363706538046,349.774349884616,353.63892898214914
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.0544693028431,308.4086971861772,3.2305964569552392,353.44450952094087,352.9447884915939,349.99682679549096,353.8347320982253
