MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.34959947756954,309.9330357142857,4.242673258990527,345.608994900141,314.33981997889646,309.81171979352894,4.251401206727194,346.322555031007,345.11878665109015,351.3488889047987,351.97227951963765
350,314.46573932008806,309.9263392857143,4.2960611650959075,346.6611007142149,314.54913747830295,310.0237366861615,3.709092997755177,344.25860910499557,346.3507352025957,351.16343550816435,351.92691175131597
350,314.55497687011393,309.91964285714283,4.343874655481338,347.50637536571014,314.95220519257725,309.5978542015324,3.8365062332523423,349.8385012728777,347.3298241305812,350.30501604063284,351.7438089900637
350,314.6212353768692,309.91294642857144,4.385778916335873,348.17058037895737,314.5368103107928,309.72765332060663,4.657227273309765,349.8050617668856,348.07322410053627,349.48927168925303,351.41382313875965
350,314.66843808957594,309.90625,4.421480513209144,348.6793845505785,314.5737350227855,309.46139919667274,4.034331273172676,349.081564931337,348.60766975211743,349.3607703952698,351.0033248744346
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,314.46987599164214,309.9211127023233,4.617895843181171,347.95668904585517,348.96969251342824,349.81654056389084,350.58946964745434
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.57318747345374,310.0321478167807,4.5035290425690935,347.551428371371,349.1984083805741,350.5035582534672,350.2204575090184
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.5643396957724,309.6282716260305,4.116741812758816,348.3982526418271,349.32776790219566,350.8721859370607,349.9053359034716
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,315.26142045604524,309.83392178855155,3.5831644387000616,349.2513749202406,349.3832885741195,350.3044072238726,349.63099257013863
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.661832405861,309.9987630120106,5.437161066895199,351.8173559323574,349.38505369228966,349.1439549826432,349.39292277495616
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,315.0553497858818,310.2931439430147,3.0383544709114645,342.9067340119633,349.35411055262284,348.00399156224785,349.2162409132989
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.5233266996811,309.80597450272353,5.064318704020899,350.7451403290783,349.3146204094201,347.23609297527406,349.1387472635486
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.73536707921284,309.64696004472466,3.95628926374369,348.71557959666643,349.2690681543306,347.15817103511625,349.0661748482674
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.3996242558332,309.55323036155886,4.95669435005628,351.0954473228631,349.21867449256774,347.6605173992475,348.9939995411735
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.6509477255481,309.9512734937957,4.874312226844684,350.018592844316,349.16574098599654,348.55191003985425,348.929227470374
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.43373969171586,309.60894326948846,4.095966550399699,347.55394337961866,349.120286530366,349.50296530251677,348.91649563546827
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.84930570796973,309.7858435427647,4.102901300636084,349.2983403088081,349.09600936897226,350.21220965981274,348.98669081858066
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.7452138109063,310.1838094103547,4.186137975958179,346.5717028265233,349.10145703633725,350.5552956196329,349.12611129283937
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.80820722438153,310.2704349717731,4.068613995726779,346.00708597938944,349.14192781613787,350.8275384241807,349.32611104025307
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.6944140286429,309.5549338731197,3.7342550863008594,347.96846494947346,349.20981746432176,351.0995242602628,349.5206673702303
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,315.10382399577713,309.5351019632085,4.401752413575962,353.7665159726056,349.281397467843,351.16594474380435,349.6113210785802
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.89041464922394,309.67593999882666,3.886854572038273,349.2375011988286,349.3293654516705,351.10307427294555,349.5521044607596
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.8694363114538,309.79278364312995,3.556571647927201,346.9212468362368,349.3428367047847,351.23021504408166,349.40591821893554
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.9490893718238,309.8496401818497,4.334480689928361,350.57648674568645,349.31260322494757,351.31813347238824,349.16965325799595
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.1388347551988,310.00696684748,4.582890694107385,351.94593274321926,349.22103987187927,351.0197345584604,348.7831199838612
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.3338065448343,309.45117868320193,4.2664034382972735,355.1260719934018,349.0558191643561,350.25462399554704,348.25487715947486
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.92379221858994,309.8464911537161,3.535194901200387,346.8647758166727,348.8226391677209,349.52224908954713,347.67487357379036
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.08261363666537,309.8083452565058,3.0686096837677495,345.7053976545613,348.55196003249375,348.9935851460437,347.19770182313874
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.22245360020156,309.7094387196699,3.5647145742748814,349.5923627601061,348.26968674979275,348.315825887322,346.833633379531
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.2550276096834,309.4062136256361,3.2652875269039834,349.80880721374695,347.98984011407595,347.58587441082784,346.54217354929307
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.1303274763396,309.5004967143969,2.6862016743271537,345.3522263776138,347.73065535968436,347.25142419746675,346.36791383138507
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.0495083160191,309.7799150986795,2.6642265449961515,343.4590118208403,347.5165168257538,347.686467299981,346.3730677644415
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,314.8347395732926,310.0328022884165,2.9009681408649555,342.2592885579187,347.36019076470666,348.8956447583102,346.51298101458286
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.193297499438,309.5381322866856,3.8220927152421758,351.61533482060054,347.2510047505505,350.2210077696823,346.6504546589465
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.42684486257264,309.7075613028316,2.9769470710936266,347.6858722098051,347.1584190042129,350.93464133708085,346.6412452154174
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.45107096108165,309.7629098558866,3.11805150773701,348.3353181664847,347.06463053190834,350.98288192543777,346.53214837805484
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.72504870606633,309.601804768983,3.0196307022169613,350.12122667423193,346.9594927531592,350.40616193416,346.3523645455713
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.8425335166714,309.42553977585254,2.990709944284249,351.4434652057076,346.8415308821816,349.4146550594386,346.1485166459622
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.5473552907255,309.7418025040334,2.1422064000681047,343.00541927600136,346.7275782662211,348.67812864916345,346.0468802635889
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.74644673954873,309.40432691409785,2.589611773433296,348.4810327393739,346.6521118146833,348.443143378531,346.194530899531
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.54618745969697,309.36013253020803,1.7128151638682962,341.33049799776177,346.6412472127261,348.5852526637692,346.5745578128975
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.89061946638685,309.5465993154091,1.8332931976118054,343.158043176404,346.7194025253318,348.78977301796533,347.20337876428243
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.0449375212232,309.71651249888123,2.868166588498522,350.4175881517709,346.8882826763965,348.7270839845747,347.93961037179895
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.7460377045151,309.83031775012455,1.903449457509743,341.9197314757918,347.1337486761803,348.72637182766067,348.66536486387974
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.151101472115,309.75845292123574,2.4663719343649437,348.18305115081785,347.4469423962479,348.74096691421363,349.40053162870254
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.0339058686075,309.2171065756805,2.3754750886759926,349.27753995306074,347.8026044572912,348.7028741519475,350.0160272262803
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.90197411516334,309.49854002073846,2.6345914476720997,349.1672308823666,348.17468990523207,348.94270570216963,350.4819866667952
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.11774319156774,309.39695057315686,2.570189755002164,350.30365151780927,348.54469508978644,349.2807002354174,350.8290769393143
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.15186997623766,309.61751819656706,2.013927011676528,345.50842460708265,348.9012381729232,349.55603359348356,351.09182840484635
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.108104026896,309.60338818572677,2.544069309281581,349.1681932550368,349.2375199489231,349.9475221957543,351.2929301405874
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.20307222024417,309.4634303909688,3.166415259795525,354.32394867451353,349.5349952315912,350.5279923050234,351.34402679075293
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.1570097360118,309.08521016365506,2.525633040011578,351.54259064163114,349.7762248949131,351.35359606917524,351.236423650691
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.1055140967453,309.726968736817,2.3438453792556064,347.246129922202,349.96438460351476,352.45914718065995,351.0982288187356
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.7778339306053,309.53108576510317,2.5157573385222682,347.5923476382368,350.11168188271245,353.5319870871747,350.9950493634128
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.8588678963051,309.6230461089189,2.4542581989926227,352.2274290319269,350.2188309962237,353.3143563714591,350.8579824707639
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.9397366964884,309.6860646399301,3.292159886325475,358.08441284379325,350.275882361574,351.32252519026616,350.61410540450777
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.31527014621685,309.7982084920675,1.7292889375121352,343.29401815596316,350.28605787874096,348.89018482192466,350.3459478513887
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.3703247227839,309.59332196995905,2.7007826208709775,351.6265410712111,350.2785304426049,346.7058065505786,350.2346176538495
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.40635703555233,309.65165665576603,2.8841982674080158,352.76191069527835,350.2638760891218,344.7419274525005,350.1792764477461
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.873612960727,309.51325790550527,2.8353837734035205,350.23664630933166,350.253558639392,343.60949319356183,350.1946977240319
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.6216019022281,309.5331453143668,2.778023915767988,348.42574799349615,350.2702358819016,343.73528121215986,350.36413181243915
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.5600004090228,309.2781149254314,2.0641873671453834,344.42332702221984,350.3371448137611,344.7506097543078,350.70841045372117
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.6211739313622,309.4720946313856,3.3233911736665642,351.918970527056,350.46436568615513,346.22562095207394,351.1592849012563
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.1858160809937,309.38685535675455,3.1471313390349844,348.8551835835809,350.6382081024734,348.1412015700521,351.5726537103195
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.3188747405127,309.27092807736,3.4645875455423067,351.9625985790851,350.84312468777705,350.1493534896279,351.9274298417785
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.5550060278298,309.70525092055686,3.2074629999595947,349.7160285936736,351.05906208344766,351.4586808691441,352.18487930714116
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.7319131669484,309.7703497960233,3.973340732870272,354.4311223544159,351.2673033354563,351.8497976867115,352.33835823690936
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.5531739834068,309.6364558139121,4.1186444173431855,354.76694471049996,351.44805507924895,351.7354401155238,352.3665495114628
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.49065740280366,309.366621643347,3.065611419222459,350.2234532150686,351.5959880492625,351.56366027523336,352.33961020625486
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.5779664047266,309.8396695610659,3.604330532580782,351.25726208623047,351.7206678152205,351.4267218663533,352.3410202537788
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.0302510188189,309.52751288357933,3.940969316123371,351.21993475535834,351.82905536939944,351.5083086216527,352.3629318084955
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.5838537867101,309.43795134605614,3.3982527135304808,352.2930865655613,351.9243202103557,351.30024499985643,352.38871408392873
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.60963076118446,309.0381263949979,2.670621501741147,349.9464096802333,352.00712961083326,350.2651985021267,352.4062985457058
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.5231853198804,309.5094741787873,4.308222677311068,356.2038993071454,352.0769697083498,349.0167263133303,352.40950437160706
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.76171452213686,309.3901583297578,3.3016770425934068,347.1726629898149,352.1296222355853,348.4754998459447,352.3770974067871
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.1320447321078,309.208108360393,3.8966690967336906,353.41792019360656,352.1702506234129,348.58772728123785,352.3587204451135
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.84358377544476,309.54620747539565,4.046490241356767,350.4031314036555,352.18973006722445,348.88219563251425,352.2789657628478
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.9377997803971,309.3717013377151,5.160766806121683,356.87352538868765,352.17720289416275,349.37533628307676,352.120446690813
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.6343801290662,309.7949020351036,5.057127391549154,351.59727410456725,352.1206227557563,350.0422451045276,351.86650507162915
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.6551781713127,308.9932484139818,3.7900596204944086,351.10780126166827,352.0242305589318,350.7730113286408,351.59395059778524
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.9348894810075,309.6623612887469,5.675172302193271,356.9708031453464,351.89393445565383,351.0906200657381,351.31445548110753
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.77021022535587,309.98410049026023,4.492695713691439,349.18471209155916,351.73652026532284,351.08220486647446,351.0373914876122
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.5224849723534,309.50558081372066,4.295559364974763,349.6069431474858,351.57542080303574,351.1793071904177,350.85972705865345
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.8892426194319,309.24580637666065,3.601688664573623,350.2358807641448,351.42705108465327,351.19563543628954,350.767232785725
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.5778485717761,309.2463135725266,4.219379768411097,351.1851013952267,351.29634185867695,351.12518143185537,350.71447368856445
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.4997072698103,309.312562803875,4.219297499177338,350.2782090344825,351.18145761184553,351.1351781614813,350.66969764460816
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.96638422723123,309.3638951417871,3.939542250941452,351.7273271056361,351.0780524404495,350.7376078506921,350.617350434839
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.41702006147125,308.969923117071,3.9412996135397087,350.4646432051131,350.9787405853033,350.07543688983714,350.5364252760873
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,315.03078964501543,309.30228442019785,4.272894477958488,354.059247947474,350.87730257152725,349.30991135988353,350.42577289378215
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.43444016983943,309.4718914444687,5.048495449063965,352.2212173320347,350.7692734927847,348.8229350190138,350.28851784581707
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.23911903127083,309.80188829193224,3.699063355802629,343.4701322471573,350.66369805994987,349.35498968667326,350.19355103661144
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.3505449676283,309.46754683294444,5.283445651477425,352.52086077474695,350.57139663339444,350.43589768853775,350.1595904610733
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.46378831208546,309.46315264451937,3.75627465849221,347.11595760850315,350.4781063820559,351.39592153431903,350.06040784283596
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.66377589745707,309.5833072759653,5.156229722973895,353.5597385289547,350.36683810135327,351.8557460282509,349.8659511557733
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.5210503201398,308.99100904841947,4.818253564645058,354.9366021474667,350.2123911825049,351.8350961714408,349.5119156573293
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.56735397242255,309.0584906394708,3.8077025523184678,350.28396786858315,350.0035373266457,351.36528718774355,349.0474073503772
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,315.0580318669635,309.10498786273905,3.638672960967529,352.2036933640692,349.75116302536986,350.19372385928557,348.5834392782471
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.5678089591108,309.61564385363727,3.6849259055933707,346.596669568417,349.4743584960897,348.9110029767979,348.1787938605824
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.5151111142439,309.814462799696,3.4847357069755565,344.2471930695599,349.19934447506154,348.3053730749275,347.89632297910777
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.53760592224023,309.26406750162926,4.326475426859205,351.2846583934319,348.9384912682671,348.32862761086267,347.6862148567477
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.33171455453544,309.1454228733432,3.563659700489585,347.1561059703713,348.68406126302625,348.90486066546885,347.4448361595532
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.4779226087271,309.6440569809595,5.343158840690439,352.5022154491083,348.43118824914575,349.65419232220796,347.1797116347253
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.65513772975265,308.9326433364343,2.7678284895482475,345.91431959569024,348.17530790335866,349.9747826367175,346.8866086653129
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.9241018142396,308.9691876067596,3.391112184504642,350.79797532709375,347.92420841918624,349.6621775960095,346.63644965596734
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.52702387950774,309.43683214230674,2.9333124063989047,343.6424126437729,347.6836027956333,349.13077926804044,346.42713765122073
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,315.1044616821118,308.7907334162487,3.0514661568936425,350.7810329807037,347.46433763735547,348.5129467910831,346.2991065495326
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.63431227072925,308.85444477759506,2.915402164891382,347.0385804039053,347.26739912012005,348.1044508466198,346.2033331924181
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.68795948045425,309.2247254741081,3.4093423091854467,348.15052393794406,347.10266748244857,348.3957695667289,346.1987466089707
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.68838610875105,309.0723055115774,2.449094906399918,343.51302085916575,346.9834328618561,349.0413651263534,346.319785511619
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.94922208022587,309.517007787354,2.601824330693598,343.79000561748086,346.923471971919,349.58605836721114,346.58547274362496
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.1282038205575,309.11985246952725,2.511070870996768,346.00878839984927,346.920776555127,349.7424550697949,346.90541199699993
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.0372830914882,309.28436523802566,3.38004616467877,349.7746481817926,346.95661520936244,349.7034238915691,347.162950847779
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.01696754660605,309.1812991063,2.4033048416488203,344.45793377970807,347.0083383936623,349.5832022095758,347.30890029722474
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.6235164428131,308.8563493957382,3.1714900489390363,354.07650934759084,347.0610171479493,349.05248500590875,347.36981045602363
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.04057503622,308.9287796141315,2.6131265153144216,347.06646397177315,347.0993586211211,348.53712802298077,347.32598254176446
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.25810685522504,309.1511979564441,2.364595295417601,345.5773242612751,347.1332577597688,348.46475692127314,347.3351691436794
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.32710028997235,308.9457276953517,3.1395676527824783,351.7985239533091,347.1778766648288,348.4775367389036,347.4454435437509
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.2806011952471,309.35961519606633,2.260755412234082,344.0917888745205,347.24676013271727,348.5560209964334,347.662160705979
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.4085385133795,309.3405030314186,1.5982397014298595,339.8550413795021,347.36706742272526,348.6030484129422,348.0953497692341
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.5629037294559,308.74313735953626,3.003765179784094,353.22942293425217,347.5506236114188,348.49685201136265,348.66361824599863
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.3427694168736,309.7081995215554,2.199511604909663,342.50559618756387,347.7820437243325,348.45802213244156,349.18510177733424
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.61022984502114,308.9064042222587,3.4163681861678574,355.23120861462553,348.0557561843706,348.5394059053248,349.712519385734
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.5979372312245,308.9492185689775,1.9178218494651609,344.7751308985598,348.3580320779863,348.7729946830974,350.18229870366963
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.23523878456666,308.7754701969316,2.597507223045235,348.6813294119723,348.6947584253779,349.6155738862196,350.7176005854592
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.4343379469443,308.8964377678754,2.3637832339718474,347.5624749220899,349.0647345154514,350.8246185007432,351.27341210363045
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.5916860196858,309.13575248932557,3.0409795005262596,351.75546966349765,349.4616794271868,351.68360759481294,351.812806458604
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.9492869286454,309.10952903948197,2.4186944057320776,349.62554861858837,349.8756261300677,351.83751285521714,352.3047750662384
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.6843655135837,308.9514115394527,1.9965231119437385,345.797317007903,350.30394567631924,351.5811193868613,352.790317871975
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.92196250104234,309.4063005006454,3.372956817642889,354.25802719387514,350.7408326519186,351.26353104078277,353.2459722429909
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.5515159642352,308.65886437348644,2.0500011446509148,346.7506934394676,351.1658907427417,351.10398483596106,353.5714544784333
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.52863276590557,308.9118208942791,3.4087430408082007,354.69407666605554,351.5638118277691,351.128173391636,353.78558342163166
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,316.25703797909216,309.3621624609897,3.301500636351608,355.93877296576227,351.9084001874991,350.671492629575,353.8073684286709
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.4440642795194,309.2314176558067,3.313700828693217,352.0573721635544,352.1854577865,350.30316666431565,353.69380885205027
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.45921352881373,308.9448091827182,2.642207846549065,349.3898270203935,352.3996919383306,350.77461220952597,353.55310988659596
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.2918336709951,308.9584213404037,4.085781073566139,356.73317246834404,352.55631232055566,351.65131800179057,353.39102411124225
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.3846445190232,308.8979397897367,2.6969112798514003,349.57117244582327,352.65262914956025,352.31467916239757,353.16129577033985
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.97367584261127,309.41132111163495,3.567982839238016,355.64433355435506,352.6964475640219,352.0228586378144,352.9259167019073
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.36744997532736,309.17806928625737,3.045428907369225,350.33289653087553,352.6904309989788,351.16634885340335,352.65917323813096
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.57819069917815,309.0578778531448,3.928803126351673,357.124892568779,352.64352291968305,350.347612066022,352.40170653848145
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.3434854817474,309.044445964161,2.931417737861135,350.1553972316383,352.5626887518026,349.71552031002784,352.1492163850576
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,314.8298724180835,308.8098278623777,3.1587409783473896,349.765835257482,352.4679043278062,349.70284251977944,351.98708506646057
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.29756859753957,309.0758265242623,4.030886053243018,355.8448383422727,352.3713852309895,349.7531060673998,351.8861579796813
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.9991481000147,308.51212794092436,2.7281638872835297,349.49458746862024,352.2757161487506,349.3764776119551,351.79941790593597
