MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.99472006617503,309.74152595512385,4.299091633442056,351.37362320384256,351.73588205197535,350.1125218847888,352.591711954546
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.8917848246153,309.3034753313157,4.862572692390089,355.7401581324872,351.93731389938876,350.5952340503345,352.8501877391489
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.85940577536655,309.70564138301296,3.951130740290488,349.15943997195063,352.15333894903466,351.12536567326947,353.11934457842847
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.731008746477,309.82677821306237,4.564895930901929,350.1756514661113,352.3970591460249,351.64305019715897,353.4738155831331
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.0220495748577,309.803555570295,4.370280740931369,351.49379423936375,352.6694240414383,352.0103395582721,353.8598064461352
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.9372619396847,309.68396541945316,4.0109520123668805,350.0571012442203,352.9561196679702,352.17382247639165,354.19726118399325
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.96468665684387,309.37004647850335,4.62416409553447,354.8045803030683,353.23134750262335,352.2193845542827,354.4131910717346
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.68691187414095,309.4030359318564,5.0604456408075995,354.50764336014674,353.45621626291614,352.2372193382107,354.41571278072996
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.7358874742209,309.35287978643,5.488611711995535,356.85822213254266,353.5970319622653,352.239618227459,354.195416304253
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.77634190445565,308.87426923559127,4.554331860478491,356.18982605032824,353.6306699381314,352.1594228334309,353.77336772020686
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.6334729436789,309.26273498205376,4.954183683552806,354.5904826276681,353.5534782236307,352.03927970637375,353.22585548899985
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.57132986330134,309.39042213271836,4.850246133658553,352.9335960673245,353.3787983231099,351.9378832016152,352.63556239299356
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.60354953292176,309.29086112270676,4.56524554790729,352.59287789781416,353.1272929625905,351.855126499192,352.05270612723643
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.2944715560718,309.1044786213253,4.512995167081846,351.4051448283218,352.8181304298496,351.8120046482761,351.4899616788459
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.6410765445676,309.212017300033,4.193569365054612,351.6844830948613,352.4658072427645,351.7068886149353,350.9424759212075
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.637667990842,309.0280046891656,4.46292862580552,353.95318306780166,352.0766736122693,351.4550265910872,350.3821137567784
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.46454758564494,309.3331802742332,4.471718502219711,350.99691295066145,351.6539677216646,351.18856962339663,349.7986564970969
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.28551043918486,309.16736045768795,4.9891028479527435,352.88641339311897,351.20802179421486,350.9864964650504,349.23365519533957
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.62822637188555,309.5130262538992,5.343703652396803,354.4745083595638,350.75025148899306,350.7443866955462,348.7042391842617
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.41765302805004,309.131982134604,3.0709690019271947,345.27303327833005,350.30350770948576,350.4444621555504,348.2870187008573
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.42266305299205,309.6031716573186,4.088354582922727,347.48222972727365,349.90413920077356,350.1653521173624,348.0845566303075
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.6256322387055,309.2382232434221,3.818932321299433,349.70270410918636,349.56649171728674,349.8491996604282,348.0149748249449
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.44747206836496,309.48642332106897,4.270573779988961,349.1114795275745,349.28786249729546,349.5301778392237,347.99780763830194
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.56171693798757,308.84795969523293,3.461699765571197,349.65271133971777,349.0631479839603,349.2638756751839,348.0157348654767
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.6477263629388,309.51047017968364,3.972071060780175,349.00318074335195,348.8872682886825,349.06934636653045,348.062652635473
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.0776543483316,309.2240053884562,3.7698236492111046,346.0513292787308,348.75782998959426,349.0884728927627,348.14766904604545
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.72179747850726,309.50953073087646,4.027422771246522,349.7379303786389,348.6705067137435,349.1956245574168,348.2566455609831
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.45412892121885,309.3321909446553,3.9972559282383733,348.8852579264015,348.6096983062829,349.2507177393179,348.3197870521819
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.4643410499622,309.6125802069789,4.076889564060842,347.65617520273304,348.561954402178,349.3187345971538,348.33274124182236
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.644793098036,309.0395371405723,3.8501221448720235,351.0808189717823,348.51530231275547,349.2987264946229,348.28945743560877
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.90175525043014,309.2825582371038,4.457030113108493,354.16879659902855,348.45685502195806,349.162844624869,348.1710996635019
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.4840625669558,309.64617738569143,2.9890542686299955,342.6115378093141,348.39134262446345,349.1309402320742,348.0673713618874
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.42292952038434,309.6376150642049,3.1304489834619513,342.98480249261326,348.34644981421906,349.36015279854627,348.1216452420438
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.8773109228925,308.7947820906537,3.720519515195031,353.1939441778615,348.3232408593239,349.6797064226404,348.20542663565556
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.271223241292,309.3559978141182,3.6028414934849744,345.79347915314537,348.29664273730884,350.0588651594247,348.15958972793703
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,315.02094139436355,309.3002568525956,3.211583867963604,348.6920853327904,348.25516568317033,350.35333160553864,348.0379073925117
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.0449985797694,309.05800151500296,2.868820266310203,348.0687765347058,348.1818190161335,350.4052580905454,347.7907218704895
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.6747683674589,308.82871244959574,3.566040682344037,350.98028980825933,348.058596611302,350.4358959809533,347.38883710173155
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.0410506889987,309.1075660258548,2.6075496407152596,346.21625657307135,347.87089042903176,350.43089783202186,346.82939694998845
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.92846279420434,308.820983465707,3.581206587131678,352.6230034985676,347.6156894010539,350.2953290957064,346.16839320570597
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.2851578790612,309.15670731254727,3.7073324487904613,353.65836767145885,347.2915146051827,349.9966770372947,345.4103673952607
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.0630689094485,308.47775954841296,1.6937969017584409,342.26718053362765,346.92581376449374,349.5770085028023,344.7540083274379
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.5202216156052,309.30586277063617,1.5929026594525737,340.4267717382341,346.5762176428848,349.1111549868949,344.4546298155081
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.1245574046918,308.7412676698203,2.7153790331033196,349.0280594364049,346.2788245107089,348.7110860777421,344.43917221924653
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.36679935773196,309.20932144599976,2.1108884069564304,344.10765188843374,346.03874160687184,348.43881998554514,344.52885422383076
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.4306378441248,309.1980923703102,2.3471551869462774,346.1333176948118,345.86448590167987,348.1869448905766,344.75335370374603
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.6085820655771,309.35335859095346,2.0151776131790564,343.9894178129591,345.7590719756119,347.93466520278696,345.07942638356474
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.75587631391545,309.0196078667703,2.7178101209118886,351.1108389476688,345.7224448873845,347.72384744411966,345.4843199310852
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.39562079182593,309.3746914187348,2.544357269130874,346.48111488695713,345.7528878680996,347.7232112277165,345.9519292320689
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.5754078618073,308.98122702863145,2.0560019954725934,345.6296488188664,345.87266605155844,347.95233135448916,346.6577520661192
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.51096927501436,309.21589734385793,1.653118618114651,341.21500786543766,346.11346596390615,348.2607429752202,347.68927735804806
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.9824296272479,309.51935331359357,1.65104741924837,342.1790774034749,346.50096198024926,348.4803509349422,349.0204117782386
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.805260587756,309.1194767574603,2.618674620425788,350.25159108307713,347.03258314604864,348.5693310195317,350.44979267505994
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,316.2843514415093,309.0136123701562,1.5611244704680929,344.4435715591925,347.68358313792424,348.5847175431327,351.8020648939821
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.7502801394231,309.0755323810162,1.9283333002074907,345.07687424341214,348.43542868614094,348.7239506592637,353.0980654051087
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.9694171028827,308.963858935561,2.900585068160485,353.7087534979035,349.2542710530945,349.15117655709594,354.21812001798384
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.2958978181588,309.2427114476067,2.288061242887419,344.855569480444,350.0919747104649,349.8393399734279,355.04965420697744
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,316.210303829033,309.1965206988725,2.9846580591094325,354.4719107511234,350.91118722099884,350.52242890097574,355.644545386445
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.8172375821835,309.4205103224042,3.2176064446685535,352.6878230310585,351.6594384749066,351.0297268218749,355.88597039188477
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.8211594253891,308.91195599409286,3.5199921058649926,357.0152796472135,352.29599069514694,351.51924593715745,355.8192475463535
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.49218579775766,309.2102848038101,3.215724053346037,351.8760248410717,352.7945960991566,351.97491574381877,355.50647613971665
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.6864289726965,308.52722826953374,3.5421781486779857,358.3023258872005,353.151205633696,352.2413395898442,355.06254337873776
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.9750232082569,309.5146005449243,3.032796232094904,352.0040338903171,353.36901448143385,352.0923349838733,354.5223542939383
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,316.0486349816121,309.25537084248896,3.2845593595450406,355.19452999075315,353.472637849752,351.59851935671196,354.01582498655057
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.5436905571017,309.40788157299534,3.0285698260981126,350.10194160469644,353.4883430687547,351.10114983662703,353.56996554729494
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.4257050950733,309.05699073258785,3.5817346750419174,354.34014891082853,353.4448950038734,350.8146598329071,353.2207679719803
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.45053621701067,308.95408473674314,3.3582209887755337,353.7421894962025,353.3582814459123,350.67797177039927,352.91443177325635
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.022528881132,308.8305704994256,3.3151060823177536,351.6578236283736,353.24516656840837,350.64684658191,352.6690542625199
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.5484566821838,309.1265955413212,3.5802894434964316,354.6932659612033,353.1232007784753,350.52512477504825,352.50572678166753
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.4484428083898,309.3821092856012,3.180131398446274,350.5693330527193,353.0048955765577,350.2128985640568,352.4096389779602
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.4337936220844,308.9964393639737,3.543668848587401,354.4881020482432,352.9054016636107,349.9461307739413,352.40810789714254
