MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.55497687011393,309.91964285714283,4.343874655481338,347.50637536571014,314.42881942246595,310.0014170843478,4.518811692312599,346.7835404288597,347.01306285616187,350.271354137952,351.02264477602125
350,314.6212353768692,309.91294642857144,4.385778916335873,348.17058037895737,314.7858463291177,309.88976046444327,4.75808342993048,350.9272092622933,347.6316010836773,349.98128929185725,350.434875622181
350,314.66843808957594,309.90625,4.421480513209144,348.6793845505785,314.76845122513913,309.5126776355297,3.7166693359490033,348.58992354377534,348.0190841462286,349.5661623013322,349.7761754687495
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,314.7900076349153,309.89515447798146,4.04580927244256,348.0193969743765,348.2339276038339,349.1274322274296,349.2086502692909
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.74913443284356,309.96533649211307,4.309293294530362,348.42045485040455,348.34380108219773,348.7526810952367,348.8422938191235
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.76117249705317,310.4512832081574,3.674584177195851,343.03306950614325,348.41601085509575,348.5106947735514,348.7433785775315
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.7597561137763,309.6951896723243,3.7440558945775253,347.6412484930739,348.508736058765,348.4481171942144,348.9283745977241
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.163380066311,309.9827497985665,4.826837345853969,346.08845649972835,348.64164761863566,348.59049705260895,349.2415644614709
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,315.18559053600137,309.76346090214,3.813958129125477,350.28070646241855,348.8147400848884,348.74674635738955,349.59355373033316
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.87532114456116,309.9245649722765,4.259322423788203,349.3155921774214,349.0114226210333,348.833210723449,349.89331026940783
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.60287129260865,309.65055923268903,4.003412320275608,348.03532918764574,349.2213402760868,349.02725945887846,350.15937286315364
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.59470325885104,310.151845124149,4.550530444889705,347.12348949251776,349.43671990767905,349.3296386862962,350.3964320518825
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.61389427570487,309.72364296896876,4.776662727130328,350.83863430681356,349.63813874443093,349.63663691940525,350.5341813765421
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.9163464854855,309.8116374583227,4.505038585688634,351.29858277626465,349.79023699599674,349.8288559327517,350.4669402040458
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.87485487514476,309.9373035312715,4.634185118319276,350.7633986468372,349.86455017468955,349.88880796950866,350.1958777842908
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.50423337744616,309.5808161296436,4.948767941144885,351.636773078548,349.8466433764318,349.90049222383954,349.766466104378
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.86752290009593,310.0426821381663,4.140163097866478,348.0602567660304,349.73397415522095,349.8240234617817,349.2263393288507
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.73946615380447,309.48403592909915,4.887288917936848,353.6696824335248,349.53501580520333,349.610879839024,348.6315928424798
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,315.1497326888136,309.2964475156439,2.796454643721422,347.0776278512568,349.2569131846263,349.2898851899534,347.98300663465136
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.58910386456273,309.1192949069034,4.113644405722742,351.51890893771105,348.9286949033229,349.00169494075294,347.41163986248625
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.4434984059848,309.9216617110558,3.470851399748013,343.1344192600075,348.5759527673188,348.85858087366677,346.9305197522935
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.96987544588944,309.93682440203685,4.527676923890359,350.9924270530443,348.2290053589854,348.7305513820542,346.59506981488454
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.8328040620587,309.9439638664401,4.399901876721867,349.48972431953575,347.88985843121645,348.5722650513766,346.276026060919
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.0177560620486,310.063075675736,3.5014617078742707,346.1058237707737,347.5729590279783,348.4717561992504,346.0478696726224
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.8400896071642,309.52825467430307,3.4002726111016868,347.4136864585556,347.3060299574254,348.5353835816738,346.0059058258333
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.39229885848056,309.94565807955667,3.751915614228338,343.861587907667,347.109615948603,348.8612136870425,346.1407664349977
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.8481167771451,310.0620592522187,4.35787476279421,348.70332804996394,346.99687057221087,349.3068463173675,346.4332085170731
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.05583121487956,309.96341400169064,3.483283617643111,346.8000546902617,346.96166448718833,349.664411974247,346.78313312494896
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.06204798655085,309.8589489596854,2.6873288910813566,343.2807351774387,347.0037615481265,349.901256574724,347.22035203836367
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.24928451269886,309.8355853829157,3.350720396580948,348.00679422833383,347.11833171462814,350.01004285441934,347.7162102799276
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.4744786802646,309.89986346719854,3.1099434872294425,347.73836330274617,347.27610878924537,349.98672540688517,348.1108149680356
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.51894756573296,309.4795666499255,3.2860770556505883,351.082250044974,347.4483321570982,349.9220761932494,348.37151677979625
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.2496531613938,309.38299180848935,2.084144066141553,342.6273946467235,347.61723235862615,349.97124609808367,348.53400589175976
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,314.98995221435126,309.41657819472545,3.2583964595579733,348.16593002749926,347.78230466104867,350.193231231285,348.68902883703777
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.82111183403674,309.95978719486766,3.189359286900381,349.8698362011297,347.9155434799981,350.40646645862114,348.65622025289684
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.33191962210043,309.8752084185167,3.6107719514216203,349.5968273310623,347.98635381488384,350.55111889877975,348.38501074760364
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.5521334900019,309.2018630078617,2.569746427044501,348.24178060029294,347.9810658646055,350.6482729768191,347.95088537923624
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.5656345818362,309.73171298329765,2.946814729191816,348.1765221869932,347.90094365301076,350.5838797392325,347.4370225505689
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,316.02995781146535,309.7211269599169,3.0108373402420403,351.18555335633215,347.7523038020334,350.26506158419505,346.87880189892746
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.4723578548091,309.8007604145974,2.3366494026336952,348.71111637524274,347.5497368850017,349.70457854095116,346.3416904468048
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.5540246366855,309.64347222268134,2.337193445756997,344.7664172167936,347.33400282352846,349.19946767395476,346.02967115474615
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.807961500745,309.55641826845147,2.1596471851003702,345.1848243661718,347.1553687544435,348.8860331231433,346.0623725897733
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.2602179445036,309.78523169978945,2.318661502209387,347.59522582570196,347.0449888071704,348.62500199919884,346.3630951233841
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.0820339616342,309.71769523985756,1.5094199533815316,340.6872582974621,347.01693966256846,348.46206169770664,346.84244342682297
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.6138296409728,309.38979901089203,3.3715515156969436,352.563021678969,347.0747762755721,348.510476805866,347.4361897037223
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.1284703156575,309.8913660025392,2.872468740137085,350.0769997806884,347.1887936900757,348.6243839659833,347.9031355177264
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.3490767131301,310.07331460501746,2.1212963153190825,345.42279435727244,347.36122073072653,348.6489152501469,348.44229064617684
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.04682548747155,309.5598018864607,2.020000508845715,345.2870989816035,347.6203394505829,348.6629867412326,349.2419753507404
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.2909744094069,310.02499658455906,1.3517044543505536,339.11042978633736,347.9820135194253,348.69773950795013,350.23444059706816
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.3861910902519,309.3104777158105,3.414729334306952,357.6002381171765,348.42735842181247,348.7256786131026,351.17918255668076
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.22928676158324,309.51355135463757,2.286719015260153,348.3511564969267,348.8880718756873,348.79555734717366,351.7068717455051
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.93064362564076,309.46238943534706,2.6282677252175617,349.4378216019549,349.3429169189325,348.9653246160959,352.09390622563734
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.1762476020152,309.60036972621987,1.8828985193738186,344.66003786585475,349.78293935228635,349.15057853495887,352.4101340266796
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.1695972764527,309.55343491145703,3.0225872836918835,352.8222167241126,350.19007622615493,349.23957308443005,352.58720276808504
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.29435948846896,309.27965323005026,2.9138995749601895,354.0706220109773,350.51561934910166,349.18989575730683,352.4052174030745
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.8973328343984,309.6106963132946,3.3092026679162783,352.7290262655116,350.72631836698014,349.02585806580873,351.932300176007
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.35884042951983,309.5129309492315,3.0008456282162426,353.9012773652955,350.8214490163802,348.7304859319726,351.3585949930844
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.91143906420234,309.431689568577,2.6233846843284483,349.4427639178747,350.82555193508574,348.3523993411006,350.8484078071851
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.1904628654502,309.3442586244189,2.42236414802769,349.85746695305176,350.78548893945,348.01170123710415,350.565390373883
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.46667748407236,310.0541825738644,3.375122953992967,348.2858657086569,350.742292213008,347.82480409735956,350.50837824478435
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.8234485650838,309.69809691149845,3.4168429544721044,352.4630052111923,350.7239673582604,347.8209400205714,350.626188289162
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.41405091486985,309.5464480615031,2.8329135506985255,347.5600420307607,350.742968939691,347.9472680757576,350.842853191406
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.4500346422373,309.57117894689964,3.3186178591379516,350.3952843033237,350.81402310021775,348.19225934574064,351.18186536771657
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.3992595517141,309.53279981108324,3.9749263262440975,353.6782659870398,350.9321704200068,348.4543234254891,351.5344305668887
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.63838485721527,309.671441210164,2.6742358792744216,347.2343321989016,351.0888084840629,348.66998945095884,351.87498400452984
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.40336700955186,309.6561817646561,4.202725557560983,354.10223085774805,351.2869121600604,348.8935210362877,352.2657537720277
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,314.9055509135127,309.24586696299576,3.5494003557039133,350.0691095467818,351.51245310627246,349.23247296108013,352.609696995069
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.3198614519491,309.80131469587946,3.8273136918333743,350.9773527689585,351.7616904021739,349.6093377606577,352.9558144388243
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.1984232786065,309.26619491403295,3.834344106383229,353.19692945490925,352.02442720944987,349.9454407784752,353.26454157544873
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.95202467276806,309.6119024705669,3.4744270400020882,348.0163338376219,352.28458729514256,350.3005096062768,353.49487707343843
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.36671149306915,308.94578751045805,4.5281132338416965,359.47552243484563,352.5254689441012,350.65728492524636,353.630753941565
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.5448081048537,309.51486385139367,4.334733638587752,349.8663620546096,352.7149302084257,351.08129912814064,353.5734477313859
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.7827308476362,309.3902293787366,4.480991344932737,352.84077901777835,352.8565095923888,351.57314248978383,353.49107059276974
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.9101088950523,309.3268998100057,4.545081706824093,354.3514127195838,352.94605184194546,351.9499997018244,353.34371989367827
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.6391783295279,309.62699192368103,4.487991883732737,350.462925269727,352.9768035129985,352.15570581703975,353.112381164393
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.2485465396044,309.3623468582355,4.087366941095445,354.2299139695348,352.9473448155243,352.10311722270825,352.81817804550485
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.0758960853295,309.48847311941273,4.529658934185289,354.42504044710216,352.8435463088621,351.81264829542545,352.3901023156397
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.8497472588203,309.594394618152,5.319174225333311,355.45139356593336,352.6585202417423,351.4891704138212,351.8516415203664
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.6198024537782,309.7679189643852,4.428775224689883,349.22476893792305,352.4033221155282,351.26175683348754,351.2900817372913
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.6277911699043,309.14856553541057,5.197007332650147,356.2566663633706,352.10552407149373,351.1484488190548,350.8037196435368
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.66000766377385,309.18809510499284,4.147081122724718,351.7351343684412,351.78274421445826,351.100244092,350.36681018931995
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.63479146456183,309.53522853617346,3.8375584546670787,348.1722241811621,351.4756794349868,351.1017272602639,350.1230578551041
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.6706253741372,309.3627074411324,4.201875454485511,351.03564186058367,351.2261604267015,351.1471033902499,350.1222888455349
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.5387295909154,309.7183836915707,4.057988206289724,347.4455192096393,351.05281222962407,351.2232695372972,350.28264255283256
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.7388813439873,309.5983835994941,4.180180690438269,350.00615145154205,350.9610236712172,351.2767267185869,350.5514688290554
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.86170454527246,309.76378968122475,4.45567392531718,351.0127586996481,350.92931625292584,351.25078752682504,350.7871955585957
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,315.13270520263166,309.254443639551,4.940258026551396,358.01222413106404,350.923543647453,351.1848964078489,350.89753508188977
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.1138095443926,310.0269366017149,3.8855720115077834,342.04483948225857,350.92071660006457,351.2640063297058,350.9079021928893
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.51138320177836,309.1231420803965,4.165234869959357,351.2259760005601,350.9315923151767,351.46232537091174,350.98122591859726
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.7161996715285,308.7879280818111,3.92730156940045,353.30059241799887,350.91841805497916,351.4881476348599,350.8578382972899
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.94508183918026,309.55510792743434,4.616044009978109,353.51994320796564,350.8342702805029,351.211182732313,350.44406878598784
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,315.0544828529434,309.4325484261372,4.062285390283579,352.48233120315456,350.6538040213987,350.64307290522726,349.80912265897445
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.86919638738635,309.18672111474797,3.797753160462341,351.4127382486441,350.37747006769274,349.9304594923945,349.07097982348756
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.7806046636633,309.1514351849242,4.44305889750132,354.07998299394194,350.02475552420844,349.23269321121086,348.3394997949018
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.65097715136733,309.441590615441,3.4297290582852065,346.87038043320433,349.63244109865684,348.65390883129174,347.7379305583932
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.4450071798168,309.5291496479383,3.203393822376855,344.0441197428523,349.26231097272847,348.261628667952,347.456729955265
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.5480103897508,309.2259092421994,3.0994023243522872,345.7070563532436,348.95508405220016,348.01339558070066,347.44254392496686
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.53559442564665,308.85187154261047,3.558637192406316,349.97591801114595,348.7051042408868,347.8103457878439,347.4642605798917
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.9508521187142,309.31264619223765,3.7192361287975815,350.8408569502342,348.4774935146781,347.57689154975026,347.33900754768115
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.57004854425423,308.98271439876925,3.247296598696434,347.86827916118847,348.2446167434884,347.39411025468496,347.0709111988791
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.5576677402381,309.1671871675657,3.9912078042997368,350.4769667255757,347.99668977702703,347.40061071593686,346.7371199555774
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,313.95182178299956,308.9044877650442,4.04891061746529,348.3109514077825,347.7296872736461,347.6252340565345,346.36113140993126
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.8043508331174,309.04397733738546,3.2121917357896494,348.73775146139536,347.4570520844408,347.9001808599789,346.04579551554536
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.5946818107721,309.62848630651956,3.2449495736180234,344.62702953214125,347.20272593809665,348.11987474466883,345.8724071754
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.32555146233085,308.88215972587477,3.156502210450952,346.4632514654581,346.9960472353866,348.3927072574875,345.9033924122189
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.84953507515513,309.08486870410263,2.974258054148681,347.4629578104317,346.84987146630016,348.6407422566328,346.06897234387344
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.7218572923123,309.04318599521275,3.2132179036294057,348.266182027816,346.76999201090285,348.83026998977,346.3390244282934
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.91986928991207,309.3770711310807,2.416431037895109,343.1581506471888,346.7680946644012,349.0367348168718,346.757764905598
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.47937315033323,309.5076987845746,2.889264027616899,342.77998718141436,346.86101958481964,349.32925660447944,347.3710069559143
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.1321754641846,308.77321087515907,2.974849267043614,350.55354860298377,347.0362381460758,349.6426276659133,348.0048322708538
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.8723882651154,309.18314961483463,3.128858171846239,347.97081606893425,347.2529015353734,349.9095080978641,348.45881343912646
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.08379016211114,309.5062090345802,2.9804226148873614,346.750779565805,347.48862983212405,350.1607161962377,348.8096603846739
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.2818833708127,309.2280763289931,2.485883474402231,346.1650561405902,347.73079173210186,350.3662304061423,349.0974913857465
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,314.92251532167677,309.0160704869099,3.3652754484537697,350.406417789477,347.96020197895496,350.5797127622721,349.2646072801694
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.0979641415743,309.19666992726036,2.9956983981491665,348.439808928544,348.14981831890583,350.7534730453649,349.23677258023423
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.7308620902802,309.0618140995718,2.9917648871209614,352.5636830731182,348.28727738556375,350.72753477672586,349.08218337648174
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.1584639968362,309.1747509178253,2.279902237688164,344.396638677476,348.3738138797394,350.5595030865487,348.87875011719177
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.69800955983237,308.9287598860346,2.653076999289466,350.77880038411945,348.4338103463094,350.3085948313275,348.7868924805091
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.625598279238,309.3678348679646,2.344604905434197,346.3718278232169,348.4756280102806,349.9708096099701,348.72364043217306
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.30986631860753,309.17770385329845,2.3976607824479155,345.94897179290246,348.513319100631,349.6739840719597,348.7383490835488
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.8103340721427,308.8489073583014,2.8950698341911325,353.35616139810526,348.5460405656628,349.38840926219456,348.74247433964126
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.5683979543753,308.9154713342904,2.098942494371449,346.1895980598003,348.55992317610765,349.10946553023655,348.6436269295839
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.37968913299085,309.17375828958063,2.9374818558062104,349.7750506263776,348.56577633341414,348.92386471694346,348.60117616589076
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.7690456119625,309.2236551064259,2.4312117848478203,348.3187002409121,348.56843738445633,348.76147677592223,348.58456118433975
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.6956052655005,308.4518962665128,2.1899935851565933,349.3738268911097,348.5765682328728,348.6057473358773,348.62585437176483
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.56416110701696,309.2988645493104,2.5419653660798067,347.6878710311893,348.6005689433136,348.5478831837948,348.74587115301176
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.3558059116279,309.2115912596233,2.4746623211952157,346.5491052234023,348.6543356215064,348.6179431353778,348.97891993307957
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.5860784399092,309.270902564319,2.7953918364153734,349.5639422236752,348.7432101226522,348.7253148507711,349.27740272911427
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.6692692098227,308.56968431720475,2.9976885213407556,354.5724737563452,348.85784891250046,348.7676797866851,349.54288420739164
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.4594839725425,308.98643068889373,1.973771797952637,344.4251167181354,349.00079824700606,348.7518572994143,349.84853634147066
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,316.2090921888527,309.34233365817295,2.6561646665908327,351.6051590221634,349.2075594839107,348.66545500083083,350.4216546440578
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.1894242001376,309.5803660256679,2.4066819141259126,343.6028845538988,349.49605457698055,348.673789934009,351.1694353447505
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.48427949769325,309.0587598665586,2.994842476061458,351.24964866704863,349.8826900798989,348.88809069274396,352.0929400373471
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.7150747160638,309.04533183509005,2.101366559458103,346.38693400028484,350.3497020033122,349.1678127812518,352.9756394494898
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.21706306677027,308.75590388973916,3.3402796470005884,353.2955879856751,350.87175653949606,349.560158742282,353.7541905652775
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.39861445292445,308.5942947209344,2.73430625725538,351.269640081499,351.4027149611544,350.0447474314931,354.2787716341626
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.3282267490409,308.8074662776184,3.079322449398867,352.1117461042159,351.90609808225366,350.5219758123931,354.5804819854895
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.11148081140834,308.80090060710756,3.891168446863227,355.47726490751836,352.349044514441,350.9557653594642,354.6584811627163
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.46587605928454,309.34306093577743,3.8593627105207067,354.54734829291084,352.7052787621209,351.2443188134486,354.53041734202435
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.0784583718201,309.41408066635614,3.5485673058833465,350.21577973734685,352.9736434898069,351.3642670148456,354.32693881787554
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.43618802437317,308.9617925298174,3.8730343977141146,356.48438201607604,353.166331105753,351.32166485626175,354.12414458864265
