MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.2853549091511,309.77499233128424,1.9740987284599543,340.4303837019466,347.69742316711375,351.2047260517835,347.6767367325824
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.59198834484147,309.7824282944117,2.8080801374154984,347.2704183596579,347.7373046320507,351.49464873303265,347.9581132595208
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.8091767136971,309.7949829709321,3.6040402444756436,352.8835695432431,347.79601775558217,351.52482121730696,348.12555394805906
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.86850529676275,309.82143805207164,3.0264334789628973,349.89696122356344,347.8447226277428,351.30973161814177,348.1217973723004
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,316.16848835127985,309.5472742706242,2.5511308043985936,349.7731755875951,347.87626447556823,350.9158429709434,348.05806383722006
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.6168605010635,309.96441515012776,2.704644149372186,345.9369981865715,347.8985084910827,350.48979436525633,348.0282824904884
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.791918080654,309.82478386604356,1.667268364953741,340.3504561899918,347.92691058060205,350.07220361915785,348.0943954325532
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,316.3689622226593,309.3409160949204,3.0877747411838548,355.31817175265894,347.9635554777962,349.5207925491435,348.18160212261876
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.37707290761654,310.39848375749904,2.954623221810096,349.5232345984268,347.9858996152169,348.8616788543123,348.1198866023882
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.83288210662414,309.32499234472385,2.183750878261198,346.4361595644464,347.99451186596804,348.32092379461153,348.04650018363157
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.83085841193287,309.8178943762445,2.5017891633467046,346.50110506634667,348.00177033270995,347.9725841583433,348.04582213086627
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.32422191665637,309.9315879594502,1.8168400155621114,343.5501680818563,348.0139271223226,347.69891602173897,348.08800645790416
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.1622552006868,308.6736951353987,2.925595465897212,356.2113316298244,348.0253468474392,347.5180096115574,348.0951372546576
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.7740441860633,309.69872364431114,3.332018147871422,351.70435559084945,348.0193519206523,347.55802743742703,347.98262654040144
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.92526008760734,309.8401655316405,2.645513585724797,347.8125799845344,348.0108650148483,347.8148954004582,347.958764076636
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.91519899074694,309.8230196932646,1.6607424572370664,340.8565733399555,348.03727705141125,348.22746117672204,348.1996060008706
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,315.4799640515523,309.49939923728147,2.0453465264917816,343.0001893822884,348.13173907415984,348.76879191035357,348.7119147380986
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.2106587635951,309.982548060216,2.118085046639727,345.09858026805244,348.2937382319028,349.22220358844885,349.2861193639939
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.2787139425546,308.9521440021159,2.6460099107330017,353.60000893242506,348.4922123995589,349.4007324184407,349.70304569005333
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.4416187363222,309.62305789498816,3.4534705908177887,356.6028423325496,348.6834412454684,349.3388501564174,349.8444367480715
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.0032365691072,310.01984955973234,3.1808495024156542,350.56588122665937,348.84857268582033,349.16161123802266,349.84601335758015
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.1939305584915,309.25483273698427,1.740456209888872,344.83915012225896,349.00681778854243,348.9484738695242,349.95707336245886
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.14481220153215,309.6493892606413,2.007170711860058,345.2972821919937,349.1878873372144,348.70841577656483,350.26691709011965
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.2727933237253,309.7292821728981,2.9649529720595265,352.1950252011734,349.4028632761401,348.4829573840124,350.6714991611647
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.8574183321898,309.60123884469687,2.887765041369946,350.0612073829317,349.6460829913989,348.3370436389462,351.06480336401853
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.26966252134605,309.71930815706753,2.493275326905127,349.14214147450116,349.91948920867435,348.27750552881207,351.493006988154
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.09986097910866,309.3401279756416,2.464996504995643,349.7253106292901,350.22865800702215,348.335811043949,351.9808490011667
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.5120422018678,309.60159773263274,2.820143285015609,347.76101938815015,350.5760043564286,348.65874264100614,352.5109501921779
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.46955504689953,309.5609634834133,2.9895989700962544,348.7151428849545,350.95840150115777,349.18887297367814,353.0492414594391
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,316.0399529628493,309.4269156876858,3.416935699814339,355.0831035260691,351.3588760422462,349.6749367980368,353.5061635212308
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.58963221501904,309.64059306911884,2.4114042532299105,345.44888709961805,351.75248284728235,350.0403413095222,353.8212041958229
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.8515381995785,309.3395652838002,3.7428457877041628,356.268311287597,352.120554345418,350.2886463694904,354.01674329361146
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.611208842297,309.48809199325103,4.248476127778894,356.596350340419,352.42727855290616,350.37676054614576,353.97734379833423
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.6633727911103,309.25622143293083,3.5788055691776157,354.6901206437056,352.65113495032386,350.3237829590279,353.76237197724
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.664015272834,309.7456656815785,3.7009850653407366,352.77516130325427,352.79320503730054,350.15616492787547,353.48688968108786
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.2901380658026,309.36380576246654,3.4871905479367693,351.43111476978515,352.8667367844769,349.98271864030124,353.22032798949135
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.24824412883623,309.52028426678334,4.3046159743258015,354.3559906782061,352.8855032870374,349.8583663274172,352.9744851778807
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.4617802591961,309.46596818843204,4.311250999740457,356.07367992838437,352.85903657211037,349.75690796226144,352.7351371774343
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.89709929656067,309.69130522597493,3.406825980328794,346.9227178897112,352.8044421779467,349.77060961354186,352.5518244921357
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.75141045933805,309.5677149370895,4.031469570370755,349.612496743869,352.74717654217216,349.95749571551073,352.485037740916
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.94680046985064,309.26720055997663,4.45733514077075,354.55814521042964,352.68951684555975,350.1726919867349,352.42815770566574
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.96410117007514,309.31031913453785,3.7494683573096594,351.0852713432307,352.6173774139098,350.30246363906195,352.29321972357815
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.8124803220354,309.18865104148756,4.720240010683552,355.2921097673834,352.51944824681084,350.3431913167325,352.0826613529744
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.04386274889964,309.2833301328413,4.788142274974229,356.57488064801754,352.3829491869955,350.2924270388819,351.7776489660529
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.63687658863415,309.29471067404046,4.616027129533532,353.0110586935869,352.2086935694467,350.2284196762977,351.43903273484796
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.75078467011565,309.71758161236386,4.127178650895004,349.1533848966742,352.0176052430918,350.24508232110765,351.1755014803666
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.3369229287724,309.5538726072368,4.245879806021554,347.85361235865673,351.83509343085115,350.38350529877107,351.0313781228938
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.9003204802851,309.308057538394,5.503715877948262,358.3912749929253,351.67209844694446,350.6047937923402,350.95379110397437
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.35479377854267,309.6039460696013,4.368632034863218,348.1676925563439,351.527627443045,350.91620646830523,350.8895465907987
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.2562625643423,309.6122265736706,3.944884380513629,345.71814195706605,351.41999984072163,351.37400700575773,350.9431427672372
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.3596722792813,309.0925101408512,4.04158255003277,349.8555698229791,351.35525445848486,351.81878216547926,351.0673772755884
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.6882824870042,309.09191406928187,3.8649881885888777,351.1347210243864,351.31207891857014,352.0438879717446,351.1194114555104
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.80543607505797,309.17118049763013,4.882179633442,356.04588812215326,351.25741849093686,351.94184663632785,351.0125952527807
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,315.154943355273,309.0552603837862,4.796568744405419,358.7211494929368,351.1607683523444,351.5359951865922,350.7261360777283
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.7644234466358,309.70319331821264,2.8709598781064876,343.3522187830071,351.0178576286412,351.0266700172184,350.37247033320665
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.4500093165047,309.3331073993076,4.493723963983024,350.9902789499097,350.8514674018999,350.65874653385475,350.09686725598885
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.51021824898,309.3545500772128,4.871213919866135,352.8156544587361,350.6616775476616,350.4509825259917,349.7969299208659
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.40546356034633,309.22143515154346,4.720623248480891,352.3091370773486,350.44366810955125,350.3335992974254,349.44483136183936
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.3972192969341,309.057424782122,3.4239638606967415,347.3522125473751,350.20311807631964,350.22735363918247,349.0939919209484
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.9612689947028,309.43377536436174,4.289460114382996,352.9196589272716,349.9523941534438,350.01235143676234,348.78846618956095
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.91661069769805,309.2217270774363,4.081293653150406,352.8874525317108,349.6973671731231,349.72675735357456,348.50494850787425
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.52280160510435,309.70900523023863,3.8341702887699083,346.43736892208017,349.45597683381686,349.6027862069471,348.3189582201225
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,313.800498785576,309.60321037194166,3.698447300528204,341.7292369648086,349.25872674280623,349.7663857133694,348.3227477983362
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.999160090925,309.2410755016935,3.369439272495674,349.71725719324206,349.11989405624286,349.96202323404185,348.4563473138762
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.6444505968562,309.55314278488856,3.587169470271711,346.97774533184304,349.0215882030311,350.0048151811955,348.5483969066851
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.8329892309789,309.15392622484546,3.8103413155746213,351.4299713845095,348.9388167451557,349.961046927661,348.53746370652476
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.516723833654,309.3103521540337,4.948067373164152,353.44801253488987,348.8415584638353,349.8290722889233,348.366092624874
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.9867663374583,309.2119478348982,3.777307141322625,351.9011902294824,348.7121763556929,349.5672364289964,348.07370135609017
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,315.0829980224915,309.66593466810906,2.848395278777588,345.22767108245984,348.55686420149357,349.18579217178655,347.78252172818145
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.54046166216733,309.2195592845042,3.6681441502267793,348.5519412780523,348.3956888901895,348.88849735215854,347.58352781962765
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.7496622320495,309.3558632801645,3.6565608751719747,349.0504456607877,348.2388596420178,348.7369465663909,347.43995784408514
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.8768421810072,309.26681562211894,3.026513519184867,347.0125150873805,348.094714686089,348.6697827802683,347.3523319430251
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.55900562798325,309.1679094760966,2.734905937971328,344.06407338026037,347.9738861580788,348.7219089234566,347.3448496272825
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.8400740871276,309.03622073110074,3.191608020996051,348.8714449008328,347.87966395750254,348.85092952523365,347.38393260302314
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.9717305465209,309.3517838107704,3.913279047752469,351.7028599181824,347.79978788841186,348.96269034435954,347.37498030487376
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.87493714254765,309.4041065812187,3.58146911460285,349.19347773456985,347.725912925045,349.07748823796686,347.3284983999174
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.98525277279003,309.28103307843577,1.8698375986033215,340.23763929676136,347.66755936469235,349.2274761358967,347.3498544793313
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.0400642485961,309.1610474382587,4.190653606333629,354.5397473646149,347.6365641628071,349.42780807857145,347.46574030653784
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.63723852341377,309.3276496368253,3.1521631015129095,345.9861863790051,347.6236590679553,349.6991645618356,347.5516290833911
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.1275377798099,309.2492589715045,2.432386195908788,344.9193610757065,347.63790944997163,349.9380137121236,347.7184676885186
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.61708962116046,309.1140709537595,2.3891352151374363,347.72847671350223,347.6860424251846,350.0152699206709,347.9614489544604
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.1407522818449,309.11015924397793,3.206516657502293,350.31651049073923,347.7624582302591,350.05939198680153,348.2045333730512
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.05280782685895,308.92438435503766,2.367652162783694,345.53583161592724,347.8615622830664,350.18206137779765,348.4405275425952
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.6460649541628,308.6862322757742,2.991770467786267,353.8669892505221,347.985602349794,350.28568110070694,348.7161750306561
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,314.9038605106297,309.35218550023734,2.099259963671531,341.1457470908862,348.13596861655583,350.3813995212966,349.02708984403586
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.8967979687393,309.2042922015302,2.19820590367334,347.34996542681864,348.32809864416595,350.4118819100805,349.4709947612814
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.56546253911046,309.00033620573123,2.5085457871623573,348.7891153496235,348.55463559339034,350.32215463514524,349.9038950814955
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.3940759020222,309.26379563726744,3.2533319819719453,351.26524724932113,348.79767614235897,350.22897395628246,350.2440163190313
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.975796990362,308.72988036772335,2.458175444867886,351.6573883608674,349.0417166147318,350.0687732334924,350.4903202313225
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.6845165172087,308.7252272703055,2.02880820353442,346.9432157552671,349.2838285500493,349.89186357846773,350.7147580106471
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.59971296908043,309.0809756548212,3.0445830383810395,352.08420019414586,349.5315522388006,349.8480442741697,350.9866798282849
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.45952930091374,309.53721054513886,2.3046581482047723,344.5291958020836,349.7882817213734,349.9634174620638,351.2850116863388
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.319774947682,308.641959678408,2.1677029277452076,346.6261023613704,350.0599921245776,350.18959166597375,351.63049842957315
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.82707331554064,309.2629043064817,3.527551769243777,355.3219842385917,350.33099120701536,350.35632563671584,351.88325117997323
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.6655551074476,309.2107827282059,3.022151018651783,351.6881144696578,350.57174294494985,350.3804093100485,351.93898264554446
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,316.03694619803787,309.31204373392296,2.945354861433588,352.7509799577287,350.7701563116855,350.3093172214053,351.8883958178171
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.473035543676,309.00495129369125,2.920268943718688,350.9808294850967,350.92544701186057,350.2791787400412,351.7949276674593
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.45306267829784,309.2504301313233,4.005682542502143,355.720395961709,351.04582196708026,350.4009994123008,351.7161089058578
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.09243114424055,309.16373525334126,2.4882471514589812,345.4772773052812,351.14628651755754,350.6200786119614,351.7030907049496
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.67081419966144,309.18194927041924,2.921190022689122,351.2280147717417,351.2547812945068,350.77699212401996,351.85322607779443
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.8032184061574,309.13211277284614,2.834875549561066,351.6210219668,351.38142451506656,350.750659713296,352.0760665220632
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.6689877768388,308.8687261978434,2.6674682039677027,350.9941249255946,351.53086112450114,350.6458189017808,352.34478046269874
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.4558931375432,308.7211825061004,2.1273207025278387,346.65228954077133,351.7081264470189,350.5936530846685,352.6651098544668
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.5373773847413,309.2796147773375,3.7452015552511995,354.7230440544005,351.91137211623413,350.6379180851937,352.99706480135063
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,314.93827258695296,309.01237932132386,3.5005518140202794,351.24607684018076,352.12100625795796,350.7885256906653,353.2279581522895
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.5870937742856,308.87379170368115,3.240325890820172,354.21065166351656,352.3226922313862,350.9250656425869,353.3748949365835
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.35569270804325,308.99381238435944,3.0840705581862955,351.39228906664533,352.50327961086373,350.9528473129411,353.4337733411266
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.2225981125264,308.86356902579644,3.1466105270031104,351.6558460897497,352.6551203464301,350.9445604763803,353.42768985935055
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.2402344038206,309.0361821836644,3.7349225187068122,354.17416650669,352.7670516991587,350.89112786015835,353.32954170577585
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.1068110459249,309.0188738141172,3.735621416224312,353.46455164777313,352.824252208698,350.7770748982677,353.108378532988
