MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.52321992397367,310.06436483290764,4.022729922565373,345.1344922832935,349.1936172091073,348.24956716831815,347.0506658041975
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.75079876714256,309.7565890985007,4.378934993291061,349.9845420286736,348.7470750803929,348.05340080085927,346.705967324049
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.9373514586763,309.47497570460604,4.213834147582365,352.1818270716075,348.3109408405127,347.74603297424625,346.29428343480595
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.64811190913576,309.7825099347198,4.478613539407951,349.5305850730113,347.8760184606172,347.44199732657876,345.8405410015015
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.70672452603446,309.7937249470849,3.686945497174135,346.48931902037936,347.46339554310316,347.25679244070426,345.5081778216769
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.8499793008896,310.1276530699723,3.277859467363998,343.67664456071935,347.1098408869013,347.19764276423564,345.4138590753991
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.54204508988823,309.7388591644874,3.1479665674165402,343.25516123080644,346.8427707873798,347.3813209268817,345.54652203178006
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.5466258920352,309.5232997411593,3.850013213005925,347.7284510647607,346.6594515761543,347.81712414103936,345.75959694670524
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.9027712412899,310.04978567973797,3.931248337176524,347.36769518524,346.52960324962703,348.28860601440124,345.88496808814244
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.59996532313374,309.63895832599246,3.866032688883418,347.4820611360796,346.425461500104,348.717572432864,345.90233015096504
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.0042906142786,309.64259528393126,3.806507128478557,349.77646566024566,346.3282899113788,349.004786546073,345.83410549150335
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.9487566564926,309.87402104784394,3.7293715754341474,347.7715549137611,346.233381255235,349.02505737167434,345.7445127879112
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.403171269407,310.17678742288365,2.7704890607352364,344.1154272337974,346.16303546894056,348.78109502863975,345.7960981288494
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.2802094550035,309.98370045740535,2.7785390316062424,344.4047937215211,346.1520005444348,348.4271685107174,346.09376670384694
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.0084965779717,309.98012326516454,3.00956650072228,344.0931247943706,346.2211818436474,348.2558707714297,346.5900152242875
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.2154781677109,309.9231736238204,3.1793890027915843,346.473210030266,346.37308523286714,348.29081018624294,347.1900447227626
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.43926630751383,309.3357445326588,3.1223834677451276,350.4154744610161,346.5934736603437,348.43936497383373,347.78749588913763
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.09332786499726,310.05522481557483,3.0688412355952526,344.50894930063913,346.87156179356026,348.78920827264574,348.38729289291916
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.32324267717496,310.1352628699861,2.188984879715467,340.4989520838051,347.2180308300873,349.32738586412586,349.1153664153539
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.67204221580073,309.55136997126897,3.116946626915167,350.63824530382334,347.623212785969,349.8872375889652,349.84980519974505
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.26335808341474,309.34107366579826,3.8602025486768436,353.31917699660363,348.0342217309162,350.51626671302955,350.2995178867542
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.4194493514099,309.78200863028275,2.219149740086871,342.7065001449741,348.41568378551096,351.17749030065755,350.52451333303577
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.79520267903933,309.9602147393276,3.5763700246004744,351.784355761273,348.7626242148852,351.61429724286893,350.68677707027916
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,316.06964845791947,309.6359869812469,3.061698436679329,352.12001609900193,349.0461222294435,351.7322491971603,350.62437862619515
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.75722439424464,309.4882218161315,3.075540346969082,351.18182665709793,349.25283368508667,351.71173015380214,350.4086939028514
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.85854414693296,309.7520351763236,2.535882879567249,347.15985492603164,349.3978369763524,351.6721458232639,350.21255962035076
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.0338816218386,310.19533216141184,3.430660438710422,351.2141906061314,349.5103043176197,351.55102780613794,350.1453219285946
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.31827862313406,309.60153240051903,2.2848527266013923,348.4082619128974,349.61064193438597,351.3539847466314,350.1798703262417
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.80931982737826,309.66448069681843,2.749485475803649,348.6513168372187,349.72481847838327,351.28717210077787,350.37521615180106
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.88469320953334,310.131719209109,3.359159766135032,350.28452024663966,349.87191523196714,351.4067194121881,350.712557479384
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.39777089208343,309.89632489953317,2.82423125748201,351.2038235510926,350.0626352179146,351.46862489005247,351.15497113141413
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.23325585254935,309.65270715527544,1.837520535726378,344.3559113314648,350.31051296231186,351.48441984969037,351.7309515473312
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.0054896742693,309.44892782968157,2.6556378302510684,350.07041821101984,350.6274724582614,351.63254008335844,352.44059760781124
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.13540210337055,309.2597296130645,2.6972039610277116,351.8720636520248,350.98714676074223,351.83672782804194,353.0367258706997
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.05882938126655,309.7626654079271,2.473452219166235,347.73968034733963,351.3511417134536,351.9178867716036,353.4140491826128
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.87807728433256,309.7483605249283,3.392555217830048,358.0689103853876,351.68002679531253,351.68613655720543,353.5319605226042
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,315.9924812149527,309.52325022123784,3.121639973203793,352.5973485426549,351.92255169051623,351.3179517189041,353.2791270701231
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.20855398962243,309.2769669892449,2.5015787812221477,350.8046270674666,352.0647428152135,351.02712464351566,352.8549654789184
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.1657206587914,309.54083948958447,3.2715481624046174,354.37601030288664,352.10552734459156,350.692611791046,352.3308114136972
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.28570728561397,309.91404726546943,3.2134789150519354,352.8772807023084,352.0403795146614,350.31099605391074,351.6824186320634
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.69623657428804,309.74186650500104,3.7046086431376515,353.00938145028584,351.8790434469337,349.9768316958083,350.99637480976014
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.17498837700674,309.5304571732758,2.7500240597331826,351.2152121427202,351.642384917452,349.59932546916986,350.3520955953072
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.06932461907485,309.31139054670183,2.600753554493348,350.64175126642584,351.3593963047178,349.06373210770386,349.82146919955926
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.0035347036933,310.03613514179426,3.292083247958479,351.1041510871778,351.05693413449677,348.52855732544174,349.41880693223703
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.7370904705153,309.549199526079,3.8837718085835773,355.2150696884079,350.7564979293502,348.1495238555321,349.1354572482451
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.60213531630296,309.7713458160328,2.2222187216814504,343.6954391131754,350.4860636582038,347.99976877790914,349.0333568006892
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.605822318261,309.44163950196656,3.3993352162624935,352.4081112957515,350.29188546846626,348.01912775875326,349.25488301584045
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.5579840276276,309.88271721026115,2.8071639964179593,346.5996499834758,350.1862882174565,348.1176578713928,349.62656530297284
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.3739159689759,309.702990990522,3.0506805724788304,347.8203520442325,350.1784451235372,348.2436144795408,350.13725969970693
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.9832296853653,309.3372402631667,2.698708451729748,350.7423458038093,350.25348715041275,348.26306053121004,350.6431767229362
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.1285297426573,309.40382122929304,3.7159196844516593,351.4231008525669,350.37589510920384,348.3218797288506,351.0036062628048
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.392295881903,309.3448480723165,3.66718680182138,353.0932513293877,350.51121204872345,348.540030565458,351.19596393808655
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.23227028146323,309.6883649504123,3.8166201428758906,351.0028588730102,350.6369453056622,348.7770337152766,351.2647152037572
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.0480206200165,309.61751560520156,3.935531323810163,350.80015271696686,350.74995227342635,349.0223503437377,351.30675513034396
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.41610433967924,309.40005218805663,3.5930846830713254,352.5539220758773,350.85384052982766,349.1352493132329,351.3591002320786
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.13572565000504,309.77033161257265,3.761005620966962,349.67785877331426,350.95595341757354,349.1201765493595,351.44621599943366
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.16052319755494,309.5126752126413,3.7154636672647663,351.0263794140726,351.0728178528555,349.1127484291703,351.6267265981911
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.8571862884926,309.7483742409029,4.11139524023184,349.6067037574568,351.2152606282125,349.17930372314015,351.88176424258353
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.9898089048499,309.2723613757337,2.99229826934058,347.4375972477169,351.3890450989518,349.30543202052706,352.191845336155
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.00630170090267,309.47470548551223,4.453310740167761,353.7073818046449,351.5827421120263,349.43025089977806,352.46634803476655
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.86612843341976,309.1940899716802,4.632046427749971,355.23481164682954,351.7597245105831,349.63210551344616,352.5577687425885
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.6902246005844,309.4779104134144,4.688287269494117,352.5540083307385,351.89658601611524,350.01489412226476,352.50759519245736
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.3640725045297,309.66396188620166,4.256548759629549,347.4132631892624,351.99741357814486,350.59815007764956,352.44397627017497
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.7082173831037,309.3747673545643,4.124953228308031,350.86772325085803,352.0688001939498,351.1698051035152,352.3831328950286
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.6731699671851,309.5532289887235,4.8828726930654325,352.7522326885928,352.0862235020953,351.50583558300093,352.16267778334367
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.72807036134895,309.2365471658897,5.275879302820865,356.720563207907,352.01078622345125,351.551065065093,351.6800067314347
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.9420025211001,309.3244461065918,5.4726887465352405,358.4601216323331,351.81376397683476,351.2797537861841,350.948046413629
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.7013607657974,309.5812279113215,4.854474846885668,352.66042001050505,351.5095309762669,350.8604319979324,350.1667486908878
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.1978138394664,309.3366115510431,3.3163062109753474,344.1064480966966,351.16593380001746,350.53394609471866,349.64069152105355
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.930945726123,308.9457701412188,3.8434960101564744,353.3418573524352,350.8577250064378,350.1743815890507,349.4817731726792
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.7488539759424,309.7971892182093,3.501140483385298,345.8851020730046,350.6191106317189,349.74190011803813,349.5486392403391
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.54259644086306,309.2956097488835,4.0024979246443975,349.69529646277164,350.4812363654264,349.55267831508615,349.8603338802241
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.56300074261645,309.51407541830963,3.753695541325066,347.4510345433759,350.446839297923,349.7596969790983,350.29146259375324
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,313.96122699683275,309.1429766800725,5.323494342650847,351.9594893089347,350.50073647025056,350.4391641866867,350.7448977248213
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.5052987196723,309.4160303004232,4.642364593346717,351.4726918112073,350.60910495696925,351.35173556265863,351.1017263449266
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.2064311145963,309.42604861360917,4.38756349434091,348.3163187133965,350.74422417285354,352.17874536159127,351.36106587596134
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.7035476796582,308.6068607790388,3.781194660395659,353.46422357823826,350.88246922538394,352.6936370427002,351.5166562865788
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,315.0225481859065,309.4390146645952,4.299024474409789,353.3331627305033,350.98988816038906,352.6960794392171,351.48520578776333
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.91895129523107,309.31443822483146,3.325439586486073,348.6281420231941,351.0494088545428,352.38594842651366,351.32530428278216
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.45773651643503,308.6226396661383,3.8746004421333953,352.34015597652734,351.0596708856284,352.0896375929921,351.1074844300869
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.5541713040766,309.468487093414,4.467390228574166,350.7653002662515,351.0093245727874,351.8259385336944,350.77349441837526
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.8604668989339,309.30538132667255,3.7096190038342534,350.27378783868215,350.8910688837142,351.3724631103897,350.3338852581908
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.99607778619566,308.9721471624152,4.000689065337784,354.39273596777537,350.6970871265986,350.67902025538325,349.7771079776631
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,315.0173199753603,309.5953034277185,4.494823717898466,353.24398046230607,350.42118180646054,349.94011195337146,349.1029210296361
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.32278936654086,309.28211197101933,4.018572828051427,348.41090737279063,350.0851524652202,349.5001287738863,348.46609529276304
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.4328286802355,308.9177237256202,2.8823400779151407,345.4048410982019,349.73273829803685,349.39905752844663,348.0193493997215
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,315.03503766212856,308.9582040967756,3.76947193121116,353.53067478113053,349.3941611714324,349.32612524060585,347.73282381706036
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.5584759250942,309.28329151944274,3.7236293160902236,348.5762894506188,349.07517072429005,349.3196477237302,347.49514870304466
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.5049067805648,309.36661016797433,2.982697418229039,344.12692180112435,348.8008303946245,349.5208176714297,347.4287605147177
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.7292489908289,309.55281150446973,4.120337121352517,349.9481586244342,348.5920292747182,349.75772461628117,347.5372462098725
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,315.0534290626796,309.46929916541313,3.029794075048838,347.03365944834223,348.440258138149,349.88295063994474,347.66537155416967
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.75108321766106,309.59493622120664,3.737104527560199,348.1169145064476,348.33592666296437,350.00742088110457,347.79717675454714
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.91408899106466,309.20783104257566,3.9176308462251734,352.16354578240896,348.2620460321669,350.2283675610725,347.8758592829374
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.7673787113635,309.21734427455266,2.799890429247798,345.35903040712225,348.20429535729244,350.51780634893186,347.89850046446105
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.6760377733375,309.2332818897184,3.2440576003230905,347.18224396671155,348.1690229702414,350.8078236597631,347.9797981180606
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.27928885239214,308.80948843045974,3.024219191911085,351.4936870606316,348.1486243638169,350.8070825556375,348.0377882835935
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.22219504415534,309.2444793037155,2.1694205678815464,343.66286025289,348.1298137231405,350.39281361755184,348.0263770950173
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.40830055245476,309.02919818610303,3.0547724760727117,351.33713295330404,348.11236842793494,349.68356603521045,348.0153999053355
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.6659370650698,309.1558968772948,2.9422500297972345,351.4560530774049,348.0774463591092,348.8161688274006,347.88141725647324
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.0733792637522,309.6050686794954,3.337402885709934,348.09425633083123,348.0256698855913,348.1775875542326,347.7323622005128
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.3192471468168,308.98495005795394,2.570763072799806,348.00382165741746,347.98536121425974,348.020188223217,347.75505663753586
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,314.79745678587744,309.29355486493205,2.295886697528583,342.1351967848253,347.99089317596565,348.40260836015284,348.02274416889327
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,314.88079266956316,309.13272311100104,2.823909091429718,346.53623041285357,348.0672229248393,349.2115425642611,348.50965646593824
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.33696179079527,309.068162041177,2.682924136885471,348.45135262481966,348.19821329164927,350.0082700449891,348.96200690672777
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.252190186846,309.04218211202937,2.7802419719959586,348.7332265699903,348.34840135788426,350.560285369694,349.2288889433253
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.73507035859825,308.74658380857034,2.513584617886616,350.789768992771,348.4821040108776,350.76927099772143,349.26990519921753
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.6748298532432,309.3790620983284,3.256941856946926,352.3149002394832,348.5703952625314,350.6780965790421,349.0930907137844
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.47143951226235,308.8975586271069,2.7193703331870402,350.17876760353033,348.60636688132934,350.5212868121964,348.8202645134189
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.56091039369284,309.21578033826876,2.0557878284839304,344.6171500743696,348.6141894565463,350.36446758451996,348.66087002833336
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.5594364793891,308.8226429590469,2.4741107225032475,349.29204213133175,348.6279828890342,350.1552388790902,348.7104581051589
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.56226600430654,309.10334279455714,2.7301959469717123,349.7921201324011,348.659203774738,349.81586734574904,348.84591065838964
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,316.21905425860393,309.26322964925475,2.4412597282301687,350.48125255596074,348.71896610571383,349.21483614750963,349.0756941671839
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.9210884962132,309.2924987571498,2.42350010275503,348.73607413382524,348.82985093304023,348.55397641426583,349.4890127359879
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.3467457841324,309.5966695190564,2.677327970586818,346.0268035705993,349.02776910045696,348.2838780200082,350.1966160203842
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.69614888184816,309.5845264656752,2.482418628852634,346.7123347159017,349.3459718723851,348.4209879884387,351.2083093092328
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.4449077319038,309.1461455048738,2.0216395545445196,344.0859886776935,349.79343282681464,348.8488677702756,352.3823527297742
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.3506411959683,308.9515951894895,2.611306790056498,348.58589583752484,350.3474124365471,349.5107554897982,353.5090042394625
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.4678525981289,308.9742500922799,2.8745603698854882,350.80894334792947,350.940303484795,350.1483998784658,354.27344688392867
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.7995054991974,308.69647101089663,4.140906066591149,361.5261498583428,351.483264012544,350.5041827911741,354.48938506283156
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.81349368256747,308.67561632101723,3.098053543807984,355.50956438829184,351.90023411740384,350.5808035726104,354.1751387391812
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.3956184559889,308.7469909441806,3.390750467238994,354.65427154550434,352.18708990555695,350.65960315408756,353.7302125015536
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.0621643080245,309.2277011649064,2.8855758898965536,347.4484366119914,352.38411777367725,350.9005990592473,353.42948192554394
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.37254465207354,309.1367156840383,3.193346416871141,351.4316036099747,352.5456822686818,351.10677280274615,353.3909918671048
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.5371647144328,309.2996867258272,2.9162159207585208,349.91158105836274,352.69584116256175,351.0589917597029,353.4702267714584
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.3119737415852,308.75329493313365,2.793558718351356,350.4781202663586,352.83858530838324,350.81814451789364,353.56379286695335
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.3225102172692,308.93386830190815,4.054352505942392,356.8952992952202,352.9538251295427,350.47133041216307,353.53045111021885
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.2422301793306,308.7774701379478,4.024445829637613,357.09874213155945,353.00781764701924,350.0630991146098,353.2740130781906
