MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.8890388373138,309.7142036661622,4.097211136810974,349.95316930261987,348.77850604057846,348.8611949607314,349.6483426433168
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.4922033626203,310.23895512329915,3.943397934050719,343.5622974396326,348.9331896456068,348.8065311146757,349.61366469620725
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.6028737388434,310.1099337758949,4.273649115731072,346.39004844511106,349.14519467665775,349.16261963820085,350.0765443655984
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.39978988080264,309.88628652754085,4.339700899705417,346.62147740855903,349.4484244737491,349.80918779695827,350.7786314250075
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.87092182605375,309.4342127165523,4.13543353736987,351.62988885725287,349.8216300351815,350.5043564985078,351.4566099061834
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.6874888129655,309.9323001518973,4.990372409043056,350.83765303872985,350.20839433230003,351.1347796506712,351.901071615943
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.5111026375136,309.584671543115,4.369792869014605,349.3606310309502,350.5667505937486,351.7854363729347,352.1346493778912
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.7344557228856,309.723316697011,4.1824063361024,349.24776866559233,350.86368334164104,352.2225906511346,352.16364341050877
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,315.0315004021882,309.48293344391345,4.877788144474544,355.6568735406013,351.0495005143593,352.13688333893447,351.86442589908427
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,315.1876072986759,310.13552339582293,4.181479640209605,349.81763615450296,351.0657216700009,351.51287776854883,351.13709153555783
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,315.1103918988075,309.4143514422647,4.929805460653403,356.8383024574948,350.8985356548533,350.6679270971011,350.159321317272
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.73535618907624,309.8046639147408,4.791136846425262,351.23864837694776,350.5500722738105,350.0350666728439,348.99872819934336
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.7483901832061,309.75924835275725,4.35537869041223,349.85433043936575,350.0890385873348,349.78895398067,348.01844566147054
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.6859186042509,310.0853039185428,4.823320658065605,349.2143957266852,349.6084180314024,349.83546419096143,347.4273721723272
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.7465748394795,310.21647347983134,3.3329512491582185,342.8048927078899,349.19934511390807,350.01403397392943,347.3216146596168
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.92716211635457,309.9485698884539,3.6509182111824003,346.8587800894133,348.9294072124149,350.1061523330714,347.67565164088273
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.0520964641722,309.7193105084615,3.4534229003078813,347.94729160206,348.7857164652911,349.9908742168521,348.11042588302934
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.97126528158725,309.9284610166934,4.494430826700846,350.9168169087382,348.7108595155461,349.7238303776506,348.35487991450566
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.14266001416894,309.76381256429516,3.6484305740060945,349.21770157924914,348.6381870461997,349.3703489806498,348.28836346735903
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.89174101826444,309.29901393615233,3.647849481181795,350.1956848140735,348.5256290370969,349.04886619057976,347.976938911176
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.17124425791064,309.7633303898857,3.6980184549051462,349.637284342384,348.3488909908624,348.8160639937766,347.4759786377316
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.1828097864006,309.79223321341243,3.5733809827519596,348.9457992621344,348.10820952863037,348.72628654429707,346.9030507917809
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.7503480905099,309.45380168308026,3.470138059722462,347.6115077506534,347.8258071617065,349.05325217531936,346.39118807788515
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.0005554348187,310.0862986056946,4.136200444120209,348.672981684972,347.5366035369343,349.72951653397547,346.04497527840726
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,314.97502626942475,309.9809898022041,3.8663899166437603,347.95130391827064,347.27872316816973,350.4416122779824,345.9274702160091
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.33827136490663,309.6280670651768,2.229396479715762,343.0229602155182,347.10465027690867,350.9227200427121,346.17810455562227
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.6287088214718,310.11468349152454,2.841279853684586,346.07311084909225,347.0661373266463,351.0043762494137,346.8581563169196
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.37534585917507,309.80217066078967,2.660291909380007,345.1198689723293,347.1671632286321,350.8526905468805,347.71969029555225
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,316.088029020215,309.81076985511856,3.4301714089046573,353.500578999964,347.3827191491138,350.54129232348225,348.57433294830525
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.42061162448243,309.8839989459477,3.2131629156733896,348.0575835549456,347.67900231127237,350.36360909865704,349.33138019556935
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.8359002116396,309.62786365458845,1.8895164100093955,343.02973937503594,348.08764838137216,350.6196637006547,350.38182872044297
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.35847521814605,309.5921240145976,2.2626307068469775,343.499387773205,348.6476805897257,351.3217761810156,351.804506374678
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.37528838714485,309.56144078396017,3.038683316817967,348.46163551865595,349.3263741995917,352.3153011758353,353.15943328360225
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,316.1772333756388,309.20556302041723,3.111556840213783,355.069028937319,350.01491033181475,352.9216100677334,353.90695636898465
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,316.24452162543264,309.6254257562302,3.1351250399161454,353.5825782389181,350.5942734657692,352.8744014447881,353.87188937488105
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,316.14297694343117,309.8850845054767,2.869473892956912,350.1669695526535,351.00955872464584,352.45178594401995,353.36235813069254
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.36045439225916,309.7175196412539,2.6782583335250743,350.86863604941357,351.25225024487304,351.8554586440404,352.6306373353015
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.9191118557227,309.277732496209,3.5377778566944396,355.8369209487411,351.31163488184706,351.32401009532947,351.6502108982417
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.1783765121872,309.6314099447024,2.6602765330956246,350.18536224499906,351.18316443308373,350.92124997690377,350.44668974318057
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.0718425431643,309.44999003717555,2.9314282069652067,352.20640730417745,350.91027236911333,350.55343044641876,349.3351060077524
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.2001979096527,310.01441787835876,2.656773180709336,348.547956872191,350.5416444376747,350.22661842329404,348.3969428747702
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.29529305869414,309.7193378242631,2.7248017713955512,350.826929089709,350.13225992238847,349.95566935288235,347.7300914729281
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.9478386210231,309.5528031623988,3.0833180894796075,351.9763468335011,349.7199255936646,349.92448194205025,347.27970969592644
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.03089008613085,309.54325226673456,2.481451681608966,348.61020215219986,349.35117635179824,350.143977316536,347.15172746782565
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.09040013313836,309.7908001039728,2.2000094344129857,345.8886949311309,349.0983157982574,350.4007546588397,347.5810183496543
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.23636037856744,309.3701978975683,2.0843076153230617,347.4333215543271,349.0224063922396,350.53293651875487,348.56552142523475
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.5715224549775,309.649598781112,2.110106299453985,348.10916558029936,349.1409804558685,350.4629766922337,349.854191210733
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.12642666800673,309.7960997260796,2.172368897496677,345.8451084789556,349.4411571979212,350.42741005477154,351.2385276584233
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.95785412566664,309.19948265648577,2.4421942132833876,349.4526826904224,349.88333145690706,350.5775107560114,352.5097287785564
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.4576460724675,309.5201049697756,2.9055771177197176,353.7785765133565,350.3824219013491,350.55886669625704,353.3151743802695
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.40383517274967,309.5619891418294,2.9575515831907913,353.6366774839789,350.8478301095699,350.2129494664891,353.54857413571875
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.2531495327354,309.20623276070984,2.77885215612391,353.27962260817634,351.234709782188,349.75472687941783,353.4492762695529
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.9724178946415,310.0052267265528,2.533732037669204,346.60754384807774,351.5458425343072,349.334690851315,353.3013214688109
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.3906907372364,309.205962079844,2.444539798758767,351.59934671458603,351.80131523182456,348.8691044410599,353.22154430622703
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.8095788358242,309.6749884977739,3.7872605117235105,354.48052167381695,351.96981654887276,348.452020099473,352.8930002458039
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,316.08193979910453,309.4813616566976,3.361759655877723,354.72912192343017,352.0107501310864,348.21946151144823,352.2320215740932
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.543350507924,309.8377269837825,3.958999165012471,352.81022719687314,351.9195616322394,348.23843032370473,351.4324945895809
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.21317152901366,309.29757269090805,3.7114334848957,352.4913589670866,351.7326621791607,348.56508903687364,350.7449066236228
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.8798289116683,308.9294826048604,2.074867449322957,347.42390987524396,351.5066652647438,348.7217613555209,350.32419409390553
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.58084948314394,309.1525983990848,2.979570789075018,351.23873226737805,351.29773296033505,348.55565067003556,350.2158957799596
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.5511713921337,309.60898652266934,3.17747573272706,350.0102806745422,351.1171691223414,348.326569988524,350.19244208454535
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.33227415708797,309.6377332857239,3.940312840610403,352.5074051332266,350.9607072819053,348.19370294338034,350.16835736277096
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,314.91895365274974,309.4724609769743,3.7235610244149897,349.78823837034133,350.81564427546664,348.276220592502,350.0890754733219
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.52728023480086,309.1114457923861,3.57866668221632,354.6382528467591,350.6809066495787,348.33830968693155,350.01323874548933
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.0324578185791,309.541845358124,3.515737405827928,349.0878246797557,350.5594226083262,348.3704330279069,349.9636876482068
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.02029665443683,309.8156164365974,3.743785345893266,348.6180433200096,350.49237540303994,348.6056932727811,350.166943246809
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.76617465278764,309.289720381753,3.7372300652990456,349.9081372516858,350.5100334889712,348.9908855714665,350.59488615787825
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.1749674842514,309.75869188707037,3.870919600594318,350.5093855780157,350.6151993196056,349.33405691431466,351.11564541884815
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.06219160120986,309.9865194695645,3.6181221874871223,347.3477399767087,350.7980835966537,349.59761482784046,351.6602176910921
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.6820290405412,309.02718350496787,4.569526139857057,354.72738951313374,351.036053407941,350.04932038625964,352.14790961157536
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.680396854116,309.3477932251219,4.148098811837298,350.946758072408,351.27715875675665,350.65331408478704,352.39446861208165
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.8275548974622,309.3114085727573,3.7618098000198414,350.2908942197664,351.500972856255,351.1104727285976,352.530369757032
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.96280337686073,309.283471136556,4.780274130692456,355.99285851176546,351.69039685497967,351.2210855162998,352.55554539315585
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.17202468107536,309.70060005997726,4.0818480101053085,351.8004747018158,351.82584021863465,351.0028918025077,352.4404387229835
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.74592028600847,309.4742556312985,3.6462677598536017,348.3271021994919,351.93355517791383,350.79824516966266,352.4192689432503
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.7136843587468,308.9303300812107,4.276248253783695,354.1681795632174,352.04150017196656,350.89197177228743,352.52520134470836
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.58945928284453,309.2236191169569,4.411671480755195,352.2427589478313,352.1422652392664,351.27579563968544,352.59102514281994
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.3405317079285,309.4260369563962,5.14906735081936,352.2221294522952,352.2427914143683,351.86795577970213,352.6879015588934
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.8023273912474,309.45591799874865,3.534445989089933,348.2351877220424,352.3572170777134,352.31891685259404,352.8611717161957
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.79560769228243,309.0025031638519,3.8861076772533183,352.4059225774726,352.48790257173647,352.39504109875116,353.06056231474304
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.6435155764874,309.4602777608744,4.809934812308441,352.836671077104,352.5895966750296,352.1923538758439,353.033219744706
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.9564076363886,309.34711173073606,5.467239751769741,358.3950130630117,352.60498690705134,351.7177814320379,352.6719062677232
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.489152294893,309.50590346553685,4.154874145124732,348.7851762987843,352.4959777134801,351.1381251930588,352.0227107106974
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.6649061508513,309.3009331145695,5.24192208294656,355.72405427906773,352.2809974952082,350.6160850812087,351.3474257699575
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.54408192871654,309.15313659261136,4.5311189065406525,352.8786435197807,351.9623749249662,350.15022554135186,350.57585232486224
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.66554328650506,308.9033355337014,3.918126875921289,352.29964835458753,351.57394206733085,349.8716029972543,349.8773947827653
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.1783154614903,309.2575508803234,4.565990710391866,349.881999466768,351.1720122515022,350.00695144329785,349.40760755657794
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.12159454318993,309.55396514648424,4.624971724254618,347.8467859166401,350.8201566721458,350.595202586626,349.26549915761854
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.37652114920525,309.5459324945267,4.100513581771161,347.5651360164911,350.5606881284254,351.2518712838005,349.4050346656114
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.7901895771559,309.636502857077,4.650775339089754,352.1091971390577,350.38948937038515,351.66661142075895,349.61972962148394
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,313.7948029444601,309.06764700384065,3.978567752319439,346.00550971598085,350.26445932084124,351.96782185749703,349.69608568037347
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,315.0883015113889,309.6149236713246,3.947414980489665,351.1267752515186,350.14241881652924,351.82401179889143,349.5807246583902
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.6541396161961,309.0116959234056,4.72440939128717,355.3129292939578,349.939059999409,350.95747630762537,348.9901078478143
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,315.12174266225503,308.8490364156898,3.7529571632296017,354.5514094504679,349.5845740504221,349.7172423594746,347.90506520841416
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.7156728427912,309.272642865875,3.696021961794285,349.48737038423565,349.08791761290684,348.5286760523433,346.6961800709665
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.13571022668674,309.4933557238677,3.8495065424423025,345.2170363984868,348.5316299834861,347.98798209829994,345.80672778608397
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.4546327065351,309.34747023138465,2.4833887250567663,341.20252293589414,348.0075773435638,347.9872105902724,345.3954115910826
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.56269234594254,309.43695896789063,3.8258528367385147,348.21445811079263,347.5511949043745,348.13374665622615,345.2359440441924
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.73353052584656,309.1554461003377,4.085375778831989,352.11202237297186,347.11219358433164,348.28100938621225,344.84437552775466
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.679312452815,308.9131248452725,3.526489520785142,350.3534115164177,346.64271736583635,348.45553562777735,344.1712579395795
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.56100029829736,309.58189595778094,3.894440844728523,347.6828851907469,346.1648557710767,348.75249521426645,343.60034170678676
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.5381515834941,309.2892224572436,2.3463572597102327,341.1097715684456,345.76199830283673,349.07608187931453,343.55900504770125
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.37205210644873,309.50031698014294,1.9616444975361542,341.8743781451696,345.53225803225666,349.0972545436701,344.2544688372733
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.1206419818325,309.437465042625,2.66927770951326,345.4945253619827,345.51420399362576,348.93015183782404,345.4123506981571
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.7253588219859,309.62705223820893,2.8403695388116432,343.3441091969528,345.691008947518,349.0433741168289,346.7000265554321
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.21802017053113,309.52473418234086,3.0315100865851226,347.7084868260278,346.02838746201803,349.31686954701286,347.97150823018546
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.9068401748766,309.23378094052487,2.2306649545710813,342.536312264505,346.46987892726224,349.5406356431581,349.0307369610841
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.7328672226728,308.8485391769613,2.3896143428007703,349.44367038579463,346.9602852316518,349.5139687376068,349.81967850898064
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.282148755762,308.85970851668765,2.990246346357404,351.0602500873243,347.4112028496794,349.27284012478987,350.0504656469992
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.4161115892208,309.8748286873916,3.1894785156349132,347.95251116756555,347.7619186693977,349.0905746337062,349.8214825029237
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.2517683488328,309.11938120314477,2.92053567186321,349.2272055564185,348.0012808810876,348.9520485003433,349.4115331635629
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.58718140112194,308.8999244608443,2.7663583656784767,351.08924378899803,348.1343155158336,348.7647551831184,348.92062518333125
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.70207230776475,309.0309179398669,2.40359102745344,348.61470415427596,348.1891479649146,348.5142885357504,348.5141102814544
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.26630990190586,309.1357024540611,2.766046286111474,348.28482898407015,348.23256276693905,348.530863155516,348.4902664273019
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.2558691160242,308.8695937051313,1.9452424446539236,343.7056313609711,348.34485938228886,348.9206929652101,349.011409824216
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.6601490030201,309.3413761113652,2.2628852667590116,346.0879495328876,348.5948449944854,349.41062268660295,350.0754796447856
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.38626142654675,309.0448867435224,2.0848730882989464,344.6844429019493,348.99102862235475,349.9510626796598,351.3278097367391
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.46079315744566,309.18457428490944,2.828651465776316,349.49846393519226,349.4874701172843,350.54630469768347,352.3992942292045
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.7340787383359,308.91944793243704,3.3384976519879324,355.40376369173003,349.9816311435085,350.9756808095458,352.862955073362
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.6034541320043,308.87874452472647,3.0630897455783432,353.18462050324325,350.37430092002876,351.21453005564877,352.6515526291755
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.666843221571,309.00520694506326,2.881219986394024,351.7783879316733,350.6366061324083,351.328235234826,352.15084469489796
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.7277011778182,308.97272509365365,2.774436671384757,351.55291463279605,350.79077016701,351.30509413214685,351.67718560569745
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.6229587636227,309.4376186250258,2.5674715366022447,347.5409201638618,350.8823751160526,351.1968002887417,351.40710451416146
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.79413967644143,309.05959592456986,2.73464204455988,351.2434871719334,350.9594392279235,351.0011547638769,351.3991328084805
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.5691012747678,309.2030707834914,2.4532551392470356,347.54203738971626,351.0346263279225,350.73397168861374,351.4617282301067
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.6207752016961,308.73493903065685,2.9704117742194818,353.36506618963415,351.10424875052763,350.37265709774186,351.49778586452726
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,316.10397254118806,309.27687349665746,2.663486707211266,351.4029436591599,351.1318303693786,349.7569405292173,351.2868977798486
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.6650021367035,309.40467033039283,4.4889861296796525,358.5720679946135,351.0976022332072,349.1719366063352,350.9062566276614
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.07814839360867,308.5211026368324,2.1949293391051024,346.15106874021075,351.01284548053775,349.0822406157175,350.5418668435388
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.56480622797363,309.03753104352495,2.6064205464950767,349.28619592979123,350.96146693999543,349.3113914050803,350.67802963337505
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.2377345844728,308.78377331440623,2.6172369500524835,348.7886584182403,350.9882071531978,349.6270753167415,351.13439347734146
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.409650121249,308.97336368473003,2.9079345948035185,350.707772081273,351.09831179450873,349.9745963615196,351.693705201959
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.24864969073604,308.82402926819475,3.6084443148090406,354.65282896897673,351.2658494060455,350.22267589327174,352.1605830883964
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.3459338293996,309.07408599875225,2.6108988872172083,348.00630237892943,351.4638131489331,350.3050327773241,352.5067423586877
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,314.97117629998274,309.17145004814904,3.3756480372556124,349.9459511847687,351.69303251553214,350.16768549881,352.883202655013
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.81755812970584,308.8424908850079,3.576019132173429,357.6732700325215,351.9193541594781,349.5976506689819,353.0770855447388
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.22657903919156,309.34356903409656,3.4118960258293267,350.75752110329773,352.0951600307127,348.79349715269865,352.98131588037415
