MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.6212353768692,309.91294642857144,4.385778916335873,348.17058037895737,314.16232056093446,309.7087893329836,4.9230045074902105,348.23288201723966,348.91744681921176,350.2934564554393,352.46525595654805
350,314.66843808957594,309.90625,4.421480513209144,348.6793845505785,314.4665319220483,309.8994367074769,5.001672266862909,349.4872270769965,349.5505656512993,350.5731029000286,352.2789346852056
350,314.70050825745625,309.89955357142856,4.45072944578514,349.0585558759625,314.92061889511416,309.8980037895862,4.826611385027228,352.09151985296285,350.02426367934595,350.71268802038196,352.06108595187123
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.77812377088975,309.78466077138955,4.048806647218372,348.6016896817366,350.36806885060616,350.77238714363693,351.8451532058623
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.41967169190855,309.9072824743699,4.970051709939919,348.97849612216527,350.62276512822217,350.9588832274143,351.71730070445966
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.66956385536116,309.6889765636911,3.9809428150272277,348.15160084109215,350.817525223033,351.24217456739854,351.65555569401454
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.5761431315019,309.9727356740537,5.088811294218676,350.120755454216,350.9622772668666,351.4954326386767,351.58649482244465
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,315.0746799805413,309.4874427493132,5.0470095737378236,356.63260353841406,351.0439638667334,351.61938194866735,351.39736699459087
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.73554529568105,309.5058982451587,4.544265447550312,352.09340246552483,351.0487526080659,351.66804861899936,351.06955784065786
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.492460632417,309.9287060429773,4.12972190701029,346.1714461522903,351.0022422887159,351.7936589282149,350.7991956927426
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.9930413886677,309.57227678731766,4.117631567856204,351.54464909343073,350.93866069112374,351.87301925334384,350.65968304716404
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.63056464654096,310.05137674801324,4.365470306192504,347.3004686318951,350.86134369223885,351.83338025195064,350.5203601211993
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.96453699265874,309.53301952554006,4.986568674403069,355.33460251721255,350.76319549919174,351.6376262915865,350.3280611766011
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,315.20330288465317,309.58383056183436,3.6235361902368597,350.4452653063726,350.62127261676335,351.1904926156281,349.9886116495567
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.884166144723,309.8653865975147,4.709365062592739,351.5763457281499,350.4380629997331,350.65694466904813,349.6167938666678
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.79130035728053,309.67602648374634,3.9763368738721283,349.00076658224884,350.2248045808823,350.19428521039504,349.2632800217631
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.9992614666032,309.9167033616363,4.486124680418292,351.14514353665254,349.9982469391875,349.7826691553031,348.970532252364
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.9612366125829,309.7407942743629,4.309581516049771,351.2006603482254,349.77057562987807,349.4489564743457,348.7310975725448
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.7649620974787,309.80051814682093,4.080751802184453,348.55950006130865,349.5623555587638,349.3197689424813,348.6051349922558
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.59527940277457,310.10167704589355,3.55568768236811,343.4597165758904,349.404402665601,349.43848280070455,348.67306962803104
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.89651938768907,309.55578626699344,3.9811551183814284,350.3923028779693,349.3126292591903,349.6662916402167,348.8845806185998
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.99759500079824,309.8302216480599,3.6108311383405685,347.7711180203292,349.2615162861824,349.8731613152983,349.02125221564677
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.9878534309766,309.50908648131815,3.683238432183656,349.8198016198841,349.2200971917704,350.09519259516986,349.02371756016186
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.55111427905047,309.47783532622566,4.255684011947448,349.7962878370879,349.14992003791826,350.39697076588715,348.81382947700087
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.7936365293903,310.0346093641393,4.590374282659142,349.4168261258493,349.0152506806136,350.61688884624925,348.36234723618605
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.44138984650874,309.7228501584583,4.2127582825882754,354.012294088849,348.7866246765015,350.4386805541307,347.6615599369148
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.32723886434286,309.6448930098941,3.3907484413255977,349.6760789269647,348.4476498434421,349.8916907007274,346.75027706055306
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.12680017484576,310.158060320288,3.2481909603131944,345.06128684864126,348.02132150333864,349.25763823136634,345.844919084023
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.2956331920911,309.45129614037455,3.783462495228205,352.5317086920165,347.54318460347434,348.6769329872769,345.05146341437205
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.2644347961978,310.0036004643004,3.5266184195286883,348.0765040399769,347.0389546692385,348.2462408124708,344.3546112953262
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,314.80931057146057,309.50843597681677,1.960654871747929,339.1016360625907,346.56586678273857,348.1239441620831,343.9937685266964
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.4116589094405,309.5087929413827,3.2347759018351714,350.02966222605033,346.18408306400227,348.2145769106775,344.0674352644421
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.1594274378306,309.66864710372715,2.0814086102354783,340.97245993630486,345.9101110242507,348.39729424462246,344.3643913520681
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.2356029934708,310.1453536450663,2.9850334644142595,344.45505295920225,345.7656680244855,348.6634578642566,344.93842605680663
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.5579740031478,309.89664922875374,2.949969214042989,347.3479935513605,345.7423781995761,348.835787773766,345.6073072530705
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.9807837611678,309.78623551699616,2.659486046326287,348.4413617718778,345.81687732246075,348.82958729347035,346.2533549211506
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.46908959415623,309.77390425010645,1.793592372449102,340.03039140578244,345.979324401257,348.84389450450243,346.93828212669837
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.47907226592366,309.87028230165237,3.4437177247720046,349.6772987505568,346.2306368227019,349.00042169022856,347.721367180478
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.93117149960585,309.2194945594416,2.07400614320703,346.5078733986674,346.5407491024459,349.1002359954705,348.3850058228145
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.9843373034661,309.83549609332914,2.2777428443882104,345.7191595506792,346.8932387448311,349.08153418827044,348.9903789884042
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.0922231241496,309.83074934068526,2.876969130926499,350.1924839287177,347.2754258975865,349.0631783654662,349.54623364914914
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.7228416817655,309.83095324448936,2.303974089770586,344.5955183635788,347.67146306721725,349.1983340843549,350.0190237162977
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.0019904829101,309.95978102809096,2.7397444065127865,348.2586234403137,348.07846991186244,349.496454164564,350.48431096038047
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.57215895726625,310.0124615941621,3.3061271360778712,348.777290364516,348.4774728566354,349.86659631707147,350.830068433045
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.28667123983877,309.88942608005823,2.086864174346019,345.61533123525305,348.845905255519,350.1020253448135,351.0145360763082
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.46510017017306,309.7830123314306,3.4189962371371703,355.7389641020231,349.15796462063435,350.061087572904,350.99325746187986
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.1263952796055,309.43426866863086,2.5076918385269185,349.7522237500528,349.37728785794457,349.9767364719727,350.667556222459
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,315.7726451218381,309.709263130489,3.4804729005997177,352.4547281927064,349.5085349575314,350.0364131643045,350.2815703881739
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.23707668298977,309.6967054435877,2.516624100024142,349.23410528715823,349.5756411779099,350.1099983964224,349.9715336207086
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.1573657138731,309.7322706222602,2.1791261745677435,346.3079977454605,349.6232001408942,350.09134511222504,349.9040522446337
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.2783234096783,309.4377921929684,2.1604248855881965,347.95250859598053,349.6927723924147,350.03140201400197,350.1033274390265
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.1315074111124,309.422252972173,2.8379776801699674,352.05430097312166,349.79909934165465,349.97671636083703,350.4246532444128
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,315.8965761691033,309.7157644853235,2.6895082281421474,348.50618905013954,349.9429014582944,349.95498762783507,350.7842821248975
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.29301438975847,309.41268122543875,1.8683285895606985,345.78647265806825,350.1351143248265,349.82170264809224,351.2505115542567
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.2030048095151,309.6013635701473,2.3680331636274556,348.43870068937923,350.37296856671423,349.4845634983234,351.7379865304606
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.2086210461115,309.1005879776512,3.7645145991782827,359.71242311978966,350.6173962872082,348.98964851200867,352.0015919616673
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.2903346163335,310.3475581413421,2.604478564962558,347.1824504773329,350.82410181997875,348.3831208774742,351.97770886248304
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.946161289422,309.05903586850366,3.324150223169775,355.8209431060745,351.00263573298616,347.8497780038311,351.9836553571778
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.85124935900427,309.72856114737954,2.8238159360208583,349.0370946567052,351.1614066653049,347.5529021123112,352.019853236272
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.30001949329034,309.44092533155924,2.601662724039474,346.03389901248494,351.3324341823758,347.5674683272549,352.2419298484251
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.8849143030944,309.856474753785,3.2797696433117505,351.2578426300497,351.53204507224154,347.75788148972634,352.5759901936598
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.41751885652576,309.51276023225813,4.271031097499151,355.3328264218928,351.73532576851227,348.05614516920633,352.78160982787637
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.1395374483081,309.11532443966877,3.638974334884207,352.64146819250567,351.91247202635,348.55701965446326,352.81101621964206
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.50478083185556,309.1905980247867,4.053908714912497,356.6122656108805,352.05962855236146,349.11796434750033,352.7962786765218
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.3287160818293,309.4665308527733,3.441319023967501,350.880628129598,352.1922838195282,349.7106312694587,352.84840394111893
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,314.89494283114277,309.6765564018317,2.931196879833877,344.5552230121393,352.35674014413564,350.4883702004294,353.16089872998936
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.0007204941634,309.2094749865928,3.8432676109899195,352.32986853336337,352.58444956190556,351.3808066921492,353.68543668206365
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.1800832274645,309.25346765578615,3.434576651150866,351.0716727207023,352.849577572709,352.15594483231655,354.1174615094089
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.05364287316024,309.0619739769118,4.714617626484656,357.63932660830943,353.10776463958405,352.7076312257411,354.3295090158095
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.2917428123626,309.16581440057166,4.235911954470292,356.3295310387255,353.3096962302765,352.96218470033216,354.25593897911716
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.3453670801962,309.2839741451865,3.589842821983492,352.72457500762187,353.4399137102275,352.9184386368319,354.04455490931724
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.0263013367599,308.96437480477766,3.9430906857372006,354.3336774794063,353.51074415308995,352.744004956357,353.83674880320973
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.034197773444,309.3106019310834,3.741096984477398,351.475094933507,353.53623015936654,352.5307500025958,353.65253564809433
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.9682039945375,309.78381997378045,4.508475497308204,351.8347569802384,353.5313150115394,352.2602796937159,353.5090658887378
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.1408834574362,309.3521864735242,4.0482681322080465,353.4178916199415,353.49500328661713,351.9090142722532,353.33183350042987
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.6885970069004,309.1217374135765,4.938316521981867,355.7862560139748,353.41069942352385,351.5320289407747,353.0342368604508
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.1566848513544,309.3951619389215,4.182119929028512,353.9129619414157,353.2624555920682,351.11925101958394,352.6036984940412
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.75570141213433,309.32092738208985,4.296038771033243,352.25985130551885,353.0519363155939,350.72352407945476,352.11970150438253
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.9529610521664,309.1877132466644,5.142028431120351,358.05485216088,352.78812243592904,350.51424241091445,351.6222299098137
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,313.86871765124255,308.87949084347696,4.466933831814105,349.6781037593687,352.48479991098986,350.64425830962443,351.144932807482
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.8994252418531,309.6689920463204,4.29810122102113,351.1657445282086,352.18628929463364,350.9454260864557,350.86665398463765
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.3332566874969,309.2855537422809,4.270815761202184,349.5493889537864,351.9247089361739,351.2035363546223,350.7664527331803
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.5661832077483,309.30379438283643,4.2816578735530415,351.04361362503585,351.71598321729056,351.4335565399647,350.78978495535733
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,315.03596100304617,309.4409615300245,3.86587512342933,351.38180663078697,351.5564688814523,351.4910378253954,350.8469369011751
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.19979634631375,309.2784061373482,4.212471576980346,348.44806832328146,351.4333640076586,351.54797861640805,350.88438521814186
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.5917315176405,308.88560653322924,4.91931382235383,356.49870035303684,351.3262517649331,351.64346028773195,350.8472197318772
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.6894749542557,309.1912574661258,3.722215288615078,349.8991797385962,351.20257814965237,351.58728355449944,350.6475920131559
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.6837542011153,309.57290420036526,4.858456245521826,352.60525480274174,351.0584585548315,351.40963591281775,350.40915538599194
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.7079312285427,309.0187030963446,4.127851495375179,352.92739554416556,350.8926402768662,351.1859014252953,350.14207531924325
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.5983249777546,309.4744642063414,4.1507726507203335,349.6779289063616,350.71596433862715,351.0120526393496,349.9119660633773
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.5740602922764,309.4534731440213,3.983462157423891,348.9038571940597,350.5543882298691,350.95967150534307,349.8147207305856
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.4468288432536,309.4953935318116,4.202022989755024,348.76497044020454,350.4272830577537,351.0302880493574,349.8416083040831
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.69789075883483,309.50267926443206,3.7603556592411604,348.4044105280846,350.33775905298654,351.1308232459105,349.9222841768463
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.4482965542547,309.3725083803615,4.535475485354626,350.91049377192,350.2710387644031,351.18362953170146,349.9589479031716
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.8668077563832,309.0960130617798,3.388966109567188,349.7905494883545,350.19703866689304,351.080400985286,349.847867488462
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.8079169277433,309.2998838660261,3.727057132467455,350.062906691331,350.08605627208607,350.75322103902386,349.5573801353541
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.73336225350334,309.2238816191801,4.189128897593887,352.197065255276,349.9066242043317,350.28515089402975,349.04283832756494
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,315.01647216153145,309.45861409948407,4.220952835982631,352.82424205328823,349.63040640384366,349.6973715236945,348.28482250271804
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,315.0276452175025,308.50964641751574,3.918549174025864,356.67822486519236,349.2506241394807,349.1160894372972,347.3758353930442
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.2628129118139,309.5338213674853,3.4800920955372288,344.1913607782673,348.79981749092883,348.8511080352568,346.5423577230696
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.59156694900383,309.2968690449676,3.019556931271801,345.17829010902943,348.35998803619003,348.916996818557,346.1248110129375
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.77547583315095,309.5479986357457,3.5307938538573547,347.55250548481513,347.988336625525,349.0710166601129,346.0719231263434
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.8641503502099,309.3768019269232,2.8196905318782974,345.2421160709638,347.7109999658948,349.24617555894196,346.2607122097714
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.741698579311,309.4706034877595,3.1852308714932556,346.03704562117144,347.5411900926508,349.46240895140795,346.64145688163654
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.81102644892155,308.9169965480479,2.6061269660111033,345.8527677847447,347.4714653306289,349.67742688381145,347.09751938750765
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.057964075513,309.4665846962751,3.7054558566377103,350.5949108479498,347.4767217657358,349.76008994507,347.5052306304222
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.35624768283657,309.49388234911265,2.7727191188439577,347.13350940072064,347.5233588195931,349.6572774802727,347.7789966031163
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.7945761602924,309.46495642484047,2.811273289415163,344.37524797176036,347.59606752621755,349.5282843467934,347.99863111824794
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.4431787566401,308.7258835079032,2.5979023514792416,349.9840621569683,347.6766336667189,349.3820116146842,348.12697824921537
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.1840230207026,309.1181685713744,2.992169356604213,349.28404739963474,347.72767479731243,349.20000905840755,348.01566074095
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.03336139237666,309.26273680784885,3.5663280852818233,350.83991151793714,347.72503268705,349.1237270715314,347.70998065039066
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.99017762056513,309.05927525988733,2.9528043138793256,348.2549077085362,347.66490964957194,349.08620902700864,347.31884980541946
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.5621731022837,309.12113143804646,2.350896573144363,347.15327825541283,347.569039330685,348.8944413042692,347.0113473421932
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.26008220195985,309.3633910505145,2.2286321228318746,343.755138286061,347.46799878479044,348.5483129984255,346.8741347965103
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.86369806167556,309.2585330910548,2.4367775135088814,348.68595231110874,347.38399922152996,348.14806428755605,346.8854574411513
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.07944038296995,309.481645288655,2.7863107440825163,345.74666526403604,347.31484036079286,347.90244422759315,346.90054430472173
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.21479869712033,308.99801977806476,3.277820771587194,351.7090867349413,347.25819392702874,347.9492161796796,346.9157425514477
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.09265724451353,309.1085419462675,2.4047127674863824,345.1811471327155,347.21082293037455,348.09880135620585,346.9218848864105
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.64641143045424,309.11720199717934,1.612258324036088,341.81921055196665,347.1943222169107,348.14303686605786,347.0928735046339
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.582192727048,309.14766590253635,2.5446425539882673,348.4714983711692,347.2144794542422,348.02125953672,347.3391933633669
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.58631893093707,308.4668997810167,2.7138050245447913,352.6758254891516,347.2381485537159,347.8636697701571,347.3852800610694
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.1921634882505,308.82500416376365,2.541714838749801,347.86267928965583,347.2410819518933,347.7716430187325,347.2593729342866
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.65467468081897,308.93735057451465,2.13011845008229,346.7533105054986,347.24033653755725,347.6787436768479,347.2356833799171
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.73018657842323,308.91622361802393,2.117856935470562,347.1052267331749,347.2659692698227,347.52758123584346,347.4257514115156
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.49548115501074,309.07156266389194,2.3015411307752403,346.6816570671935,347.34543737118986,347.5042884674094,347.8386783726924
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.304585232613,308.96350481080066,2.4121195732958656,346.9539345986903,347.50306251296706,347.73181779962516,348.4743561171806
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.33160403951194,309.3626811555676,2.4214798802698567,345.4058373711221,347.7572843049377,348.1311020178987,349.3080763535966
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.42942339779034,309.0807580162947,2.6126162366138295,348.4261595920527,348.11743215042236,348.5242508130455,350.28632378581716
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.742392617942,308.89921882969793,2.031979240287577,346.55612778859467,348.5759737549617,348.7602604193644,351.29492621991074
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.7259552472973,309.3357723675891,2.613731439470288,348.8401357736132,349.11989437409875,348.860941068619,352.287596170673
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.58452711184174,308.9314854091852,2.767550402328938,350.9391527361007,349.72210700372216,348.99241558510306,353.1603039563713
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.3055084258329,308.95363909929495,3.5869492012728017,354.1968526745834,350.35216524074184,349.2798144727204,353.8745900021955
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.26078125305895,309.36638651712514,2.099227779380966,342.856279152083,350.99436390200026,349.69844018408077,354.50814017914246
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.5979207263328,308.7482959158864,3.7133512758433844,357.6790590237511,351.64778202365545,350.1068546753001,355.14568139982345
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.37169981140306,309.06822324869694,3.434091124683487,353.1447656879928,352.2718599611329,350.4979012020275,355.541697856313
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.51605569600395,308.8197148327192,3.918448067470669,357.9630972332976,352.855509506747,350.984558992268,355.8507766215355
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,314.7977004015753,309.33737005372654,2.799016638665904,344.94376792467796,353.4132167890708,351.7128580975903,356.21888552802494
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.05361055959327,308.8508752239451,3.2247825678290565,351.2184601454831,353.9819016465826,352.6413475154544,356.788088816925
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.76013047224154,308.9070753909101,3.7397935986162745,351.97495425769205,354.5433625732706,353.5027063298842,357.26326666991054
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.42142548346555,308.659528136505,4.0656948455987605,359.04247724246113,355.0407815375527,353.99834198839426,357.40981474588716
