MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.88334482785433,309.39389797596385,4.166149401289391,352.0834052916874,350.0020264999708,350.54834608721046,350.19928855368846
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.89602013055344,309.52487449037744,4.492428491240316,352.842515262118,350.030461947844,350.32388557996904,350.16015976711645
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,315.117852885849,310.0703920747107,4.281471001267641,350.16424760446336,350.0269840003102,350.0274822693216,350.01100749380305
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,315.0561292815544,309.2669703713961,3.2240155201437606,349.1338593513052,350.0019310875631,349.8323462377333,349.8860298942449
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.4552097747424,309.7290672592989,4.141164298001748,347.168375448399,349.9706629362291,350.0571719742875,349.82497233040783
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.38024934462555,309.77112329214725,4.250843365672268,346.8471594209925,349.93617793638026,350.6114112091739,349.7742477222711
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,315.2443287770628,309.5455086241924,4.1729160722215335,353.57405485622047,349.8709277118177,350.88601806137774,349.5617786672886
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.3636260503488,309.5927765698219,4.972912113984591,357.65478052313443,349.72429156497236,350.66404621314507,349.0221916758149
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,315.12565587309405,309.61253273326065,2.846686582395402,345.7179063518422,349.4852344500505,350.3635609707494,348.3266405695676
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.67134342426607,309.72333520171486,4.22466034845488,349.0044089998837,349.20648412772914,350.3857807057162,347.8374951699657
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.84261382131825,309.6643377889787,3.3823091232336195,346.6144932940788,348.9259828410083,350.6632695399377,347.52873628455467
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.24684658792137,309.8145255181985,3.6351937908614196,349.5215396111389,348.66780128754914,350.8449733598304,347.3626703132148
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.1996477116846,309.59214464366687,3.038558367270717,347.3077495371925,348.43870014506916,350.83666852931526,347.2632201808452
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.4702769376764,309.8247937335402,3.293419164177466,349.07779577153946,348.2453847291998,350.70125180825033,347.2389275177614
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.20102080257635,309.72952385710016,3.0193909100694483,346.5256149374391,348.0888449558564,350.5694752777256,347.2622994462
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,314.9723437275123,309.6841285918507,3.0470908736820537,345.57955275250663,347.9713506465912,350.51316510725417,347.3426163533454
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.706076466511,309.65398687909976,2.823845309769332,348.5974811613102,347.8794366279609,350.17907754765844,347.38133690816693
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.8167021161715,309.66520788189354,3.701261135721232,354.12533646917956,347.77866585451085,349.3968344627164,347.22599504397584
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.84141086558395,309.71515762947104,2.3132688657901297,345.75689608918344,347.64835184282174,348.4964373930182,346.92541852347495
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.3752152796803,310.21425805716274,3.038224674252791,345.19453211117786,347.5165767645451,347.9323166370189,346.7776283224506
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.2831343894881,309.7687550750856,2.966810249520708,346.51283092848814,347.4042903631727,347.8912852074385,346.7681743039517
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.52907044545657,308.9922765712559,2.443318938179226,348.1871746665647,347.30812964047107,348.1515565650602,346.75804151875377
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.33179446676576,309.6359710255009,3.3428850963849586,349.49741509350224,347.2146431529319,348.53046555654157,346.67486840580614
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.85297984875217,309.7510276213631,3.195525416477229,351.1286362779372,347.1202637808965,348.8334043339833,346.5704351627542
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.6383929560708,309.877492517714,2.184853418997822,343.17632843830773,347.04965948463973,349.0182498135036,346.63493602439564
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.6836143948579,309.7982284639762,2.4612551613926716,345.56038410877545,347.0565881523309,349.20886197499425,347.0975600956737
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.59105410464116,309.7416799344048,2.4650997484181256,345.35363830905135,347.1686619481658,349.34022845012487,347.83446569811
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.2407330793939,309.8691928061016,1.6892119079317922,342.3696719648777,347.38998176280637,349.22304613652807,348.7077090759839
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.96625001735197,309.0871576225346,2.5623319214374396,350.83060967417475,347.6969006185499,348.9286998306633,349.52394955849746
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.0245722887173,309.58870021031606,2.429880249996929,348.02687906656683,348.0279813314758,348.73205657391463,349.9953709975771
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.9699099584135,310.08124040869995,3.118759159704706,349.7224297768819,348.3369197241717,348.75951463814835,350.1684536210224
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.62707724638426,309.56922412690335,3.748662479815593,353.7406835101302,348.58650502968607,349.1330788792327,350.0634221108703
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.79083533103216,309.52559870318237,2.858341051887551,349.8738456416573,348.7610678266711,349.7085264897025,349.79305914493096
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.99687549075725,309.4201823218241,2.4322250750181826,348.63048150281406,348.89149529235345,350.18951614322816,349.6620734161942
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.2119066911641,309.68438156248925,2.1801172807154137,346.7773404204037,349.0274951824043,350.4603074125293,349.8299496755864
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.34116435096547,309.8705724893519,2.2418680884028093,347.08984296476825,349.21438156653403,350.61823889449136,350.31403788969334
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,315.69942628470363,309.677991130354,2.7542227778710617,348.0247744626211,349.4745352948136,350.93647114054187,350.9983377891673
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.2563020171184,309.6935035864229,2.498246677036593,349.22051964910804,349.8057687291258,351.32027202809644,351.73373984735514
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.2662542721568,309.8583403244856,3.0676812122309114,352.1747849978315,350.18875634690494,351.5273554292657,352.40035924173094
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.99996686631624,309.8020865666276,1.9217547908876242,343.3636939926806,350.6005376693287,351.61899437195143,352.9561130365905
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.44810977005324,309.702552980692,2.947152219650905,353.1544116955859,351.01839798533194,351.453873214434,353.3830109386337
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.4725472395854,309.5006075237504,3.3813555866195997,356.95011104923395,351.36962115867084,350.92841848793495,353.3343195891902
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.1710407983298,309.5903639866442,2.7197981649639416,350.7244259403844,351.5953637724738,350.25314443424395,352.8435318445686
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.2430789019376,309.7291795122694,4.316218627929219,359.54670704184196,351.6842897451732,349.54231839659843,352.1703834752924
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.0680297916482,309.75987924819646,2.7691864967892106,349.72150517077915,351.64512202118357,348.8381614891559,351.4333867240287
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.10580679899283,309.79473328237583,2.6946545293444344,349.2893694322858,351.5442986459275,348.24357107169084,351.0054490059102
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.93485057916075,309.3929867908911,2.9560728867156936,351.8871865523297,351.4440542189766,347.88900989203563,350.91482278682986
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.48647597704326,309.88035412388234,3.4677011606649106,349.79168857326516,351.3854745783895,347.9542391859674,351.08026306785376
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.48027592286434,309.7159272307426,3.3717409027212635,350.11373741498676,351.4054638557425,348.354686678083,351.50816068089375
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.6351500800315,310.27289115795884,2.9582625983881274,345.9794808831358,351.52637664117975,348.7982575099047,352.13842690981306
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.6655343721211,309.4420716573186,3.2041908260499117,351.64495836587935,351.74577845421976,349.1639003067982,352.83921381097986
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.275400799605,309.4390465878608,4.526096936266806,356.02027990139084,352.0137413884091,349.5328402345105,353.3281888694986
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.36807175654735,309.5255246575014,3.4873869693748567,351.0504269641931,352.2764228001781,349.86617595388327,353.545099095523
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.39937703612327,309.2102138234133,3.95015272096109,355.32622465990977,352.50958641115506,350.0270255253475,353.6188883235209
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.454334987706,309.5382541931624,4.164681527189172,354.91575040394946,352.6928614463476,350.04553142405683,353.552391057068
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.12324076914643,309.1998128934822,4.374814991142893,355.72334167808845,352.8305772948907,350.12983549272417,353.46778260409184
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.9845760412721,309.90757232990427,3.338803132889941,345.9682495399226,352.956471561766,350.4560649448306,353.5316533843152
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.91330871139564,309.4275038485957,4.605576357433532,354.03257984164486,353.1179894598964,351.00568722278615,353.84719988819785
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.14414517148185,309.6104408974206,4.039155088371478,351.9375255778092,353.3139439800431,351.6730317441551,354.18907472476496
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.5542426985398,309.1671042391151,4.748786652686128,353.78744263334767,353.5336690595195,352.5077691615217,354.50560893184786
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.83786956468674,309.65784360893406,4.947460298940656,353.5054382341022,353.75776273389533,353.3899523834906,354.74113146875584
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.97746574684817,309.57553522931534,4.823237966720362,354.4864880642884,353.9655870712019,353.9943939970807,354.8718134248906
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.9138857065537,309.31489846664914,4.258059079170452,353.15927480398614,354.13603157757916,354.24540356721616,354.87564950496
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.28687128882166,309.48900707909473,4.314001923853098,354.82996635003957,354.24970687823117,354.11365278499676,354.74110891760455
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.83310835731294,308.9361845383462,4.034599225783155,353.7399907516756,354.28157222063277,353.7646189728107,354.41891149466954
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.7647241881081,309.1278118700065,4.580902160917009,354.72832338049176,354.2082035929992,353.37138501768004,353.8926639311509
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.9784186092355,309.37915345529103,4.907468888942868,356.0573943741841,354.00403002940766,352.8069246798078,353.1267914222473
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.8098827143588,309.35016625799375,5.403536131091108,357.0775002068559,353.65071584354394,352.0579011417849,352.13180482104235
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.8606997834904,309.4350923495399,4.782223336503731,354.37952948063895,353.1544178875501,351.21545965889885,351.01585558720666
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.75589140111464,309.200879438775,4.715476311677017,354.8144761599962,352.5555042323861,350.3894451214099,349.9648977838946
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.4266852185383,309.56593053356215,4.206171318356435,348.22447635243935,351.91566492823165,349.7629770115784,349.1345072880631
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.6086051189885,309.43249647018985,3.8971131892381767,348.8592883103155,351.3098224724687,349.3399186770571,348.6620625455976
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.5434515786063,309.76303919059325,4.935631686641498,350.6926510537736,350.782775409578,349.0697827654708,348.4661140501337
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.5756185779318,309.35538720880953,3.94759164901926,349.316756797381,350.35196346247733,349.03628352732,348.4467931611262
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.160179334407,309.3598366434278,4.8534574894057965,350.2333307509768,350.02707953356133,349.3694444396241,348.58127873192586
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.29012151011096,309.39771186857337,4.259549851425741,348.53679832062477,349.8097102600976,349.9985478414603,348.8360091005995
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.2755542064156,309.5839582435531,4.325993695850464,347.5745346763325,349.69845509676816,350.6498312985681,349.19676222247375
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.76776057487757,309.09660252321265,3.260118310912072,348.51434369833555,349.6777958287426,351.0763668143366,349.58402406805374
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.50396680160384,309.17885785116437,3.9490076795599984,349.87026905365076,349.71019568932957,351.2718284396178,349.85818709333455
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.58550624496627,309.3256967279028,4.923639713529737,353.7356996305937,349.74478909892866,351.35030654745617,349.9038291655551
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.8959893793128,309.3192164924929,3.9699436438340427,351.677151653162,349.73769497799196,351.2664790265267,349.70484252409017
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.2528532800178,309.49863394964365,4.933912930142804,350.3067021066828,349.68141380831304,351.194552321962,349.41862056802285
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.7591608810973,309.68359255255086,3.3730726352512446,345.9569511006052,349.59336895703154,351.08556272179277,349.1784385731093
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.7838499588427,309.30477104502967,3.357445953485989,348.0393604035206,349.4926035378491,350.7173580863634,349.01300657134937
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.86910681095634,309.4758861642014,4.677187650146472,353.7451486939015,349.3671961958925,350.1412099128572,348.7640723711155
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.97522126096646,309.4847347437064,3.474658160787868,348.8383193759067,349.19501104546276,349.4553285584848,348.35769884087125
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.49668268196507,309.0071032955176,3.375389848890555,347.9747193171923,348.9855378051611,348.90660501255485,347.955111947658
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.8933617154287,309.38368208407513,3.7915339009507183,350.44678467691284,348.75217434396507,348.53151099167496,347.5906490333428
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.40857968939025,309.3444188983842,3.329942118605487,345.42198550875315,348.5028695959428,348.2983326416573,347.2470157365538
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.89378457716805,309.2579402204588,3.52292995284702,349.7981590078347,348.250983933972,348.13206983533047,346.96660679281143
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,315.00854631264673,309.13898246451475,3.5382421525875625,351.19982814967426,347.9915859117548,347.9266454287367,346.6525649102403
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.2615224636219,308.9441002409162,3.2435648107809794,346.2178634394389,347.73246544033196,347.9938414320039,346.3783544119475
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.69142880573673,309.5008446517682,3.2134553831742734,345.7244976102826,347.5073252937815,348.27236988538795,346.31657268453074
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.7577008885504,309.30016357046713,2.8391539108757335,345.1262582647893,347.3405367990897,348.4285219124798,346.4482494556647
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.10165240005864,309.187701535936,3.047272129684508,348.80152682056746,347.23459745558836,348.3899155496773,346.6617976743607
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.76454245278035,308.87231316679527,2.3442730566070766,344.1284492531536,347.17373054387286,348.3050848524858,346.8414236655773
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.04406615545236,308.79807182366454,2.712397838717968,348.31812627207574,347.1441899042037,348.3157838351471,346.9814673502216
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.9156661729671,309.18015795629833,3.763260898663213,351.5654424197096,347.1132154752748,348.4758717290749,346.9410866350691
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.614613322259,309.5317711248303,2.66910023769771,342.25563466422045,347.06033880378067,348.9071830286821,346.7636737947459
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.15897318303405,309.45027010007044,3.573621554513536,350.63867280673674,346.993648041291,349.401624805964,346.6154532975346
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.1179121386499,309.2552095549263,3.039285209914151,348.5153682488441,346.8988310715799,349.7850668154255,346.3545896525709
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.056137346526,309.2217552209169,3.2587584216022956,349.5540119801363,346.7845206007736,350.1274530160628,346.1196730943719
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.14976709950014,309.44886295977045,2.151617939981988,342.3187065304959,346.68529265736646,350.3398347355613,346.10032937265856
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.5520732579275,309.47462464742773,1.9679869179539426,342.8846397834119,346.65249676925083,350.22881700975955,346.4567204140054
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.76238725922434,309.51679739888715,3.401903439559149,352.94889552141046,346.7002921536969,349.7641879354097,346.98867709102586
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.4938805814092,309.0963431427981,2.0048022593175716,344.39101629787194,346.8162728515966,349.20233518673524,347.5219477295883
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.83912158463056,309.08388873824487,1.8582850268169375,344.8826367176619,347.02590114982075,348.7269418835311,348.3078265468548
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.61836624139295,308.8122957166911,1.922618657130044,345.4360336641815,347.343368898457,348.5109005359272,349.2869322810379
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.3897693586857,308.95124342803183,2.789806391617609,349.9561167244945,347.7568743028857,348.77516149870866,350.281640472394
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.3759943369772,308.8146872303799,1.9391150924393585,344.4354240944398,348.2393618375192,349.41166016614704,351.1683637879766
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.4604860953576,308.85114999972967,2.770955464637818,350.6715035535135,348.7699909684146,350.1000121198056,351.9648461621024
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.8761241415865,309.4190643466488,2.861820437547404,350.8552861549794,349.30553412441174,350.4831885552785,352.49884267918736
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,316.11187396606226,309.07640764119475,2.051342526135635,347.74506185552474,349.8135430808271,350.4580673930763,352.8114109919773
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.69163839203236,309.56810371271854,3.4486620700157857,352.5335045807877,350.2737189194446,350.316862644389,352.96109525557176
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.7924840421281,309.0572106419765,3.2077188207376826,354.2644354268886,350.65677086969686,350.25035262571856,352.87218797552725
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.75080691437546,309.3394838715119,2.747007152056814,349.8212240042163,350.95471427557294,350.2615528618309,352.6629930031162
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.54515982014533,309.14408551650695,2.522188231861623,348.14479421596286,351.1908981946067,350.4223848631269,352.53432541114125
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.53801494646143,309.0946327536584,3.4153885313156676,353.8668414133036,351.3806707567326,350.66346757760687,352.45197519276115
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.55071453703744,308.8717067779972,2.768948796816853,351.04226130203693,351.5175635777652,350.7722175655362,352.284687514801
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.95535982323963,308.95972363367133,2.8129126859728197,353.0662890826661,351.6080455816054,350.5449214926084,352.11120668041235
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.7787805827114,308.95192293517493,2.92996355127942,352.94103726305684,351.66270097098425,350.059507599335,351.96404242313866
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.59417576218806,308.95488158891055,2.8708043661720044,351.5550863101396,351.70547972573127,349.6232993655493,351.9390250619097
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.3948951045054,309.1073374761225,2.784342900532045,349.22527632421685,351.77326494212184,349.4167831639572,352.1390967939359
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.49663278874505,309.02827334879026,2.62914175445626,349.12356414008696,351.8991708256478,349.4641553874505,352.5696862948439
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.0972572010128,308.99615432015895,3.441359462480798,351.95136234025364,352.0898903272951,349.79962688453116,353.0904873169591
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,314.9217266968408,308.7372116376037,3.127401013905547,350.4673976589103,352.3243436855038,350.34907027321043,353.5347854933495
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.5392333815068,308.8883396303458,3.7738084972919,356.9476479492757,352.57100452630397,350.7228423504765,353.82344668046534
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.27442289639646,308.9638394517995,3.7324202694249706,354.7495534257397,352.7919220711233,350.84684495902695,353.8950864031146
