MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.98571267662,308.9834454296564,3.95631308713512,360.10161031479845,353.0537114338818,350.22547952078094,352.9325212727547
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.53996037197675,309.2792249447983,3.067660880394115,350.9369806208541,352.94410335343963,350.4357542504559,352.3782315193177
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.36071968690106,309.6240098884684,3.207946933321079,349.00430333458723,352.8148640580341,350.85788677295204,352.1545815808645
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.7637101532859,309.8276704945972,3.966998570985907,354.28173982208995,352.7199630682786,351.18447607754104,352.2403293965421
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.6658828069484,309.3891261083325,2.6312255634853114,348.398538428203,352.67154946800514,351.2603501004464,352.42959752270707
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.6502776215947,309.79199105345367,4.0525536557182695,354.18893564879096,352.6768766391939,351.18070251779307,352.70318674528386
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.4706882918415,309.37042933230657,3.8225545099177807,354.2394976264425,352.70582781072085,351.0289665744134,352.84708662059643
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.52225012033034,309.7243869273749,3.580978763900226,351.4140765853948,352.7371071607819,350.84846342090776,352.887853476175
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.3400026994951,309.48072198944476,4.293399716847781,355.1239580215789,352.7662767939328,350.6831270899739,352.9051066334802
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.3073423451877,309.5753295304644,3.138822674669977,348.5629386291274,352.7851645974235,350.5823959121332,352.8739295148863
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.26098143647835,309.02166916138674,4.437251268623136,357.9277027843593,352.795956454595,350.55081977878825,352.84602795961814
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.83328025815837,309.368874483114,3.730245324342768,349.85676748987885,352.7757808477918,350.62415237113737,352.68334966791065
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.1796598035215,309.6484431731137,4.886593769187963,355.6899217161304,352.7374503755481,350.6412336706155,352.56398615805114
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.1903893832948,309.88355682772374,3.897039390065736,350.02671058576806,352.6842024147619,350.43397056253707,352.44599066025734
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.0995056162023,309.50311230685685,4.17737860184517,352.90531590989775,352.63589147092046,350.15121101187134,352.4220651088676
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.8274160251399,309.37863514837386,4.695773636775287,354.1335377411962,352.5926233940688,350.00422173339376,352.40294889384677
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.70221971397575,309.8812243217976,4.874273405711211,350.83654139545934,352.5544003875325,350.0983941015045,352.38820196626557
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.54704335500037,309.5290181996273,4.249187644350299,349.4356991902012,352.533794634645,350.3854257161129,352.44477356788906
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.9624804121367,309.27783791027304,4.632720299609757,355.3803612659985,352.5209090629468,350.6966771278602,352.4654986227588
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.5750186805629,309.7113873699443,5.578024538443056,353.61461778263725,352.47585391621885,351.0617885999931,352.2826158371939
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.37233394282896,309.3279441361603,4.500748808101514,350.5199400714129,352.38400744221474,351.61742760885653,351.9902637771713
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.5606201348117,309.1607293024624,4.842962927924177,354.26363923454755,352.2455444160239,352.16778887268225,351.65109482927215
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.6148817516419,309.1738217863226,4.992068739413144,355.17365157508084,352.04917811671123,352.48002685648413,351.20357709589325
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.8023959677303,309.9177897009751,4.143270110116151,348.3807075116825,351.8085014376267,352.454212343929,350.7677639868098
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.78646941813486,309.4968104824454,4.2646612497395635,351.2888833268794,351.5666665084268,352.1276981955045,350.5160112347688
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.77131099343546,309.33749990349645,3.6747249583699526,349.373903164816,351.3378625933048,351.6337357984871,350.3390488616234
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.6509802621014,309.51056223237237,5.0368232786732055,353.4741322890132,351.1189433710783,351.09307508816096,350.1587047181907
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.8415694496029,309.55023256911363,4.301815163819214,351.5010857520704,350.89135820628917,350.55537826878594,349.8880639395613
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.49935313662354,309.500736261397,4.9168581522533135,351.991727092159,350.6580604403431,350.1418582636578,349.623987876176
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.5474616172598,309.62556529519867,3.646170003121514,346.23554938694633,350.438338993195,349.92844271094486,349.45872401003726
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.4810652373299,309.2460332837732,4.602503387885106,352.18890009155245,350.25612560553134,349.82115487496367,349.43871312987653
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.7689438280225,309.27201512580655,3.738846065681701,350.03083280557945,350.09924411148694,349.70743786290154,349.39079412220326
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.41913891597056,309.8504303120068,4.235651193137295,346.56867086837815,349.9647418406786,349.62547660776704,349.3529468606763
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.85500093668765,309.47359400441525,4.393309264271096,352.44462485647813,349.84503573231933,349.6063060556811,349.29605416078846
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.1315022518985,309.24837048116405,4.983031666587164,351.2411337860587,349.7030770296868,349.7312336029109,349.0457723524905
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.75922364299777,309.5759634904421,3.637135713818594,347.8060180701943,349.5245840722222,349.9339818094705,348.68889266641946
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.172835953282,309.0579890833664,4.3974988011961935,350.37439368311306,349.31402464490225,350.0503674731163,348.316029481183
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,315.0803071031387,309.2078009370889,3.147692124584657,349.1492630623478,349.06446787717084,349.918088961229,347.86605067825514
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.74949777444084,309.27088912630876,3.971347894449977,351.0240265575714,348.77593459621426,349.51881846572644,347.37164514606826
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.42230737366776,309.15692781970773,3.3413986621520864,346.5608126288068,348.4581696200779,349.2198753392224,346.89061163186835
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.83800509317416,309.4145298995638,3.8014674608777086,349.9756580849648,348.14005790535924,348.9809200093639,346.54976473640494
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.75527186849445,309.21538991705205,2.9996500853526165,346.4236821220861,347.84113871476984,348.7668947642641,346.32730179048417
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.3223072494955,309.59182415444985,3.619235429681085,344.86783290238753,347.59168817151055,348.74360964577505,346.3126410074961
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.7532010776417,309.31747406193136,3.2074593980320696,347.0119511776854,347.40449967193666,348.7164775586318,346.43331911394813
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,315.2401158309648,308.9353344757958,3.157340913823377,351.46571001651535,347.25849611286594,348.3966269766048,346.49252977457144
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.82607578065796,309.2719345300093,2.565677640821685,344.04825481666893,347.1323689029006,348.0369520408368,346.46376586475674
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.8574401002531,309.6254554550785,3.638798139103687,348.1553604165563,347.04040412036653,347.97162632051925,346.5480903975698
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.57099331484625,308.8604127092367,3.5081799154781668,349.88460633247917,346.9781889528498,348.27047912704586,346.641873975699
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.59840107463026,309.58383483580667,3.190727341111078,344.6188634487982,346.9527260122417,348.80411550597336,346.81371547356576
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.0764161303554,309.7253583474954,2.2672314351648435,341.50121317486185,346.9987605666301,349.20347734041144,347.25255403645207
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.2451508856924,308.9675805661488,2.8099690530780066,349.22945945470593,347.1192436549135,349.30674244204266,347.78977768987863
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,315.10682333522374,309.37874667804755,3.0754723464020866,348.04388241199797,347.2579080163846,349.270950809211,348.0368257469199
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,315.30096852578964,309.04775914599065,3.2527668386844635,351.8097858745092,347.3684280420736,349.2269810307321,347.9951867892939
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.061405912805,309.46230739741753,3.114614895514514,347.5789757670481,347.43032459593246,349.29073564512225,347.7848374163632
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.77302086641185,309.22528135983504,2.330151848073397,342.5265717883541,347.47296970474,349.5138478874335,347.7196852299637
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.86266649722984,309.2591473459365,2.7218002766456952,350.6153338195098,347.52597415922685,349.5292005975034,347.83558194141955
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.2134315638508,308.69008965882773,2.3886255089070114,347.5107153716397,347.5748357214238,349.3471063386118,347.86276883418105
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.40181262934664,309.16234575280623,2.8330339220597374,349.3100514017172,347.62463779023483,349.2361047493792,347.9203815799116
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.35470652657125,309.1377532610729,2.370074720741,346.1653226641228,347.6925087602067,349.12159741909085,348.0981390189316
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.8139456968949,309.3221426728209,1.89881171373694,344.18402772257286,347.8093069753821,348.96389096154604,348.5106868518443
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.3251175948498,308.981587937268,2.9450937306950284,350.4375866587109,347.98443455797815,348.9286845482676,349.03928837083635
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.3720520770807,309.1145310235136,2.840469844422842,349.41905088114163,348.1911045925536,349.14070817880776,349.4380807607466
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.45972378420316,309.24249158687377,1.7780795608511095,341.90141617261605,348.4222980234845,349.40858339263997,349.8179303837826
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.7889191352558,308.5009859076793,3.390822972900696,358.07518330401604,348.67324590292003,349.5716535143454,350.1868978527772
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.267447694581,309.02596396614376,2.1537258219027944,344.6868576208459,348.8979825041271,349.6711375608072,350.2510725773584
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,316.1197574177049,309.11115861496506,2.2697987181347843,349.3539232185048,349.1221882478328,349.629115748712,350.4680617166476
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.5511524906534,309.2546198147193,2.6133049822353605,348.28609206578466,349.35232071919035,349.52012309004465,350.7280859078627
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.645488829965,309.0670446285169,2.3350095370482107,347.6878401214705,349.58324004241314,349.6103580814852,350.95686431686676
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.11697076180235,308.8232878828075,2.899300391135814,349.76681592607844,349.7940017595781,349.856597330132,351.04085953452426
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.96843205171376,309.13981802436666,3.2007885434373557,354.79746638394,349.94053530430466,349.91430910140076,350.80261276869317
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.95881547157217,308.83104541848473,2.4188745486346397,350.85346711495214,349.98637515607584,349.58961387984704,350.25457379383465
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.6216392360174,308.99149154073035,2.931288241971371,351.9192595273178,349.9490858409655,349.25726670477843,349.73217801389944
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.4759859673138,309.2774303856206,3.2124786904797706,351.43203046122335,349.87367785934964,349.1417110230059,349.4378408689485
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.74527791149296,309.0212353412772,2.1062571004413586,346.6656807565795,349.83263612152274,349.2060481869761,349.5972133336333
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.2223144643007,309.183334603673,3.1110185332253737,349.87300529394787,349.9118723310906,349.5185066020739,350.362069638052
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.44274395648034,309.4368855673659,2.15617092684564,343.85871602380473,350.1675786292517,350.01625015801426,351.6031598156802
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.4843154123818,308.84592486232845,2.4439110465485125,348.59786319818295,350.630271790803,350.4357129276109,353.18988769306645
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.7815286222153,309.0078763402876,2.454855917009633,349.47824212824906,351.2576735154135,350.6539166877984,354.6689148021339
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.7129776964964,309.21319007765425,3.812090408422364,356.48373819300707,351.96427127132546,350.76613258339324,355.73370598871503
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.0364079691389,308.51617930863546,3.0985304248022225,352.0172545205896,352.65220795762593,351.0765374876656,356.25100110242414
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.2516737351665,308.82550834843676,3.3645661742215514,353.28512123753353,353.26538264767146,351.5215405902477,356.41180641415883
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.41715885429295,308.73627042663594,3.466063806373347,355.27168832443004,353.7530244523098,351.7776154722517,356.21004288249196
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.3914794479768,309.3901621712478,4.468600283601692,356.79771590889953,354.0669287825711,351.79694345587717,355.62272908541837
