MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.72136912973224,309.89285714285717,4.473320898508611,349.33408197116466,314.4005106557603,309.8762180901633,3.6249104108250325,343.7812436280045,349.4291680366808,349.1410660870223,349.9624948269874
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.94676725106336,309.73767492834446,4.220025391346092,350.7345089266387,349.538582604645,349.31896102869877,350.0227252779892
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.6418618921123,309.88689843148563,5.209654773576272,351.6092927491874,349.6269630375551,349.64004095895115,350.0180524631821
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.3774371812476,309.9501538030211,4.744930449711155,347.5772086677224,349.6863765549288,350.16172540679025,349.94960023143216
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.45725530804935,309.5217303919941,4.477597367427987,349.8181034913384,349.72189849479497,350.7093205962704,349.8796347758492
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.9288917342256,309.5369577555838,3.6020816962551754,348.90663883532136,349.72681592743567,350.98227527588415,349.7487183641902
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,315.2538782072315,309.9300740175112,4.362886271378062,352.25526297851036,349.6896982609214,350.8396816610208,349.5238070086241
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,315.0675537373917,310.02969842771995,3.868784996731977,348.28095986694586,349.59796736360164,350.4282972349755,349.1864139554988
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.8910530165983,309.93580602165383,5.004621527140194,352.3318791940555,349.4541093519691,349.96655545459083,348.805836023524
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.83284117070565,309.9731896380541,4.279545516573498,348.82027617560493,349.260935364971,349.536809231292,348.3858434601439
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.85896786769143,310.09414115902774,3.622623357858735,345.48266299746166,349.0393398013256,349.1310201957936,348.02940892841514
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.9829743016487,309.72327264638756,4.812507259693183,353.56445977369293,348.80569032939036,348.714525746406,347.7336311231377
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,315.1174159106443,310.28647763300546,3.8863407723582224,347.20680729786454,348.55798363921707,348.297597330839,347.41285381931965
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.69602839940234,309.69004306982833,3.8606727287069096,347.7874618911789,348.3204089220037,348.0193310075963,347.2131538019199
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,315.0233703574048,310.03515981290894,4.058636721836525,348.7940657750713,348.1149696676614,347.92423225282687,347.149212937268
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.5642316887624,309.98120596870683,3.283403374944128,342.72912249234577,347.9584708697886,348.0142067385542,347.2161077714263
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.02374840761706,309.94302439942027,4.404009024421907,350.81026868172404,347.8620702679141,348.2381883849148,347.4004465564634
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.9614468206056,310.10963175365515,3.7104510291781976,346.4401944751334,347.804868991059,348.50625630378215,347.52816837994806
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.722988131007,309.63962402013516,3.5191519674847305,346.6718288812081,347.7756069198525,348.884447948968,347.6325165698563
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.167155847396,309.59931594597225,3.512963312100956,349.58506570341905,347.7563229037613,349.29922097991357,347.6609323404621
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.70247176528744,309.5568947897934,4.529222228566363,351.4944719177596,347.7217303816495,349.71600385282767,347.54849248843817
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.9876214696015,309.6182153491318,3.2420007549836654,347.0235921874845,347.6650534501916,350.06854996082353,347.3774522309562
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.5795186069301,310.14580581673835,2.8465231069662846,345.6759248500637,347.6096967993607,350.17118516890173,347.32497007070793
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.151590085051,309.91245984269153,3.398464901287988,347.24989053587535,347.57771745977635,350.12249314340363,347.4110123179681
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.0893143350054,310.080284878879,3.1484881686888113,344.7546814976649,347.57503416286113,350.04528771061433,347.5608612019852
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.6915437740053,309.77536438534224,2.6864294920833482,347.1145497520747,347.59632005947407,349.8089708755298,347.71019690509235
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.6886433483319,309.66924870432445,2.970184839824111,349.3014539233179,347.61383103548945,349.42150709802695,347.70867951535536
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.2719733254141,309.57829915791393,3.8016516707027264,351.7832561401419,347.5941499514422,349.100277510526,347.4862296133701
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.60947826267017,309.6276980427884,2.935735410458797,348.85910601490474,347.5232489438324,348.89023042587087,347.1295748943573
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.5916691371276,309.75333304124575,2.943719857518896,348.1994704885566,347.42377296992873,348.78601851975145,346.8644910441274
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.3475696238387,309.9233371521788,3.192554701547385,347.31899602533457,347.3374789063812,348.89301041246824,346.84641104442164
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.5528893836768,309.83542697853045,2.63487680446211,345.77584147435823,347.3143188104631,349.1882945303759,347.1810533365326
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.48404188420267,309.45382271499983,1.3842752469362039,337.9621196756256,347.40269343950393,349.5861982804198,347.9159066938881
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.8816927685171,309.533707585774,2.7519013977244953,349.65800564773946,347.6220564193037,349.9921575874044,348.90446130475163
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.72606948320293,309.4279775878922,3.1228395127369355,351.5807428070185,347.9227707404644,350.35089439128967,349.68893301133244
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.99439146715173,309.7337649505888,2.5638637858361895,348.13256921886347,348.2595771542611,350.6570347379655,350.2441952907062
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.0374260030385,310.1683597431566,2.503655716920422,346.02628359237025,348.61788384371664,350.91017217876066,350.73377417813043
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.61279030026424,309.54399086335206,2.799818754801281,348.4606282793342,348.9841341791182,351.18418468080444,351.1497441543202
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.55204222198984,309.39731773336115,2.625592877941364,352.9034495837815,349.3243456819321,351.34379152027617,351.3374171360243
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.9720269540252,309.47961166185934,3.092436580863231,352.5181454419855,349.60248433655505,351.38774786230977,351.2486718787655
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,316.2040185367532,309.2421012205507,2.772643501939185,352.82044381632903,349.8134945588572,351.44258452157527,351.06206018743836
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.93079899426897,309.78691527281785,2.103359720670674,344.4324375282709,349.98615465952884,351.4757337343683,351.00654083708645
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.47930314089535,309.10845724299594,2.216972738789017,350.6763163288446,350.1666519456067,351.40652645128307,351.23034314689266
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.3837390199554,310.0715958630836,3.03626413977255,351.6118419771626,350.3665063301244,351.1966979397713,351.53889990926
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.61040075764356,309.8426214014738,2.422102740133367,349.8327364007847,350.59302955722575,350.96590131926166,351.91377471801394
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,315.7702332099959,309.6940990882664,2.358107665366299,345.7895357970303,350.86230432431955,350.8885293536625,352.4203892613417
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.6463743453021,309.796601534067,3.0078967887648753,354.16978108209395,351.17767862951786,350.90180184659863,352.98629059345126
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.09694191469185,309.5356225200355,3.080858532676495,352.86825140644225,351.5090177928678,350.92048114782506,353.39074741050683
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.2610506579877,309.5581845487635,2.5623539872909338,350.2764990600904,351.8414920386578,351.0139100652307,353.7103357246722
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.1143000688918,309.5181663674224,3.011208326877721,352.61682465562535,352.17299783310546,351.1200661059573,354.01645873316954
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.3239471628187,310.03315874530426,3.661092214114345,355.00222617110404,352.4931683308409,351.1970309690311,354.25410407663117
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.2490624420165,309.4471320923975,2.431109827812189,349.7750550712291,352.79667852309393,351.2521003635316,354.44741267720076
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.8162168773707,309.4442781661039,3.69177615867809,355.2336359609892,353.09203166993984,351.3926178950879,354.67975640811966
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.75898778083166,309.5394215773786,2.325774267868591,346.17953521996844,353.37394466967584,351.5641306308905,354.8709819107813
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.5694532663559,309.3833438674099,3.4613669652228674,358.5509768426541,353.6340759598457,351.54250744940214,354.99758539950886
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.78479827689506,308.6182779333081,3.0231588494203643,355.1327301964167,353.82381574265406,351.4008754641426,354.80500112011845
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.71239063497575,309.19725051045356,3.7945888205694076,356.4695538131835,353.92010686089884,351.31563038262414,354.4112629574179
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.626854623501,309.3635898868419,3.316164408078177,352.4572760656167,353.9234422393093,351.20318363353715,353.9402266099043
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.583851518727,309.81412250789964,4.2031179778297645,354.36012354961497,353.85293040191794,350.9796334393816,353.50271936060454
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,316.07390624357623,309.4658793081621,3.9492849896543856,358.04325787157717,353.72247367059583,350.56181407848754,353.08259642573347
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.52413789102076,309.49013967308093,3.0868386739161444,349.9302007334213,353.55502839004515,350.1152463545903,352.7436459459839
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.32216199043535,309.47491220310695,3.561454176187154,351.4297939822579,353.3998143745993,349.9079070956841,352.65678452694095
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,314.9586692954526,309.3286673990647,3.5398800486450632,349.9008300865768,353.2835274938866,349.99607067158826,352.73355224068615
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.2446680952875,309.3408690553527,4.21459139198002,354.93819714575017,353.20526133442854,350.2728811698102,352.8394295563268
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.22646234537615,309.2810386552005,4.187096118262868,355.0294271109893,353.13858323322324,350.64095432538824,352.8302828538517
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,314.6724744753024,309.27041021116395,4.7192830971124256,353.8383276589867,353.0671463241131,351.17883912219327,352.7399790053842
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.0349878484572,309.50613430255316,4.56048286246845,354.1815550641464,352.9932693189169,351.8092061223085,352.6576158885075
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.51695636018417,309.55173721069053,4.281571215148443,349.2333981429373,352.9306989899796,352.4028057706903,352.64827120099983
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.21257827843635,309.3824716824119,4.2252594480328725,354.54694155025885,352.89656949220307,352.78419866178746,352.7433625553085
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.38555723045425,309.61325179373625,3.659670376773465,351.58149175255767,352.88585813885277,352.8153025356627,352.8380102760398
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.8692707228157,309.6655727588598,4.883971834307994,353.42321920750896,352.896508382293,352.7075889608108,352.9438636361389
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.0908078942063,309.3068665779984,4.5002053958764785,355.4664645967731,352.9208266705622,352.574252622691,353.02848389749454
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.914982025876,309.8300326440163,3.6306514964212315,347.3476016864604,352.9573270051345,352.4302356393678,353.11821630173426
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.7438154453568,309.30410033788615,4.469603379518456,353.04629000544804,353.0139781556876,352.3326094460587,353.26256533982985
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.1746585570327,309.1901287273431,4.538389334441761,356.8745279308664,353.0619258067958,352.1992549340456,353.27137234360686
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.71906779905356,309.3054391887166,4.621768208262069,353.52828710751015,353.06922332732177,352.0574879541006,353.1009649127064
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.6389231202104,309.28117297364037,4.479218284185276,352.52232313406677,353.03311005219746,351.9804241417865,352.8766233374953
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.95974218206334,309.59161209278363,5.020540131402731,355.07137563758334,352.96035152666303,351.8589608253513,352.64605456850154
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.66591355644766,309.09076133074905,3.9976734253051154,351.6344114552075,352.8586902664989,351.69105722800924,352.4205507263611
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.75114830148834,309.56655044052053,5.017837737388806,353.7520421353292,352.74830762803964,351.5284207790312,352.27327323539595
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.71986245099794,309.96593554438056,4.933787038221609,350.6417486599712,352.6460803993685,351.3686898108528,352.2063108733309
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.7223260323251,309.55668553904206,4.863745263279508,352.9988194159455,352.5703432545949,351.26444401950283,352.24428075113104
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.6111259067269,309.65520953159097,4.003450022767352,348.06263207908546,352.5272217701148,351.2881756118467,352.3412489265173
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.3582387531589,308.6805271785763,4.446586873275044,354.08631110846767,352.5140255102738,351.5033570769646,352.45697036324367
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.5133022251878,309.0221992906573,4.722774407617731,354.28660802290455,352.4986633511337,351.8418945179417,352.43202468736484
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.4627801101214,308.91510100590796,3.9822653467638425,351.26036001201703,352.45574189913555,352.2061937350589,352.26876408911704
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.25603241931356,309.28861515574977,4.948372367153156,351.74071048068805,352.37382627185605,352.55060121230053,352.01506448079766
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.36320443251293,309.226323324094,4.395249095717114,350.6353310788169,352.2347575266623,352.71886225385816,351.62151475765216
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,315.3241985186627,309.2667367106145,4.8557786249286155,358.85100281269257,352.01049972324535,352.4793644923872,351.01315636220687
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.5666969292571,308.67931473619296,4.2241056538851405,354.4156203155865,351.6726640623672,351.9894044404401,350.1546512427595
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.6943967268319,309.85953473926213,4.667684490631679,350.12214940082094,351.2457122844549,351.5539835605419,349.3041790333907
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.15811932426016,309.18998447716876,4.266345915447719,348.92504911662223,350.7850478409577,351.2614432585449,348.6619432632816
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.6477698047969,309.41893925657985,3.9997083796043604,349.6547835083392,350.33937868404286,351.03114550276507,348.25573076865413
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.63169763032454,309.40232424446225,3.604013118402967,347.8081414430604,349.9402662800509,350.7172882397165,348.0468999147619
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.77388504977506,309.08791731969654,3.442140664015556,349.55882330297993,349.606793441854,350.3357096409417,348.0023762126427
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.81792637989315,309.0164032284568,3.6796248930936204,351.4313218875153,349.3408725576228,349.93602041969467,348.04464129769167
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.5097919322409,309.0136655414292,2.2682190250813337,341.700982684963,349.1439829922267,349.64460472669964,348.1729169879222
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.56966048056915,309.39714776951394,3.9592925174730844,349.0915749697381,349.01921866218817,349.48958685792496,348.3974552702254
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.74983036099206,308.64546177837263,3.7719241671320933,353.48987768185776,348.918484810669,349.3582629624355,348.4115020676631
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.8239692015214,309.21498876574566,3.3412043844767805,348.66421559736443,348.7888992004766,349.2132744495233,348.1300593355995
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.4421258576404,309.241899345697,3.732553593150791,348.11440007981463,348.6113848379647,349.13051681330114,347.6988550952572
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.74494031765477,309.34267246560006,3.897581852833012,350.24350307322345,348.3734941871433,349.06184055698265,347.135213712561
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.92440749110045,309.02592876436205,3.651244154429417,351.8823736227048,348.06232989536807,348.89766707793035,346.4193931236106
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.5693756757706,308.912533589657,2.4662467826835477,343.7130572772369,347.6850240264433,348.7099680085379,345.6611904796442
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.0762474585751,309.65633972996517,3.109357105365228,346.65513201412654,347.2731416431575,348.49981999489484,345.02648695933783
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.78750793699277,308.9350485414582,3.4387297451331733,350.42358183388075,346.8347277113661,348.28284570970277,344.40091831790363
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.6596911488139,308.9797195609328,2.881003718410294,346.3729541677195,346.3725336200522,348.1399304837898,343.7596124380762
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.9722513923983,309.04977567452437,3.363783968124418,350.51700107585697,345.9147812996193,347.96190391720205,343.2795868858948
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.4377387227397,309.4986198235662,1.7885765370828535,340.90680766794276,345.504882413688,347.66666631977284,343.1043507312988
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.0627740600329,309.1413661193348,2.3074439545679133,344.23946109536143,345.21185524951665,347.45819820367956,343.47011264537906
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.90054607541276,309.48120918916675,3.049297864280642,346.19937164559053,345.07734781389473,347.5465193088549,344.26832211395316
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.1674138167072,308.918050024406,1.219080658832855,336.89182214230874,345.12935191343297,347.87755682428207,345.4447888301634
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,314.8448356519785,309.3629642652927,2.683846626285526,344.42233639010976,345.3871048750616,348.3745842798193,346.95766173805157
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.6399110187712,309.2442261477053,2.454048364563157,347.72995112710885,345.8090446016621,348.84850418624535,348.3833167875622
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.50605105531395,309.32719359259397,2.7714642032880086,348.7210991030186,346.3347428021435,349.2124279870319,349.5380259323849
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.082048694167,309.25375814717876,2.7310085763945287,346.5166167091557,346.9206526559222,349.59966169833405,350.47958571770386
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,316.0531021201841,309.62249294505295,1.9444677942030784,344.4887477786334,347.543737329514,349.87898879485124,351.3105855759607
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.4912768792117,308.77524614559536,3.174156308598669,353.75221904625687,348.1767239114556,350.06212705191564,351.9798809796119
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.66300286258905,309.29955001720646,2.609644790546071,348.64649363176216,348.7792712604402,350.2841484181607,352.37366847436306
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.73608489998213,308.88575628085226,2.221104030662117,348.04911859178986,349.34647683462845,350.5049052031786,352.7025824838231
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.5025377828028,308.8302349511589,2.829908406844348,351.3764527393717,349.88038524530117,350.74928473854885,353.01052179836853
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.8251056533848,309.3340335282875,2.5502161920553688,348.9395966889526,350.3759472646943,350.9496675635975,353.2521159442004
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.63442438727947,308.7733088021036,2.71416374443799,351.5595522179563,350.83414034962345,351.04571109373614,353.46475408756737
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.8244240334687,309.39051741779514,2.3857999535509733,347.5635547274322,351.2494084474525,351.0109556906033,353.6065502627767
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.9690007192809,309.37754348895913,3.3293679444695243,354.41395210138234,351.61207849469304,350.80608101444614,353.64682036776384
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.56317184084696,309.10182632871994,3.116121382781997,352.21706082855235,351.89168222639637,350.52097321514964,353.4426629684908
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.96867803564436,309.120022145083,3.2977216102221654,355.4883141742799,352.0723000995028,350.18347081194315,353.0633943381636
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.4138065602621,309.1223580872896,3.0467029233999865,350.8690439285529,352.15195387598567,349.8601069873351,352.5845206697169
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.34051180255784,308.490418911609,3.1479730701929203,354.12899827665757,352.152223778739,349.62952360536536,352.15367460653897
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.72379250179335,308.9527234465355,3.6367836311256245,356.92674976792176,352.09517421208454,349.3673403656842,351.79169153554534
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.3742926825864,309.26470100204966,2.109532311823221,343.90651347944015,352.0241090742318,349.1292726646222,351.6502396766458
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.4667867651029,308.94530983654766,3.6096522995323777,355.3133150898503,352.00677873030116,349.0759373922518,351.91672250670734
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.004760072056,308.9202241684388,3.191940591171843,350.40463729914075,352.06582043660273,349.31838574825053,352.36852708519535
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,314.7716707687067,309.34514649612714,3.352734174800837,347.72981802543524,352.230263020243,349.903214550977,353.0612795965014
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,314.74599586567643,308.85329888189375,2.937271032368396,347.7976520518269,352.5146021198517,350.6462873747654,353.92986916989
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.40279290422137,309.2465764455476,4.307494662190964,356.925595384567,352.88813193353064,351.2658001186621,354.71870746206423
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.9636657194159,308.9833941902297,3.930237874114241,353.7764846627958,353.28430653238865,351.7313233077014,355.19667457979375
