MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,315.1139718288544,309.7165184832646,3.208073296304854,347.0874242177513,348.9225822153391,350.2927082750018,347.67878987355147
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,314.9104458703721,309.5806908586545,3.8905520976107733,349.9219203087677,348.70159277475017,350.122303031736,347.6133163868666
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.2838590567175,309.42668580878404,2.700154545338171,346.6171254008215,348.5458862296284,350.05935724984755,347.7688013365989
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.64947132178486,309.98046996655023,3.2574891275240936,343.1408216389169,348.4869415594194,350.17426124370064,348.1894006330103
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.42086344006736,309.58075396071365,2.974702297668407,348.2594183341751,348.5403830683904,350.4129334412666,348.8126569710646
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.95643298725685,309.6929344387429,2.924550321908186,344.79133334756244,348.69024282613236,350.69621329811235,349.45940421684236
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.29628089279834,309.73396351278615,4.099021510591572,352.4879753230587,348.9066691392425,351.0118079557938,350.02431824983347
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.5246577702096,309.5174903672765,2.8935139425407543,348.6681417312957,349.14334712400085,351.24463366215696,350.37268349155755
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.32336503968764,309.84473313338384,3.863053288365013,350.9284774291865,349.367286261498,351.4454189941133,350.5375231716339
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.405446246959,309.35224343591506,3.137908976495255,350.2315924996666,349.5498365808935,351.6463640522685,350.5104778348517
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.35250669029165,309.6956216115581,3.5059879702164345,350.15803111657675,349.6709863113436,351.80265216244305,350.31383044436166
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.6864577040605,309.62480888582826,3.326754277129303,351.5424618523094,349.71711767247257,351.8372399097676,349.9643381262694
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.6372075561229,309.48692007800463,3.373417613370168,352.2159888342826,349.68057842622136,351.7237303384156,349.48247894989953
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.75563638258683,310.0228004325054,2.458463814557956,344.9164898214422,349.56753976777577,351.50495027826906,348.94661484085833
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.9042971415294,309.7165771459434,3.3134409043306516,352.2619778708349,349.3939688045107,351.2167278595869,348.42685171507395
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.53548977492625,309.2406851594731,3.175250910084235,351.7349989591004,349.15815702620023,350.9409156045172,347.8239703734467
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.8330278317265,309.523545250566,2.3777694971287096,346.9790176079387,348.8709794528749,350.6625858794363,347.21996930410944
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.65781266200565,309.6684524677803,2.939990152794717,348.9564066980615,348.55841940295664,350.3067679540566,346.73245478252625
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.3308736244405,309.73633919321077,2.4072740081291384,348.78113285522875,348.2403102226257,349.79455343694036,346.35285943679406
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.9801367201935,309.73221735998925,2.2020204534658143,345.6038220028897,347.9368076984645,349.18023706177314,346.11001486722245
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.28442764484646,309.6439085467685,2.6978110439251446,350.9321409046671,347.66837329628777,348.6198156582247,346.0321637327031
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.89130356791617,309.6089336087509,2.4120073941290636,347.1392913647247,347.44806745200407,348.2343015484491,346.09098065480106
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.856307128014,309.8267814279079,2.147486427300869,344.2160020297076,347.3028938425524,348.11679969502165,346.4014164081547
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.9954111228634,309.76493920675466,2.2672284992548426,346.0005986817154,347.2584391950546,348.1855446195814,346.98100031097164
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.7537058096946,309.6765529479208,1.669550023298134,340.743773460871,347.3216593839708,348.35282538181895,347.7169123337774
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.4080542687664,309.4042536630043,2.0437104144848304,347.782430391519,347.47983240556005,348.4524379603869,348.467302763601
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.40345969651116,309.50094026803674,2.900892024857348,353.5483093482572,347.6837264986982,348.4027113199002,348.951689760258
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.1216418409409,309.666735796189,2.271621563962869,347.071723512142,347.88477549570206,348.3432769675465,349.12850126119014
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.26941547087387,309.99997821137316,3.2163497876810014,352.37910470674564,348.06514004170714,348.33484108621235,349.1743541943431
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.7830329387589,309.8096008735448,3.0238853606740097,349.46088622511223,348.2162550313179,348.39030233845153,349.1400195931348
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.3008192318568,309.66413972163355,2.87267919259272,352.066839308686,348.35323853397927,348.4157716141872,349.1853081683008
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.3850960678981,309.7502853821353,2.1174763390994653,346.8768970720388,348.50862355004926,348.3231690749872,349.44527408247916
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.30824917881677,309.92699675835,1.3898523981026263,339.85486138639493,348.73431455601235,348.25410784182446,350.08093403432673
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.8731418222564,309.6330419256104,2.7205862688290616,348.9571513527883,349.0665596262569,348.36099749740146,351.022370064194
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.9573434419311,309.677101628132,2.4901109892030084,347.7048296765349,349.4917177459316,348.5989414951324,351.9539126910381
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.12694947585555,310.31012550446184,3.0736559150072718,349.2305891786752,349.981279869695,348.7940628120187,352.7644156822957
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.0826211292093,309.41958076038156,2.745573998748093,351.2024511673581,350.49601484503495,348.8659529542461,353.3643448383399
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,316.1693835841297,309.6506509469249,3.1243112217917752,352.9797652164275,350.9912241654963,348.8031024969086,353.69366457257075
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.89978498944976,309.0113769341063,3.255891325761281,355.3774325006346,351.42765040924814,348.65518727704244,353.7592060491152
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,316.1029692788629,309.426822807535,2.6326930797408243,350.5221398146776,351.7829212397116,348.4808974010512,353.64117422330577
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.56910265651845,309.5239076300684,4.092589208089605,355.36822607439035,352.05679353883727,348.4028919631394,353.4600390651927
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.3783418225327,309.6523765653904,3.6758072637655768,351.4086798638692,352.2519941714668,348.52200398298555,353.2329243792237
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.31446213780737,309.5628461881754,3.327869595022036,349.6929469780692,352.38616845912634,348.77258643171217,353.04847688883683
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.39317457020394,309.5063473835161,3.6456707844362715,352.1277835205604,352.4732727639373,349.06187564399585,352.8963135254078
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.1495434240787,309.3569882456009,4.510577105593447,355.6050109214439,352.51124695172047,349.35399457420436,352.6930598142305
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.1263144375753,309.844459148685,3.9856651257020292,350.2438862987844,352.49671679119524,349.6212231527151,352.42798436248285
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.19448403009824,309.2699866903144,4.633751022527419,356.9719285493549,352.43939893248205,349.8074541179624,352.1709548579383
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.06438721745195,309.37919812543726,3.6727625506015062,350.9461809644881,352.3471554965375,349.9216953256078,351.91865339849414
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.5509398272496,309.6368308236267,3.8420780598529816,353.38804526397166,352.24723213882584,350.0195525222246,351.7862813146979
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.455264908076,309.2595124851516,3.9213982834690735,348.96960422646737,352.1669674999537,350.33686532210885,351.79900291750437
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,314.5406201504832,309.46994151200903,4.241543841466724,349.71276457110196,352.1336532419078,350.9666955458403,351.98179633969414
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.36383300011687,309.409855962737,4.168836580675489,348.5787522419675,352.1557421700169,351.6478780674619,352.25590261256997
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.0979324818397,309.3467620991455,3.8278571109091404,352.1030186656508,352.219650234255,352.0626892890613,352.5080233468261
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,315.3166925233059,309.2113164280408,4.344408078710086,356.7557763195809,352.28923757691604,352.0477550481886,352.6018195338728
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.8329774837363,309.93247954053936,4.667736998704227,350.6346760188392,352.3289307601926,351.7819260184634,352.50652735619326
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.1345265034641,309.10715175834423,4.763483368887169,358.127616477256,352.3246540746415,351.40971803296446,352.3055799535671
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.8158788432923,309.2370716223948,4.236096919179925,352.8722191994341,352.267008184339,351.0461431562401,352.0105396983332
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.43960754036516,309.1111656615139,4.611335377835217,352.7678121608044,352.17621580962134,350.8678890231951,351.7731059970923
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.7909153455261,309.1260652397022,3.6287428215737307,350.41654679640254,352.0843033434463,350.853413815506,351.6770190853494
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.1806161507807,309.8090049504566,4.130293230708317,344.77009179859334,352.02504299791667,350.986603161902,351.76302168740233
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.872567880497,309.0475740335867,4.722692196468995,356.5569136478234,352.01435247846314,351.1709169787902,351.96719427355384
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.7126484234812,309.5414593894943,3.8870314191289888,348.86175530530727,352.033141785337,351.3108119880381,352.11584391169384
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.58795061985916,309.36330184124114,5.0072653836050725,353.85008311481744,352.0726898769582,351.52906519114737,352.2464477963798
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.2259591300102,308.83086024242516,3.7329669014129894,349.0437991236082,352.1157522942861,351.86939880737634,352.30475946111574
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.4857672633355,309.1982360680319,5.032426604041912,354.27828428816764,352.14624444975846,352.2166426085603,352.2800922614421
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.8288422353115,309.54866539580195,4.940266067235456,354.10203264569344,352.1368632497432,352.39457419070334,352.0956109407054
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.6506956410789,309.270498164047,5.386115575696152,356.3844012501844,352.0702426947577,352.4304003294261,351.7761907975922
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.5059679706951,309.20711778034996,3.9033938213599435,349.5116525656835,351.94817344597743,352.4300756005604,351.406350518734
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.4670603729601,309.4994376397059,3.8175837524247744,347.2060319720061,351.7949213692236,352.40448550572256,351.1099906468901
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.7382970727809,309.0914404359564,4.063275344047755,352.4028575620051,351.62133463238155,352.27484494209443,350.83947996068815
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.68835131124763,308.97890543020316,4.534521624588566,354.9007380997711,351.41146761392747,352.00046123191544,350.4580512047335
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.80140725528076,309.43417721416023,4.23532670335894,351.6258177248973,351.15208810454277,351.6107204612982,349.9624926021201
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.73020172218685,309.38229857646,3.899342332737103,349.9340690258528,350.85033294893253,351.1673336829225,349.45201646175167
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.6595333616178,309.39591296455785,4.120706886913205,350.407689567797,350.51932146652587,350.7534810655832,348.96846383885514
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.5073661808,309.08437825110155,3.661458287849867,349.05688736161864,350.1677503728851,350.40089983291233,348.50142343792686
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.8432386101029,308.9389702953716,4.245945398775101,354.8094771684016,349.8010042027387,350.0551646088141,348.0418395164171
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.6029987969194,309.60657604269693,3.5984575577481874,346.4742905483999,349.42507457091034,349.71350783161165,347.5996108506108
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.5829776305339,309.355499028263,3.3302812684448497,346.42430283404883,349.0673396531061,349.4231411079314,347.3087922315433
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,315.0698213487089,309.0623066685793,2.9638204196907982,348.75000225361947,348.7425407072668,349.12161034824345,347.1266021618067
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.6354219468362,309.14777598572647,3.4032220906391877,348.2097146800801,348.4473220099868,348.8877409314699,346.9610901824548
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.44592202411593,309.5571323961788,4.746970049712033,350.59238436502363,348.1745106684601,348.8285723227439,346.7843153239097
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.64872860109057,309.0287059406667,3.3253976710965305,348.50954978106523,347.9189086635227,348.8213191388688,346.59943541201557
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,315.2996011906386,309.60376252234346,3.2094924258120128,348.7601063633463,347.68874064721024,348.7281462416045,346.48443670054564
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.3564018339517,309.38015484542933,2.636827726080408,341.3644659008097,347.5000667362254,348.6977253283869,346.4994164041129
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.8996645192942,309.3152158620186,3.009839375975321,346.8099565929324,347.3672606026646,348.77570412444294,346.6535332591743
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.0511499813084,309.25247992992246,3.5411849021123754,350.87130398871955,347.27252238279414,348.8029605473054,346.75674843694037
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.07550674606426,308.8139223736761,3.102701958940511,350.8120225049609,347.1916705736971,348.8313072606687,346.74584499623774
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.67341514991125,308.82205962121884,2.7140366326357706,346.215349200134,347.1238998673822,348.9724328157563,346.7455740848322
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.98067021391086,309.3125548991583,2.672079810724121,345.3344939206551,347.0913974844391,349.19474002269334,346.9078677983348
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.26646782933545,309.4021391956551,2.5142941069313482,345.4855123547396,347.11397963592873,349.38030485516686,347.24280633168144
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.1983631102942,309.0428624561964,3.2225938745182665,351.07470868318626,347.19865565503534,349.5635255529267,347.6860523669967
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.22765277118003,309.1512660392247,1.6500954567799633,340.1651658233751,347.3465504209676,349.81386871325907,348.20438114483835
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,314.9085238527138,309.7596946409849,2.5527706650924724,342.14791595580124,347.56775244605154,350.1508437674553,348.8589204098541
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.21258494635777,309.3938815147637,3.5337772906434237,351.05549626360136,347.8318201417032,350.4121273135643,349.3820871550005
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.9227024390682,308.7164790592644,2.6273540071105947,352.68693610113024,348.07398434475897,350.33524231895393,349.5043763899465
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.8488642139853,309.2800128898297,2.760708913154022,350.70268381676647,348.2456612746281,349.9647431985666,349.26657460274333
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.39482401467745,309.1393341612406,2.4511215268502795,346.9125392818836,348.33058016042514,349.57249006767563,348.8393415379966
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.6384202893811,308.7258235668458,3.2413148336973534,355.22112536432746,348.3299078054901,349.24979814480866,348.32584708362265
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.53595421817977,309.08579794694515,2.688546995365832,349.46155517772945,348.2497332164335,348.99249502679805,347.76141214013313
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.44433071250444,308.61859054163824,2.321655346752192,348.4833780339801,348.13277816303327,348.855117724491,347.41473396093795
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.3096520195948,309.26909903050444,2.2502839082443473,344.55388015071935,348.0379515189303,348.8179134361355,347.4520793067412
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.6909607185068,309.18787370164927,1.8017028204966152,343.35149477099776,348.0229974436917,348.7552238663351,347.9302835359234
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,316.02641269230446,309.2885909875764,1.907181550139115,345.36035295836854,348.1212140360605,348.58002102515854,348.7300076954352
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.79763505733627,308.9358955187882,2.840137982449894,352.5261309620162,348.33251729107667,348.42305600031676,349.63686026612027
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.5293095701102,308.961474554253,1.5294224392310276,341.13225061323146,348.6413963368004,348.4540932373131,350.5333187665469
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.5931227125817,308.83588828437667,2.7713009482856426,351.4448707211004,349.04104964504046,348.683105229441,351.4619213361399
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.5511867286775,308.90122920076857,2.6651753735856984,350.2199982078128,349.4932910717132,349.0249715700436,352.19594840421246
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.5681347169596,309.1642658354155,3.1519126366162302,352.1554434490664,349.9637276043851,349.40892210517046,352.73317332526125
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.6787079849467,308.756555057156,1.7587464292786372,344.5394366042782,350.428011768836,349.7688433488157,353.1179342617455
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.6232422171562,308.88865319477856,3.11858554266654,353.5921279217035,350.8666231175631,350.0969411300008,353.3660204566633
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.3107253584941,308.68000622596975,3.56516306787501,355.51386087172835,351.2350864737469,350.4050146772291,353.3008738090781
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.4581568203107,308.61025072723106,3.079160020046831,353.76821275819646,351.501368781117,350.603606736629,352.97167904269145
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.6618716342885,309.1899526805836,3.5111375508029274,354.64296998148757,351.663038473543,350.57329519731286,352.5431805770956
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.54666079305485,309.25365552407874,2.1516449132347186,345.0984208799097,351.7395243274092,350.34562810087795,352.1504465973817
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.54326459905576,308.83805171217716,3.851025426253959,357.6603410612029,351.76035836893874,350.0220577399178,351.8708801200209
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.26978464376936,309.46725537044836,3.1767383642716513,349.09884465192823,351.7313933838217,349.68526736934666,351.5795646823392
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.40582044925384,308.8512662829311,3.3144361358167975,353.7439795468061,351.6776647981691,349.382663578325,351.39920556790156
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,314.94421714375983,309.45636857419777,3.816707880543494,350.48369345145215,351.6207750234916,349.15560215787457,351.32912022278805
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.2792102575887,309.3050499102151,3.596990577873471,352.2555502776656,351.58834604072945,348.9887635882831,351.4238476615591
