MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.73494395562585,309.8861607142857,4.489096674805321,349.5322233645906,314.9679286194321,309.77210161220154,4.70042548909168,352.69967579474417,350.66751343680824,351.0739744508889,350.40760625929545
350,314.7451559843593,309.8794642857143,4.497946304853053,349.67950191810723,314.76760819627265,309.7900341116554,3.8505235356777168,347.6327680811418,350.4996167221331,350.634830918316,349.7576623153298
350,314.7520562713054,309.87276785714283,4.4998078191461754,349.7759152242763,314.6476638652704,309.6219419383154,3.7845047742913924,347.52236592262625,350.29251859425125,350.32856053076,349.3749064797699
350,314.7547968637955,309.86607142857144,4.494668182436905,349.8154564404689,314.6753224119672,309.64309453790725,4.838390320398997,352.0232971591252,350.0909558326363,350.14429573904073,349.1960886819627
350,314.75854355613757,309.859375,4.482563385014583,349.83373152667116,314.8510496010331,309.9514355992546,4.897445824251432,351.5358225921328,349.91510451413666,350.03555054779616,349.1330700568801
350,314.7634670391031,309.85267857142856,4.463578190683798,349.83196466566983,314.86617126373005,310.1367974125207,3.969686290175165,346.7817556273472,349.7985910805077,349.99624984080896,349.27966188280635
350,314.76973800346354,309.84598214285717,4.437845543206115,349.8114682643414,314.69291873275216,309.85373984439116,3.6742807781743223,346.00598206044174,349.786077067897,350.06142745749855,349.73027738856973
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.57258416025513,310.1068520487389,4.619602219987272,347.50944376793575,349.8931424663252,350.2212118177286,350.37096367966046
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,315.1002259875572,309.81550925312814,3.9838380652025154,350.23293046527914,350.0934194405178,350.38410408590147,350.98815446741514
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,314.68729138597485,309.9813766969872,4.220517629759765,347.5425698250271,350.33360770559204,350.51581038889077,351.4083665032222
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.85023960666376,309.6338437045674,4.639702719197574,352.49236552380296,350.550969765054,350.6003197521647,351.52627158759805
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,315.08257866576747,309.3350161089904,4.888915839596319,356.95947385410267,350.66420060830967,350.56127559110104,351.17457918826693
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.95671170479557,309.58638887295905,4.626768535373535,353.45430732490024,350.6150324232634,350.40655978210003,350.39191433998946
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.6166852834113,309.7996917760641,3.9912506433606496,347.2011254278186,350.40644373488504,350.1986086130237,349.4514269638776
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,315.17814817660735,309.3265630895111,4.536664145919168,356.0902897564429,350.07094501368795,349.9288334595273,348.5181831441449
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.8703401144897,309.7297543882947,3.576149809353139,347.3652743142979,349.6329464721378,349.623936864116,347.5805309444361
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.76094930889985,309.9157485688943,4.239566211369683,348.5155601065106,349.1548884821691,349.38231738106447,346.8844179148721
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.687686732232,309.52307400994647,3.7097843943050957,347.99038054211155,348.69166712826416,349.21896952892115,346.46039958412194
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.19165744921,309.88822779894315,3.407296160690308,347.66574356764505,348.2868819658769,349.10148559472873,346.3092092035299
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.59941029503545,309.62014007418935,2.6173445084427414,341.4624953222298,347.9758218276887,349.0661103209925,346.43505285279696
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.00401106095217,309.76625947599535,3.8440257086128677,349.25593113431313,347.77394899547835,349.117178045758,346.7609059957077
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.38351900188275,309.52362286141005,3.540222087738369,351.43003782467076,347.6452285810062,349.18165257329446,346.99101428305266
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,314.99693849127095,309.8665722292413,2.7324284986602727,343.1285359291504,347.56016577240615,349.3258003018734,347.12228530388745
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,314.936099611925,309.6968047876359,3.791815669453338,348.97306475473516,347.5141831058701,349.6163448910722,347.2743386040964
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,314.87709938955373,309.45693319552566,4.086145842041803,351.3141011321907,347.4771863446198,350.00156215558644,347.2814364550307
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.1030287973392,309.8050467577198,3.115148005514779,346.08480141476366,347.42979425642034,350.3838378799745,347.17506027020977
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.3702613498001,310.06943532626644,3.0038859344908335,345.71618446164564,347.38423133121796,350.67929091520364,347.1351444303709
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.2714370718402,309.4995968161211,3.429039127930221,350.30317541524437,347.3461580820676,350.8607270883366,347.1343067350666
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.5272377973052,309.6571968808183,2.995341123520018,348.60293701912803,347.31089129020694,350.89515073043907,347.11113113843965
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.84830113965376,309.65486787528397,2.250168560105772,345.6131696917774,347.29715748127126,350.7546749090944,347.2180393585794
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.9089924631994,309.52184436090647,2.4109888737765073,347.59959569117854,347.3368499848957,350.49380498506343,347.5689160103451
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.8986974006134,309.5896459184624,2.448772130749407,347.5098672067789,347.4512710634289,350.20754473366827,348.1281669427913
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.9851862923964,309.73158344880954,1.4533718810767093,339.7353327756391,347.6605488014675,349.97498890444166,348.90879501550165
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.95946272516625,309.1888188155693,2.6310463692442223,350.8252853319,347.96962716264727,349.8583211715895,349.8214470609005
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.39882697045476,309.58825027982687,2.3790469303563273,344.48291849222784,348.324605964204,349.8818965213028,350.4550718493237
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.31798748425115,309.76314435659305,2.8120208268795293,351.3131286013216,348.67088128219916,349.93584700333173,350.74925062274576
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.060944487461,309.22116987518046,3.6158523956836612,357.3898332195331,348.93367579510146,349.94234449751485,350.5103970674478
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.9287439931165,309.18595437060503,2.3795708761391112,348.9159797478888,349.0692494485058,349.95159311512896,349.8826470148231
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.1626479622451,309.86273712712915,2.282765901381433,346.5295395672824,349.1080926458739,349.96431550616273,349.3411973793288
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.8725846143929,309.6486517773651,3.0682730058161023,351.00408888998163,349.0914572701899,349.9930261063494,348.99158395661505
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,316.36752639665065,309.47806395933793,2.7099872822836826,352.18889179723016,349.0431078075982,350.02049685658193,348.75265968500406
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,315.711255451905,309.7933468778073,2.3153170297896777,344.7742415879537,349.0036070724403,350.06341731513703,348.766226313405
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.12747448093603,310.0663978580037,2.3695872927615396,346.07308639134965,349.03450394418263,350.1081218432299,349.2200916975237
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.18165115899035,309.98393851457786,2.545404915877854,347.87179118490553,349.1631423462877,350.0611306631993,349.93445477022897
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.7097400025366,309.7169521744978,2.7386119872274883,353.09173686347634,349.3813667037326,349.8869275705145,350.6854090232177
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.33013527964624,309.70154949494685,1.7176199583785907,343.6164346153133,349.67199355136665,349.6482841227674,351.39952088786094
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.3488809251889,309.4744811398162,2.66343410661112,351.79053713328443,350.0331594498894,349.44796458033426,352.16401847504375
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.8178413636841,309.8350107626841,3.0814771098992404,349.8636562701231,350.42466397486317,349.30794090524927,352.71339321079597
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.3583699959435,309.29560149573564,2.651383474423148,352.54404926637824,350.807150821488,349.1612881966362,353.0199918137467
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.4863179882162,309.5283316286603,2.420537985678869,350.53613340349085,351.14381937382603,348.95191278421584,353.0693405930844
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.9840678664672,309.0735566914029,2.734403798490051,352.17155666435826,351.40968195418554,348.7785232702614,352.91154882814357
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.82037575475704,309.2345639125497,3.028302002508043,352.4624378385942,351.57988994690976,348.7008363114215,352.5291907012184
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.8354416053754,309.25855857737884,3.654198741184195,356.1053759737615,351.63638613986177,348.6845535047056,351.94752810291163
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.9425490312857,309.09223447191647,3.2861601958820885,355.4076982002955,351.57902223314346,348.70539404090954,351.26691093031246
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.2342020848432,309.50461337641156,2.720183609498351,346.1020232875012,351.4538215158111,348.81760293131873,350.78063196462597
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.5734025447354,309.33906437196913,2.655639929852953,348.2945556672447,351.33630823504933,349.00697829436814,350.7119619363038
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.4089608504146,309.5870434253081,3.7140493516852406,352.14106940272575,351.25985571555145,349.1886725280201,350.8585746775223
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.5387029942052,309.6297822339478,3.062304755953421,349.18505386735274,351.2238275437331,349.3173905512674,351.03700045827816
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.6639063335375,309.5306006178246,3.3893896566555477,352.2373658551651,351.22440728023025,349.3608486269537,351.2273777430443
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.9916612124599,309.6126468283138,3.2023168850142794,352.6363888236223,351.2449802215019,349.35130998145746,351.3491663626905
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.45378940779517,309.9415862710672,4.623757583434058,354.6503222841973,351.2758909095368,349.4392158966278,351.4306894593801
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,314.26607153919855,309.1702528064294,2.8071284871947935,342.8000027632724,351.32782936037216,349.7811092919385,351.58523228789056
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.3792384484466,309.38514739734484,3.9317210646393397,354.1531581513773,351.4244890563356,350.2343031778011,351.8987847668316
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,314.8283383452654,309.34524406233874,4.431259305325077,353.19638981158045,351.53231050757523,350.61267993359854,352.05642559982147
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.32575693836077,309.45525014354365,3.195322712383998,349.58505424128504,351.62601493065006,350.85005416934496,352.0774587493956
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.4286155076014,309.3788017600185,4.552119038351858,357.4933346693908,351.6953358315818,350.88137181130367,352.0263521128985
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.4427198065258,309.12129192024406,2.962408765276093,350.52409374981977,351.7285722043013,350.7636870370002,351.8858423664854
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.006099180705,309.47168432551496,3.6062358589119174,349.75616327998983,351.75479679422125,350.612734929824,351.87768631486887
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.1044597642884,309.74095587744057,3.5608982576485646,348.6803999747164,351.8010002809203,350.4854779311684,352.01530335628587
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.84971606247956,309.7404039662598,4.659616611706761,351.91376429355813,351.8689902082932,350.37843316542103,352.1811276958804
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.9787099135049,309.7931338667793,4.332948994843971,351.1062336896864,351.9310642390244,350.26099649433695,352.2133486539192
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,315.12830249669986,309.4585482601157,4.5262178375567315,354.9355773543627,351.95182108336223,350.09085827899213,352.04543899441353
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.6885470247784,309.25524626810926,4.4229071181858135,352.76450696287156,351.89530591243124,349.8982173247158,351.6421063353565
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.6668328778879,309.3951398794791,4.852003741743264,353.5770371115794,351.7500515780066,349.6954277394188,351.10251439641985
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.8828296888537,309.16912006405744,3.6726116819400754,350.96839553695025,351.5215319184548,349.4345643024586,350.5061636853382
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.74894430789425,309.74677293377346,4.714339177555999,351.3952067095848,351.2308053851178,349.13172806229176,349.94139992195215
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.7918766475221,309.9372395440346,4.6062759038056695,350.07569183092824,350.8984783478616,348.8456069301471,349.42499051799
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.3813912729463,309.40263960710723,5.1481260468541326,352.66772575047764,350.5436888276788,348.64426556427605,348.9686683089679
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.64966358888915,309.2412606529976,4.425779061009234,352.60112744138695,350.1835251604399,348.5504489695767,348.5806933305949
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.46048556646554,309.7889433052351,3.513619831435359,344.1727002036106,349.8557031242596,348.5878512429013,348.3924066984534
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,313.8802871666286,308.6960501947273,3.9688632163661395,348.69873922954304,349.6104312032926,348.82036038714153,348.5125269302957
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.60970405881886,309.1422561267238,4.596954629625379,353.67083197075806,349.4545285480439,349.15400801414904,348.7550127332756
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.35870153014093,309.6323372159974,4.047920914872353,346.7120499002591,349.3843616150032,349.5168275776226,349.068929037536
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.0951508917357,309.47495089344056,3.5334461296681816,343.6941253400986,349.42344564516117,349.94660931886045,349.59938714425425
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.6356514717266,309.26079384305024,3.8821129590979377,349.9370784693366,349.5703526229308,350.3694586793781,350.2322837587138
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.26782003648106,309.1725863529753,4.9250443838817946,352.4751506138067,349.7720952107213,350.7289359464749,350.68206604117415
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.3497352025928,309.7214391320933,5.004262955115149,349.81455320200155,349.97249850220663,350.9942982413882,350.87822947269103
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,315.030470336763,308.932446183477,3.904796817969152,354.3393223670806,350.13791617185507,351.0792133848149,350.888025469999
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.5158290712431,309.85702955305044,4.541526887796189,348.39498824186796,350.24752419333214,351.0366891320388,350.7468777679628
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.6135008027331,309.3766609330881,3.799579060028891,348.7584067851864,350.31074203191815,350.9680576990238,350.60047981700563
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.57433149117213,309.2225867876186,4.051410543711552,350.5435233152845,350.32725680614334,350.8877015115114,350.4034948989054
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.40928040274974,308.9700328687268,4.266240743965963,351.9056994393233,350.28071803052467,350.80807187064954,350.0640462633833
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.49596733914785,309.1339459498457,3.704074114432656,348.91895645517906,350.15669204390423,350.69762763776924,349.5735462838008
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.83110783335843,309.119618909592,4.365068024825128,354.2449416406175,349.9519439717104,350.5050651809471,348.978421382647
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.47067364961487,309.26474180099524,3.797047583826191,348.4677465245966,349.6652157074209,350.2508700804884,348.28464859353016
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.80961934213065,309.23532966166965,3.243399016668047,347.9576166428482,349.3253733443921,349.96135815559654,347.6664204886472
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,314.6712008652518,309.18231720088096,3.73321575289247,349.88805023871043,348.9574713809129,349.6482344355476,347.13495912781053
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.4130503715401,309.26258073220805,3.4382142676042853,346.4164792059312,348.57483515236777,349.35021684356985,346.64938889779813
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.7514771570759,309.38655329760707,3.437430239788619,347.8164432979297,348.1911910620462,349.02115595176116,346.22819737596257
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.96941918491234,309.7213962075868,2.8563010549958117,344.3561990125232,347.8037537026983,348.6064468467104,345.78588080951033
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,315.06379120726854,309.0380978408786,3.914156167762293,354.015260757273,347.3952141827724,348.1410349549587,345.2268637163531
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.49019931957815,309.3994949235909,2.8490233628755446,343.17146617864285,346.93284066312543,347.70922119284376,344.4283762261953
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.0105520913878,309.23160289308305,3.399120205853124,349.99176601367947,346.4232946435204,347.3178282336822,343.6028322881525
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.6874827944538,309.32872255966316,3.4007062416092664,347.55204677782245,345.8633092284047,346.9449217530608,342.691870461467
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.7829959693969,308.84240817873945,2.1979211844960957,343.3644576705533,345.2745587035902,346.60983301541967,341.86074597381804
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.89068987804933,309.0620210327983,2.686298213313321,346.1037780473485,344.6959154434742,346.2831727039157,341.2620125661478
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.3017738285406,309.3603753936185,2.8190820029354313,347.7446017833559,344.1569636058664,345.95601651401444,340.887496065819
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.9795444265119,309.6409902684599,2.0970638706619624,340.2909846053002,343.70222801498767,345.7139847176455,340.888328882827
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.0544164007452,309.23727075202527,2.8334138827348316,347.0531475612555,343.4014729656469,345.66168401283227,341.5094925674647
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.01702789203796,308.5857443079046,1.1942741383724864,337.09372803286954,343.3113686214401,345.8315569117086,342.7377725112249
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.213673391164,308.9023643451384,1.2577586108314496,337.5000383409681,343.49876054488885,346.2486526959457,344.6987839509658
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,314.96705073690254,309.5331064533882,2.391724835645908,342.55293493834296,343.97485742300483,346.92193195259006,347.02350570116886
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,314.87793407310477,308.88296560970474,2.2071111193642956,343.73155731129816,344.68620238017263,347.79539072394635,349.21939414839505
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.44617205372526,309.1353603562415,2.367369157303571,346.6215245695619,345.5534983245575,348.7036043223467,351.03569470077394
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.13167330083843,308.9535149279653,2.7370412078088315,348.22514651551205,346.48891899674624,349.53334584432645,352.3424157331601
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.54609417170013,309.29458663857076,3.1821379759205217,351.5694466413465,347.4149686321335,350.191090956603,353.1475441653097
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,316.2689843419042,309.00084046907443,2.2517561654844016,350.3833961672133,348.27902348526703,350.5768229315049,353.5699791828356
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.4782827203794,309.03166439740863,2.164440800813207,345.7728735510011,349.0702800770605,350.7952731100569,353.86244268629935
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.9801606051121,309.54873919486556,2.4257837349258837,347.9461806379223,349.79689352412487,350.93073833625687,354.14884109966664
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.81731711490636,308.99981940645745,2.7371052791361112,351.651156244456,350.44057588844186,350.98094711446896,354.2539114236204
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.95161689249375,308.88173146785584,3.072347136575602,355.1208343991013,350.9636409079525,350.9875590153867,354.0306906406102
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.8484650289227,309.1197037611954,3.099732547419513,353.60742239476576,351.3430155437669,350.9892530415102,353.5467061662829
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.43332759538436,308.2019328954734,2.229467480538231,349.44424888589475,351.59672185899484,351.0526188938898,353.05765395666793
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.7390242997483,309.0852102175156,3.1706468225406628,353.60574264563127,351.7653950144798,351.16212397839945,352.72844659742486
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.4740830421187,309.08498999885484,2.6773791930179343,349.06560855562583,351.8804609947409,351.2783428677511,352.53185766196236
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.6101781620523,308.93641293742246,3.069352890740324,352.9857923869107,351.9782396123297,351.3760481309802,352.5268448314111
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.87782113198926,308.77797624134047,2.534659111173932,351.5256867881063,352.07785629354356,351.3990438077681,352.63136357763517
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.63451576750737,309.3428403963205,2.9822546781105346,350.64249027842067,352.1997921227419,351.3717943651241,352.8699467636812
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.55221788860166,309.32369130469027,3.039654558097009,350.62318385592874,352.3588895457367,351.33180322408344,353.2226030836301
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,316.0392593450286,309.0180027855078,3.0802163506518774,355.0050671258792,352.5525808145918,351.25738028363287,353.5897673311968
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.2543459956592,308.64494910979585,2.5273647946034203,348.88319859114836,352.76593590197604,351.20897127569043,353.8911690073467
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.1724716375306,308.6301421405737,3.3911541913800543,353.9669092057462,352.9925928395789,351.2175354834986,354.16829439249847
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.7807871185617,308.6458399625009,3.3026743605705495,356.77720805035466,353.2014469687298,351.1542994138604,354.26608017458346
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.10964174401556,309.237759872783,3.7212660210194723,352.23238939070086,353.3687327202483,351.00910851260494,354.2065564543513
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.95718547841415,309.4977665202324,3.2197341889611666,353.1087671629797,353.49959088461213,350.8052254144206,354.14376680635473
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.65355754345165,309.4693334405561,3.859102272078952,348.7651071322361,353.59638131722954,350.62898864656916,354.0651460036559
