MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,314.7396083300284,309.46341164207445,3.7213229677709228,348.70416351065523,349.43342864436875,351.20459278244874,349.0152476316416
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.8446416900866,309.57515852424814,3.9050617042704405,349.59969584183597,349.35606019507395,351.8891207319643,348.9904619178746
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.68131095580554,310.07839953935905,4.384106448646449,347.5576664450388,349.2758106069658,352.4216549293604,348.8899563256341
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.3081388988766,309.34737048177533,3.5203812393011487,351.8006745929968,349.1744365386665,352.44474508154354,348.67803451914324
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,315.44971609028295,309.7351518208616,3.865563356785075,352.3394149136392,349.02616363224325,351.78441452369145,348.28637135636575
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,315.3709686330128,309.58170309248766,2.99760038058249,348.10450336249636,348.8279835827044,350.78316433627737,347.82043502442986
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,315.27932337067256,309.88367823421385,3.1251879607494084,346.7681162297706,348.6054033916612,349.81192765640145,347.45297722327643
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.5625465677097,309.3536823331332,3.1154440996832276,350.9824043950631,348.38126219953574,349.07886291524477,347.2004479843012
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,314.7953085686697,309.5024158840204,3.052395376948131,345.4972630777761,348.1681046389485,348.92003563615395,347.02668051302646
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.19334579286885,309.38041083776,2.7064062018101365,346.3800055714848,347.98956939278906,349.2814756793459,347.0188373073879
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.0716611094556,309.76126984923644,2.685092812520107,343.7883316429712,347.85106021223214,349.6927232708837,347.0870972399215
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.6364438841266,309.90823993108825,3.646832286829761,351.4613018074733,347.73319828612046,349.78636939557737,347.0740872499537
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.7320305548919,309.4313156163673,3.1109027660467747,351.52727922330774,347.59001498428506,349.41133236928766,346.77813512446284
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.8102806503268,309.62005942065565,2.8928871154464857,349.746111711096,347.40336306747645,348.89287001968165,346.33013861437934
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.2574349383586,309.43461930214113,2.619944565582739,345.9477001115313,347.1961490791074,348.68935173275474,345.98825200367855
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.59183489332435,309.59365467414517,2.4984602060622776,346.2326442918381,347.0139698868083,348.85375809225775,345.9381855659991
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.56727294520294,309.94884826403126,2.052768465835295,341.6334546011755,346.89596440794764,349.146422674677,346.19098143974867
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.610026027765,309.79157628768826,2.674979070164125,346.5300320392742,346.86314110073795,349.4606554803731,346.6650817253814
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.9212429309594,309.4988040268728,2.6205635110218166,349.1745965361336,346.8948063480724,349.5604117800872,347.08749185689913
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.936542006925,309.44749655104033,2.0535602153657107,345.46618121235343,346.9621476415125,349.3556861009682,347.3747383790598
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,316.0725415383565,309.64230789587435,2.670222413452566,349.64731320984566,347.0500686423007,348.91898524973715,347.5915548057433
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,316.0478243995069,309.5638654895616,2.6893146234494263,349.9966209537799,347.14139052831683,348.3552363314867,347.70591762698155
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,316.37517047135367,309.64948164890865,1.7613844026408063,344.37719488191215,347.24103859263187,347.81382232424244,347.8584002886739
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,315.94776023172466,309.6209555134735,2.826054362361856,350.07643909328704,347.3749247938215,347.67700813007866,348.204829612537
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.67909082478275,309.67243691960107,2.2675097527523187,344.8101632280671,347.5578629196339,348.2623917575755,348.6907166815532
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.7092082559316,309.7234184425305,2.4881592483359927,346.19996594875704,347.8144401459288,349.29320054904235,349.39942434769927
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.0762818188346,309.85983399974464,1.974163278560225,343.890725470216,348.15060989745973,350.198358803678,350.21913841578686
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.39774301710463,309.6451474561125,3.121329649829799,354.24656483786606,348.5469905289052,350.59526301445726,350.97297080382924
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.5270259906254,309.7439213617287,2.9293082503967405,353.2710336221395,348.9598268440428,350.53382699883906,351.4700767226015
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.22371067729546,309.3301059009035,1.4110002280693006,341.68348078001026,349.3883548117926,350.38790531192905,351.9732991954318
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.26886844549597,310.03287315990116,3.0382955577394988,351.17411758938397,349.8604833090074,350.39201480387203,352.68018164315424
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,315.96171070930825,309.39495662912304,2.8063321114813418,351.07133835478146,350.3567179035852,350.5242449360259,353.2860300624078
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,316.56345336259034,309.3927873786526,2.443116216950214,351.655530723129,350.85429844284386,350.5300714905146,353.75294610278
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.3390695347037,309.55778685770986,2.656498700628063,351.323263825001,351.33982204327054,350.3651983620411,354.12643440735457
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,315.8477552009887,309.3212410155577,2.538708861768707,349.03483971627554,351.8072292322668,350.3494722841801,354.4460689684128
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,316.63513810251203,309.15784853981677,3.27954107919529,358.8550437040524,352.246627222885,350.30237253610034,354.68362118550743
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,315.8700248960542,309.5778701750741,2.6262731509461936,348.5878813387738,352.63966088357813,350.32149280789304,354.7791668299004
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,315.7921200384247,309.42861629137536,3.163730221855675,352.1895310105839,353.00487001292447,350.69058721101453,354.95490440506916
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,316.05188172374494,309.5836456419409,3.3238342093904816,353.8293373606317,353.3412005715456,351.10740974484355,355.1024598219094
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.8356847155483,309.43953934487274,3.649457345372962,355.1432677773835,353.63475740260424,351.4831052936674,355.1429617300614
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.6343562534662,309.3325862002151,3.693294911789357,354.7460695420629,353.87662322304175,351.8778986515165,355.0966511392004
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.80671170922255,309.58844336412886,2.9696300740902504,350.34091399099253,354.07178796400774,352.123239576916,355.0391704408194
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.6254958999766,309.7258199832578,3.711957384580914,352.70376705059897,354.22760361088524,352.09484901563604,354.98724352343993
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,316.0761177460499,309.23870550222586,3.5629795213688262,357.08274700118113,354.3221126249842,351.73458485720073,354.7758917950225
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.4699123888876,309.6947408128813,4.903991777699041,357.4588984011559,354.3200636897276,351.29807606428244,354.3103569704817
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.3009042685198,309.6158834558147,4.457399050307337,354.83863665724766,354.2100204235581,351.12802999238124,353.6944394247086
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.27243906348497,309.65519519046774,3.966406803596677,352.1578866692983,354.01054591496717,351.1161413052458,353.0841542895601
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.33020194652505,309.32389396228797,4.310611474492522,356.0390167254786,353.74735409180664,351.10568567946035,352.53355720278245
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.2060958197788,309.45770059878146,4.072466472148564,353.35348078181266,353.43771035058387,351.0620877364949,352.0177126718575
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.3083682904676,309.6886111497002,3.9078497962101255,351.91767169420024,353.112482759784,351.0206475710521,351.6282407508405
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,314.997668031043,309.30172650173097,4.147579949453819,353.26398602661305,352.8039691892757,351.10773763710284,351.4024478615146
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,314.5283908470837,309.6213377007608,3.696664671527277,346.36594212257285,352.53618248054437,351.39244546784823,351.325347655206
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.44379483093115,309.332835006221,4.184458333690568,356.099201265209,352.3227403128343,351.36625134386685,351.3624197799688
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,315.2612481328811,310.2321944164032,4.067679500152099,349.24682586104507,352.1387944220428,350.82738344121464,351.31545539756314
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,314.8601560466956,309.0635772285367,4.523282988386235,355.48503066761305,351.9708675388726,350.2722244794341,351.22307483097666
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.94593334308644,309.8218457749997,4.656135819425769,352.0598089337329,351.7974348216184,349.8733551516244,351.02876431166135
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.6809870558796,309.5960103549969,4.4426823413360115,350.74959636535476,351.618471241232,349.6572701749649,350.8284985514512
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,314.5564401251829,309.316547779881,5.079768018979628,354.2126632480239,351.44090344235343,349.6115257823295,350.6596665427941
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,315.04201671702475,309.72355394652425,3.9111123451992325,350.04917202941897,351.27082764788526,349.4772863724136,350.52445882075955
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.6532782823077,309.5654877603878,4.329858913442152,350.2725491222772,351.1312668567306,349.35277866250834,350.5200847296137
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.49657510836454,309.5339251582004,4.196057091133014,348.8431416320065,351.0396493275532,349.54684461725884,350.63908922551843
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.4096766688309,309.53744001083635,4.892154526673083,351.02298502371843,351.00050945327285,350.01211258310747,350.82957152429424
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.5810576084803,309.5392629237894,4.51307695435847,350.70538986440397,351.0002774862253,350.5296237539048,350.99926465210575
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.6564479033366,309.44137852470755,4.642903503128633,352.3594239207512,351.02086531102054,350.9485183719008,351.11082044219035
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.4240412809941,309.22111203986094,3.924791413767467,349.00326379207104,351.0445262707063,351.3258050540064,351.1480830852676
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.7056573548825,309.27795262668195,4.2394520608186665,351.9294889962523,351.0591921819567,351.60294673579625,351.12355436615894
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.4267422293754,309.8001099896359,4.628044977340834,348.4582682263621,351.0415883842438,351.7180632829029,350.96401778181655
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.7067098448775,309.3975197047653,4.64910908997909,352.9984860929036,350.9662889383548,351.587916287277,350.63250229885756
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.99617221881334,309.5790100187394,5.58512793914532,357.6308553500549,350.79388700813706,351.0667964037788,350.0233238810463
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.6310239100018,309.5829897639824,4.109532836954601,349.0766909905156,350.5082730987086,350.46505617278416,349.21796452643036
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.30242423321533,309.18378208270445,4.319504389285684,350.1596915610308,350.14592231408346,350.12354633429743,348.4881234285747
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.6604889427892,309.31922271875675,3.8289397477008924,349.51673142792475,349.74542531470865,349.8387130830776,347.8873724978509
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.75934654365165,309.5558644092063,4.041690915687006,349.7783895841571,349.3423526067855,349.3743713840025,347.4449333873927
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.62425266083534,309.3075344567908,3.6075413794011895,348.298515591695,348.97139986475355,348.8582067476618,347.19963910397325
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.8242036347641,309.39543692778204,3.4545796738445502,348.2968687561569,348.6688480435035,348.42330184249056,347.2036736079296
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.5308664935612,309.52180002668564,2.4917783263138276,340.85244805993386,348.4660345407493,348.2812480914687,347.4714130223818
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.6681767759701,309.2044837962992,4.075349458373768,351.36416063626706,348.375906411953,348.6035924684524,347.9289131055029
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,314.11186960773273,309.02807611584007,3.7489455781084993,347.29194324428244,348.359033862166,349.40624611879355,348.2744724903667
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.57001258236033,309.34298124745357,3.828737018840615,348.8064570793337,348.3821439473287,350.3373105598172,348.4991557531811
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.8893148063299,309.4436796258955,3.624479807759533,349.27941874797307,348.41035355963334,350.8375195062808,348.5546491983846
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.8365714991889,308.73409447332824,2.822319566877579,348.18166724802364,348.4116003611987,350.85091172553416,348.41804278085345
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,315.0723225618021,309.3323646747108,3.8581850267131204,352.1726428025939,348.36072826144454,350.4466751026213,348.09525628851765
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,315.08238412006426,308.87904359699826,2.8111281892791267,348.76918824003053,348.2396578916681,349.7558207711012,347.6017284858578
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,314.7584043913773,309.20535874961234,3.2322735274467917,347.7512241920341,348.05956177604253,349.0764021900109,347.10178413908557
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.9520380083875,309.16648085129185,2.5048284246951726,344.83033115622345,347.84218956722395,348.43342881713386,346.67587482596156
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,315.13275266487506,309.46503840349067,3.2612203446329606,348.77163305336205,347.60229993304915,347.6843679665695,346.30406085990086
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,314.8850790491858,309.24645838978876,3.547454922507815,349.93179354117115,347.33360445099873,346.95948429453443,345.8665589776082
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,315.0603495534656,309.834440405231,3.2733637694217013,346.4891573333608,347.0378367072498,346.3685345185013,345.4075422103997
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,315.1103087565684,309.0103369519043,2.7947177036432196,348.20289373873095,346.7374518291363,345.9948788341191,345.06479963769215
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.5683303410451,309.250468567205,3.0020879536675222,345.1843674649323,346.4584212725154,346.1594917998416,344.8883091158025
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.980459542364,308.8426583209947,2.8562781819371494,348.6631455600024,346.2343158669092,346.8214219715577,344.9600072446586
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,314.60168407153793,309.27898136616346,2.9059608361643314,344.7147506561709,346.0964450056353,347.7859967391492,345.30461446332026
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,314.9990302838803,309.5529430055708,2.3309251060563225,342.25664687961574,346.08940054236035,348.83994152672597,346.0485791356798
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.08904628181176,309.73990704547253,2.3736384438003086,342.156608296597,346.2447343356691,349.654380345597,347.15139216809075
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.4688301885037,309.0406499301998,2.1858523198978186,345.8465324128971,346.55486183179113,350.13828961412395,348.37440731089714
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.2329567366314,309.29517049886573,2.6216723491791605,346.4688291919882,346.97288755293994,350.41184090727427,349.4332843051722
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.23745479534324,308.85026482868966,2.6981881834354398,349.01766686796253,347.43794506724817,350.58048895063035,350.1797784198231
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,315.7156844714542,309.3680881659812,2.9198651069986123,350.58642494554823,347.88701394413636,350.413216817673,350.5366563057398
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.7362762775535,309.1004097113269,2.678148346479821,350.37905358773423,348.2730931484364,349.9222343480515,350.5518509359664
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.4565503759975,308.5451784442453,2.5055247339614164,350.19545787398954,348.5764317735028,349.46366566291744,350.3669732158014
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.52799820987445,309.2807115189664,2.5349959818320364,347.5345689491586,348.8012532905849,349.1725193258164,350.12820082450406
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.28266400867307,309.5734421899775,2.858733079531968,346.85365848240116,348.96554493316665,348.9830509380243,349.93513164377225
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.92505740154326,308.89889265558327,2.565364303535127,351.4620255266775,349.0768336475208,348.65066417289876,349.7336702161144
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.79739256571975,308.98543722527705,2.8006789826506195,352.0369033569962,349.12885692083495,348.2127431792393,349.43598909614263
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.1655405067146,309.0845338925643,2.6593597177495885,347.3126007468495,349.13480099110035,348.19890716174285,349.1699086377679
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,315.4339314962828,309.1390281614206,2.4826674947210545,347.32727531124164,349.13079711220513,348.6037619816165,349.10713951294196
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.2781075431253,308.99455434276194,2.3257984147632222,346.0896564968171,349.1413409287663,349.1049756001565,349.2036466362563
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.5763773824609,309.30396083515285,3.2155340178693734,351.8886448299801,349.1681847748015,349.44122123180205,349.32675833025843
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.91614977804056,308.986400768394,3.017449661600788,354.0845718768103,349.1918394213447,349.4142470998834,349.3314694615253
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.6222372989449,308.74994371767934,2.894637839257104,352.8085052034983,349.21675353421676,349.3406456276566,349.3635763308506
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.1411761092884,309.45010828445305,1.858710952800425,340.22887356062836,349.29607446362616,349.6413459436066,349.76188274615674
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.6107810649856,309.0120698125294,2.27704772187492,347.3286175116636,349.5021266446597,350.1295018501747,350.704333372753
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.48369579346127,309.0310855734668,2.2751922106809914,346.6060715113537,349.8416637828407,350.51288857220726,351.8033002902848
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.5560179028076,308.7413446736906,2.879031374741297,352.3926840856787,350.28193441075285,350.7244431291298,352.79278534241485
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.7612777079625,308.90155975942673,3.1288720861945056,354.35268467897544,350.7657181359361,350.6125487962718,353.4823988606765
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.58427528478614,309.1673443772368,2.6083114964240135,348.81939506828456,351.25234102699,350.24852671417005,353.9379092197234
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,316.0114407426496,308.81467302064993,3.069772328599786,355.7393652759412,351.72751820849436,349.7929701702403,354.3009211533309
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,314.95544481998206,308.6703677417875,2.966088866080141,350.0176192352335,352.17295165834133,349.7042039389601,354.53809156911046
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,315.01335579443133,308.85577960396637,3.5233771264947,352.6322700968754,352.5919034720306,350.1224937361668,354.7724104810016
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.4978741410413,309.1678887607236,3.1532878841465815,351.7515259890996,352.9790390321153,350.45357243366203,354.955018735103
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,315.2365577163769,309.25047737928736,3.8253398641641967,353.47094566386386,353.32296275218465,350.5968483821449,355.04630760313944
