MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
350,314.7775271399905,309.8392857142857,4.40554563536182,349.77363795160653,314.802010069997,310.24145020067215,3.86612461004467,345.31160849337857,349.87478875664215,349.01669339597146,349.12056066934656
350,314.7870051394555,309.8325892857143,4.366904647150559,349.71994840690115,314.9628131111562,310.1397251361323,4.049619459119047,347.7413170890925,349.68956660080573,348.16616192529966,348.8614310430078
350,314.7983426926301,309.82589285714283,4.322193161966627,349.6519501260723,315.09266985011885,310.0166734302561,4.578361603181313,351.551569872803,349.5058179538884,347.56269444904854,348.68117833473144
350,314.81171049028575,309.81919642857144,4.271724271839634,349.57126722831606,314.5640268429899,309.5078253712569,4.159866070548357,349.2933490521275,349.3307969513124,347.6228896407633,348.541934550671
350,314.827279223194,309.8125,4.2158513850085795,349.47959640229294,314.411756579473,310.02977403942816,3.7486890824388093,343.4861736527019,349.17788428856926,348.4994613290867,348.4853182750863
350,314.8452195821264,309.80580357142856,4.154965751181808,349.3787070808709,314.52407661095026,309.743585013201,4.286209558940276,348.1407184269541,349.0567082441651,349.6444881604281,348.50487570039155
350,314.8657022578544,309.79910714285717,4.089493721812206,349.270442921147,314.94259596447966,310.152962241754,4.274174045971263,348.4560098686774,348.9534476135791,350.3594959495235,348.4801786904568
350,314.88889794114965,309.7924107142857,4.01989376457253,349.1567246482351,314.9781921586255,309.7357337423252,4.089137771087259,350.37509940304545,348.84454057042296,350.358119524262,348.34154453919075
350,314.91497732278356,309.7857142857143,3.9466532529370264,349.0395542966098,315.29348356933764,309.7818719643229,4.823433867767592,355.3837011212358,348.70506580579956,349.73455563950034,348.05493610354563
350,314.94411109352774,309.77901785714283,3.8702850533502597,348.9210208501719,314.8660553564801,309.62316338717227,3.846666502382943,349.1959341794868,348.52226498434396,348.91460274664223,347.66088823769945
350,314.9764699441537,309.77232142857144,3.7913239338815012,348.8033072402139,314.89594917464717,310.02714355832364,4.32090326061828,349.0917198275346,348.3119683953705,348.2834629204652,347.30886789933567
350,315.01222456543286,309.765625,3.710322819513065,348.68869860774976,315.2822143915147,309.8454155219362,4.033035713272691,351.4575423683487,348.10004348156104,347.8209419093909,347.0758281592751
350,315.0514391764963,309.75892857142856,3.627848920284918,348.57892979952135,314.5923042952823,309.7339076413167,3.00660000177228,342.8881004030459,347.919426231061,347.9427201418805,347.034835489266
350,315.0911824060993,309.75223214285717,3.5444797594082136,348.45747413903166,314.7687214631455,309.83354316192083,2.9333079250207037,343.0461684016484,347.8121262697915,348.80773801329923,347.27996609190666
350,315.13505360502944,309.7455357142857,3.4607991291608937,348.3485009396045,314.7914137578995,310.0471525142455,3.0024227654759463,342.43388898733946,347.798865296723,349.92395768714493,347.7323428525979
350,315.1825905691798,309.7388392857143,3.3773930028841503,348.2509700433565,315.30204259855316,309.6468334977538,3.935460004664406,352.243276065107,347.87124120219073,350.82684997826584,348.2380947489672
350,315.23333109444343,309.73214285714283,3.2948454317060176,348.16417350170667,315.2421728881219,310.12057431151516,3.283508802416852,346.12830611744215,347.99924753759086,351.3847748454948,348.65451873559755
350,315.28681297671335,309.72544642857144,3.2137344547252407,348.0877473958326,315.34440300694627,309.60789811413264,3.4403145029590503,350.2309962468888,348.16301303386354,351.7704395863053,349.0095350240976
350,315.3425740118827,309.71875,3.1346280512943725,348.0216753982627,315.43447341965043,310.0307349499981,3.6028684027794102,349.34655611355515,348.3416345900533,352.0120774235967,349.27415057043544
350,315.40015199584445,309.71205357142856,3.058080163746198,347.96628314026736,315.3413735161358,310.45747598633045,2.7173666007202772,342.1184775652758,348.52153047022466,352.1387021870306,349.4704585728298
350,315.45908472449173,309.70535714285717,2.9846268184143545,347.92222249067834,315.86264247989885,309.7665525245901,3.29384516582601,351.66090131885625,348.68880715535084,351.9725009816216,349.58079958955597
350,315.5189099937176,309.6986607142857,2.9147823721106727,347.89044495287567,315.6600097608097,309.3802361293465,4.17812372346185,357.15796175809334,348.80818292380957,351.52804265932934,349.4522612635069
350,315.57916559941515,309.6919642857143,2.8490359103432747,347.87216356802844,315.8630083224576,310.0469113954044,2.91117295450425,348.10641216281033,348.85805321123235,351.0254030850706,349.13059016781614
350,315.6393893374773,309.68526785714283,2.7878478224968912,347.8688029923575,315.49970732964715,309.41265927510307,2.5451053108242245,346.8619868738869,348.8520263789294,350.60449497018095,348.81864834551754
350,315.6991190037973,309.67857142857144,2.7316465779576955,347.88193780669053,315.9480972533964,309.75130009179725,2.145265437307644,344.96329795007586,348.80702568257914,350.15564514268266,348.5544797632932
350,315.7578923942681,309.671875,2.680825725757818,347.91321962039683,315.9864978971964,309.4498110586668,2.9013402965039883,351.5564685487204,348.72756218840004,349.51735675037594,348.2757889895745
350,315.81524730478276,309.66517857142856,2.6357411387495286,347.96429413672007,315.8756496306927,309.60308662741454,3.8500904910442983,355.5921440608044,348.60377686600657,348.9603973335694,347.890715478072
350,315.8707215312343,309.65848214285717,2.596708521606747,348.03671002186667,315.726096597616,309.77164350398164,2.620047995172895,346.9066498510837,348.44010586756247,348.6941634756958,347.4843515370733
350,315.923852869516,309.6517857142857,2.564001200104089,348.13182211512583,315.94688557999126,309.85607655738727,2.229183268441573,345.1101935348638,348.26990035066365,348.6699009938224,347.2623734544016
350,315.97417911552066,309.6450892857143,2.537848207154019,348.2506921625722,315.75516645547015,309.7196792230545,2.8024409203751977,348.4260266219883,348.12423262560065,348.8575129506349,347.2507153630417
350,316.0212380651415,309.63839285714283,2.5184326790046265,348.3939907714457,315.905013122755,309.64636418699354,2.6434588187972805,348.57346352737954,348.02046286269547,349.19899591637073,347.39074472738344
350,316.0645675142715,309.63169642857144,2.5058905728286414,348.56190458387556,316.25725409511176,309.9065409340018,2.301238197041194,346.94519980397547,347.97456767952536,349.50464933846496,347.6931891609333
350,316.1037052588038,309.625,2.5003097146837767,348.75405268850636,315.7867485399076,309.3482050465139,2.386170016427217,347.5577941546522,348.0039911758012,350.00580467950306,348.18579550571036
350,316.13818909463146,309.61830357142856,2.501729184511044,348.9694159860496,315.75885285715106,309.88829693672534,1.565424634059829,339.1571068234348,348.122212570261,350.7339378065188,348.8560730137276
350,316.16755681764744,309.61160714285717,2.5101390424775936,349.2062825993439,316.4876483820956,309.5816050771219,2.07490510948138,347.7067143132357,348.3310662952218,351.0351590733804,349.6287576430345
350,316.19134622374486,309.6049107142857,2.5254803985803616,349.46221151462,316.3638117282677,309.36759028121327,2.4309473599601237,350.68371519336523,348.5958774251271,350.71181737687596,350.23735013645046
350,316.2090951088168,309.5982142857143,2.5476458250231264,349.7340155442266,316.5112565226887,309.4851626313192,2.469252332449058,351.1974980527111,348.8727033823882,350.04478424441504,350.58028153912096
350,316.22034126875633,309.59151785714283,2.5764801084792994,350.01776352641485,316.27229593130863,309.8277849180465,2.312947030383193,347.43523461759213,349.12753862914025,349.2782920305499,350.6891451022774
350,316.2246224994565,309.58482142857144,2.611781336972742,350.3088005486745,316.4655527640233,309.5470500085627,3.6393186748033406,358.20329009228556,349.33596166245786,348.5670397206259,350.6035743636072
350,316.2214765968103,309.578125,2.653302313765722,350.60178401013053,316.2398422874656,309.3946847520487,2.482715774598202,350.32152014255297,349.4779233933489,348.04898268155915,350.33454567628246
350,316.21044135671093,309.57142857142856,2.700752288353264,350.8907326093466,315.7648790949695,309.23231956371797,2.546009060971327,349.0496929693411,349.56760010092904,347.95841765981817,350.1041302580981
350,316.19105457505134,309.56473214285717,2.753798992442617,351.1690849010116,316.40448514421405,309.5466137233638,1.963030021066853,346.5628001936993,349.63075803039527,347.906718285938,350.00498954823274
350,316.1628540477247,309.5580357142857,2.812070966660893,351.4297639116932,316.0505663244191,309.6372580163534,2.739776424807235,350.00444448394177,349.6889164815279,347.70706733077856,350.02969453276637
350,316.1253775706239,309.5513392857143,2.8751601616981173,351.6652444091357,315.8529172532157,309.2480131145487,2.612094068051179,349.88253907810815,349.75126295264306,347.5915664485862,350.11203861645055
350,316.07509717512994,309.54464285714283,2.9426247956711946,351.8509955450527,316.20343122267457,309.96591952848945,2.191189600748047,345.6545312418093,349.8253294897032,347.34746996649176,350.24813046605897
350,315.9863748800336,309.53794642857144,3.0139924477001103,351.8400762535651,316.04360177206127,309.86082170457945,3.399148240170659,352.81628543925825,349.91535599101417,347.028232569653,350.4219568419207
350,315.90033242903024,309.53125,3.0887633660336067,351.8492284785522,315.4596680220789,309.48957248008935,3.3188283090100605,350.8689900445197,350.0120872108847,347.0712488730597,350.5487020694513
350,315.8169658160279,309.52455357142856,3.1664139675591914,351.8748702012728,315.78706237353674,309.81196621281003,2.6207806292594134,347.0514926170634,350.114463087114,347.35492219663536,350.67457456596793
350,315.7362710349349,309.51785714285717,3.2464005041921875,351.91363100154894,315.7390430290725,309.53795607383853,4.256725500574245,357.16292053313765,350.2246518471669,347.61220532433776,350.81949035541504
350,315.6582440796593,309.5111607142857,3.328162870469923,351.9623675647929,315.37581004729145,309.3046936908328,3.0486519665501075,349.7818484818105,350.3404158871769,348.01652769016073,350.9573710967043
350,315.5828809441094,309.5044642857143,3.4111285256884125,352.0181726222168,315.55502614443327,309.6967682832924,2.204214158448912,343.6544653167564,350.48337364789535,348.4979687203455,351.23547567228377
350,315.5101776221933,309.49776785714283,3.494716503116776,352.0783782959689,315.6158530468805,310.3275473232944,3.074233364079293,346.2098577333354,350.6730429193549,348.8881495299392,351.6575130772874
350,315.44013010781913,309.49107142857144,3.5783414782148832,352.1405548161326,315.25589940449277,309.0274654432481,3.5830724414627686,353.4986950388201,350.89697327814923,349.3415939748899,352.0433448771649
350,315.37273439489513,309.484375,3.6614178673665423,352.2025055269193,315.2881528291453,309.32639385768596,4.020842988911821,354.3539364755004,351.12088644407066,349.8045910418458,352.25176555399554
350,315.30798647732945,309.47767857142856,3.7433639284268656,352.2622590209038,315.53822252319105,309.40443294701225,3.6243780015266425,353.426440923551,351.31957612448093,349.95574126362095,352.31022003225644
350,315.2458823490303,309.47098214285717,3.8236058343697508,352.31805914595975,315.47521666878896,309.4742680310297,3.322104152541987,351.0553449826844,351.48527542136304,349.8329709760151,352.3013853527644
350,315.1864180039058,309.4642857142857,3.901581691509765,352.36835352962044,315.1779223027977,309.36403530490315,4.027355187523172,353.4842809752853,351.6213198041187,349.8002236953536,352.28359878679913
350,315.1295894358642,309.4575892857143,3.9767454741608455,352.41178116715076,315.0595142148803,309.5872723770176,3.3606499743137173,348.22397408453617,351.73326915855733,350.00622847162975,352.27226703154463
350,315.07539263881364,309.45089285714283,4.048570848179398,352.4471595273925,315.0435451506164,309.24220192172373,4.533060502968707,355.68483419677364,351.8301558886358,350.2815650151,352.2917947892463
350,315.02382360666223,309.44419642857144,4.116554856617416,352.4734715471881,315.25763369263535,309.5329531918421,3.712717554972216,351.5000165018949,351.9127878356561,350.38009085954224,352.3027032691412
350,314.97487833331826,309.4375,4.180221441676886,352.4898528122624,315.0961698984279,309.4537418684563,3.9642092048386948,352.1621540000825,351.9933382388682,350.33993907549126,352.3699631639583
350,314.9285528126898,309.43080357142856,4.2391247783029575,352.4955791600474,314.9207720013511,309.93281086838596,3.9671572603446448,348.31975654051683,352.08632566218694,350.3800067341798,352.5173068048771
350,314.8848430386851,309.42410714285717,4.292852396072451,352.490054887742,315.0849753422041,309.5945539577389,4.182282145278453,352.30682289855406,352.20280459562696,350.49219007876053,352.73812433784303
350,314.8437450052123,309.4174107142857,4.341028067516647,352.4728017059696,314.78011267281914,309.25906649928896,4.039009279287008,351.6035842068205,352.33920497278064,350.73555498885634,352.9609844839963
350,314.80525470617965,309.4107142857143,4.383314442652914,352.44344854376106,314.56815844552426,309.3534099517078,4.317336389783631,350.9169366613175,352.4879172587946,351.14159255937,353.1604713152866
350,314.7693681354952,309.40401785714283,4.4194154112768675,352.4017222830903,315.2835613839411,309.0825507913453,4.27886938247056,356.9566991943057,352.63697281289603,351.27663922513784,353.3059276244181
350,314.7360812870672,309.39732142857144,4.449078176473112,352.34743947968605,314.7859218736552,309.33836101112865,4.050467552675951,351.2415928258708,352.7717339993871,351.2365300415124,353.37205516414593
350,314.70539015480375,309.390625,4.472095024824816,352.28049911032764,314.55125417407066,309.29695152715294,3.9656489359938467,349.5762878727593,352.8915791088522,351.5139148732165,353.4216318242635
350,314.67729073261313,309.38392857142856,4.488304780926247,352.2008763743183,314.85427519594765,309.1921050417323,4.517092676506273,354.65817713418016,352.990828709467,351.9669488072984,353.4268589888799
350,314.6517790144035,309.37723214285717,4.497593936013012,352.10861756749136,314.3473651150409,309.0655198343923,5.5325145102225175,356.09322451362345,353.0508292384183,352.54562982727083,353.31291887695943
350,314.62885099408294,309.3705357142857,4.499897442806825,352.00383604017355,314.68587216019205,309.2158967302497,4.687790361424386,354.1293797447367,353.05925060645694,353.060834240751,353.0958744561447
350,314.60850266555974,309.3638392857143,4.495199171008851,351.88670924535757,314.89243983401747,309.1552752730509,4.032438896498875,352.8758065975414,353.01849959992256,353.13037910754775,352.8418469576525
350,314.59073002274204,309.35714285714283,4.4835320202520785,351.75747687935905,314.63008220694246,309.5606221619471,4.478778410987626,350.76844269680424,352.9380812526318,352.909142702433,352.5902810088148
350,314.575529059538,309.35044642857144,4.464977689721742,351.61644011389245,314.75214261843314,309.496654352268,3.975660223986683,349.7749908627933,352.825849385365,352.544025042226,352.341152859797
350,314.56289576985574,309.34375,4.439666106057045,351.463961915347,314.7504377182588,309.3873767344184,4.802330372900399,353.9999332592547,352.6779212483733,352.05455143493043,352.03929329804214
350,314.5528261476035,309.33705357142856,4.407774513540292,351.3004684435837,314.50623463131063,309.2969992943562,5.213839857197211,354.50560185984216,352.47751202576393,351.62389671352486,351.6112854352024
350,314.5453161866895,309.33035714285717,4.369526232944377,351.1264515183714,314.5931066757918,309.30932457639165,5.033561077120299,354.33412133923827,352.2120534873991,351.27299458103874,351.0610731115577
350,314.54036188102185,309.3236607142857,4.325189097729795,350.9424721361162,314.54082990942356,308.64020323092575,4.712986787575485,356.73853622151927,351.8804019108572,350.9198370492237,350.43511426811915
350,314.5379592245087,309.3169642857143,4.275073578541713,350.7491650123031,314.52273271019476,309.45088805265317,4.574727267385081,351.1011181728223,351.4966125498062,350.5886482177862,349.8128895569447
350,314.53810421105834,309.31026785714283,4.219530609140277,350.5472441155167,314.48443227084624,309.2671546029033,4.062596646437948,349.7516960620902,351.09565821041394,350.31001067981566,349.3228202740683
350,314.5407928345788,309.30357142857144,4.158949128988107,350.3375091463173,314.37115609929623,309.54561295579447,3.535370013861627,345.06088116447074,350.71442183503893,350.107556859862,349.0145248947599
350,314.54602108897836,309.296875,4.093753359702971,350.1208528980182,314.56312004717074,309.6107415128918,3.9725523824301474,347.87229986453684,350.37849191200667,349.8690273607007,348.8674754882762
350,314.55378496816513,309.29017857142856,4.024399834447282,349.8982694156252,314.6139116278339,309.52486294019155,4.59899756634468,351.3720806598427,350.0872947366722,349.5386452719521,348.765258482193
350,314.56408046604736,309.28348214285717,3.951374201056123,349.6708628431573,314.6304535505646,308.92706332859564,3.9471402094373147,352.0882091038871,349.8260274018638,349.33329349313436,348.62756192337775
350,314.57690357653314,309.2767857142857,3.8751878212898454,349.43985681725513,314.4429158185656,309.6557650967097,5.066560604386682,351.1533080366199,349.5847262495705,349.60741010910766,348.4648182051102
350,314.5922502935307,309.2700892857143,3.7963741900250243,349.2066042256901,313.9779061476582,309.1312808301211,4.308329991090584,348.2320323738746,349.3651938387205,350.59531524278435,348.3326199675003
350,314.6101166109482,309.26339285714283,3.7154851994583016,348.9725971023112,314.4387392416155,309.43338242564556,3.8434965271367396,347.5166008055798,349.1765515569813,351.8177872910217,348.27611354963994
350,314.6304985226938,309.25669642857144,3.6330872744830875,348.7394763746807,314.6003357689414,309.22151244947025,3.2657013289350374,346.90558201993804,349.02334956621957,352.5895299479215,348.28069542853865
350,314.6533920226757,309.25,3.5497574063010786,348.5090411171253,314.9046922717596,309.33180217359813,3.562840469177614,349.6720402112922,348.90036021159796,352.6361955980553,348.29483721346537
350,314.6787931048021,309.24330357142856,3.4660791120432477,348.283256890827,315.13189505957195,309.5934639774051,3.3857730026632598,348.7539594172841,348.79310334614786,351.9325632876844,348.25693685959226
350,314.7066977629811,309.23660714285717,3.382638348693032,348.0642626755562,314.9956683044903,309.25218064237265,3.3437255416507057,349.50206836314663,348.68801801647476,350.83540548163023,348.15494018637685
350,314.73710199112094,309.2299107142857,3.3000194099244546,347.85437581774204,315.02084937640376,309.18559283212215,3.1299464410630042,348.81970873412047,348.57295610819364,349.7330682334157,347.9810421168566
350,314.77000178312977,309.2232142857143,3.2188008345875856,347.6560943415086,314.75811507536423,308.9394603740255,2.9758952530746035,347.66928126756767,348.43919377319594,348.87128872237815,347.7418606347227
350,314.80539313291575,309.21651785714283,3.1395513554921113,347.47209590003695,314.94890152361484,309.2113453018973,3.3995334240138284,349.7332838920856,348.2790265398457,348.2396501730956,347.4332526701306
350,314.8432720343871,309.20982142857144,3.0628259168576957,347.30523259331824,315.1919894952246,308.6547355807994,3.3564154638433634,353.75270450355436,348.0833870353961,347.71867032104564,347.03698715331075
350,314.88363448145196,309.203125,2.9891617883188806,347.1585208567688,314.6266389364619,309.611325054365,3.253905814672287,344.95529841481306,347.8538019797146,347.66774374798575,346.60963105806746
350,314.9264764680185,309.19642857142856,2.919074802696218,347.03512564692716,314.65054862644246,309.07613516752826,3.482740341895341,349.0878506524852,347.61278871430056,348.1946538624293,346.2888610806224
350,314.9717939879949,309.18973214285717,2.853055743878623,346.93833823034686,314.98783271251125,309.1244572505487,2.7156124056622737,346.5174404716344,347.3784657440532,348.78647005906885,346.0733202220389
350,315.0195830352894,309.1830357142857,2.791566910110782,346.8715470339992,314.7875745580877,309.36377232454424,2.6775924412296703,344.06688583211377,347.17106785375256,349.19710555448074,345.9999869106041
350,315.06983960381007,309.1763392857143,2.7350388767512066,346.83820125118444,315.26958242727125,309.1247316318416,2.5934633956830853,347.2617917124278,347.0058145242916,349.2126075100273,346.0604526576162
350,315.1225596874651,309.16964285714283,2.683867481169678,346.8417672210743,315.34723976887176,309.47628859830814,2.5766818400948654,345.96854970266764,346.8850521205648,348.74235647675727,346.18576760005084
350,315.17773928016277,309.16294642857144,2.638411050897358,346.8856780078082,315.2308230101032,309.0194331655772,2.6332996563559177,347.79153713440246,346.80816444379394,348.172944302675,346.3579472881342
350,315.2353743758112,309.15625,2.5989878944394116,346.9732770790201,315.1483318343558,309.2759020756402,3.1991299705803478,349.4857153688607,346.7721363388222,347.80083192759736,346.55901019040317
350,315.2954609683185,309.14955357142856,2.565874072320741,347.10775749147666,315.41467899315563,308.9791912969533,2.581608999554508,348.59926814131745,346.7796177961366,347.6629296846048,346.824284275402
350,315.3579950515929,309.14285714285717,2.539301463973052,347.29209848669575,315.1589815604724,308.9356718676089,1.9087792624616076,342.7096381255339,346.8467602294471,347.93006947109166,347.25072054616714
350,315.4229726195426,309.1361607142857,2.51945614399989,347.5290018248959,314.99236293135596,309.83774575834093,1.9821807608622386,338.78554118316544,346.99550326781696,348.7444440151481,347.8954903463815
350,315.4902918862208,309.1294642857143,2.506477079189835,347.8203256271552,315.5065464924351,308.8110810189261,2.8080445365028317,351.34284262502797,347.22510961579536,349.68424410460466,348.6195335992369
350,315.5495377813504,309.12276785714283,2.5004551554020127,348.1144998541406,315.42914279746856,309.54491292392925,2.936511290654402,348.25911407339083,347.5023578705751,350.48129411730184,349.1901167859707
350,315.5990647156659,309.11607142857144,2.5014325411381657,348.40506796387655,315.34709062844513,309.15838983203946,2.4321622791070365,346.45605868812936,347.80294140666643,351.1704695249922,349.6353044165896
350,315.6392445358995,309.109375,2.509402392257855,348.6950928923698,315.83749405632585,308.412875087512,2.336757039720043,351.37276509943376,348.1082852835473,351.4466928445896,349.97025365923497
350,315.67044908878347,309.10267857142856,2.524308899904532,348.98670770878914,315.68612161409277,309.4111171339619,1.9851764559629987,343.9033247644123,348.3984638638376,351.1911334690793,350.1663356645463
350,315.69305022105016,309.09598214285717,2.546047681306873,349.2811563936522,315.9627175046899,308.85873146201726,3.0076460815375765,354.8655774187267,348.66068502893637,350.46618930004587,350.25489009105183
350,315.7074197794318,309.0892857142857,2.574466510718798,349.57885366398085,315.9058563225282,308.8781281918277,3.083101411612443,354.9599833628626,348.8737426420667,349.3124294948309,350.16531484294177
350,315.7139296106607,309.0825892857143,2.6093663853797633,349.8794614380168,316.15874977294175,309.038645239871,2.447757464147025,351.1812442120296,349.04253972615857,347.969104197378,350.0619566771653
350,315.71295156146914,309.07589285714283,2.650502919030943,350.18197864226283,315.8598228572826,309.31892677894086,2.381084860862969,348.01568534005924,349.2042946823274,346.9571527517754,350.1760205892437
350,315.7048574785894,309.06919642857144,2.697588053229212,350.4848405055031,315.38444622346015,309.40642631882906,1.965720334506901,342.3398339459628,349.4095247841558,346.9289934067085,350.63317867145196
350,315.6900192087538,309.0625,2.7502920744754586,350.7860232787038,315.23207690331236,309.8744521683186,1.9989573227636632,339.9282986769674,349.69917245296176,347.8695688753501,351.4086742448479
350,315.66880859869457,309.05580357142856,2.80824592303229,351.0831504410129,315.6138624160589,308.8580773900249,3.503967053048929,356.00694264442575,350.075389818187,349.1288847515174,352.26812555788877
350,315.641597495144,309.04910714285717,2.8710437772636386,351.37359683982106,315.54612897412915,308.9211945175724,2.2601743176312885,347.2663897716754,350.50056655736495,350.26606637144044,352.9437307024603
350,315.6087577448344,309.0424107142857,2.938245895399459,351.6545877859935,315.6129532548663,308.6995937255697,3.182099217811604,354.8383436997241,350.94769111305743,351.19484528300956,353.47743754880304
350,315.5706611944981,309.0357142857143,3.0093816948260295,351.9232907979952,315.4823464648094,309.0860178916332,3.2251396993965527,352.4898181863359,351.38667298210345,351.8160749416516,353.83007950354306
350,315.5276796908673,309.02901785714283,3.083953047339189,352.17689838245866,315.7349724412131,308.90519871997213,2.7684818188091698,351.8578480027688,351.80069990151566,351.9535800979512,354.06645594220146
350,315.48018508067423,309.02232142857144,3.1614377672854537,352.4127008916335,315.6275179159313,309.01101356673297,3.155627323455996,353.25417375802937,352.1812245454011,351.520332159673,354.22732153747296
350,315.42854921065134,309.015625,3.241293268165365,352.6281490675306,315.92635825304797,309.05880967387094,2.3288542648194186,349.06915773828257,352.5220768221232,350.598048919528,354.3218787468392
350,315.37314392753075,309.00892857142856,3.3229603620936845,352.82090634515885,315.70564967908297,309.1792039395279,3.493771862028005,354.85290446071605,352.8179724366362,349.56027366270365,354.35176864915303
350,315.3143410780449,309.00223214285717,3.405867175510744,352.98889133615194,315.07202235691864,308.90442000910014,3.716864572574773,353.7660517157543,353.0530454962592,349.10382351782334,354.2497838273742
350,315.252512508926,308.9955357142857,3.4894331537251895,353.1303111544561,314.80548138054843,308.5784470838755,3.7325150546394634,353.9774132857927,353.21676827777054,349.3564983942187,354.036339358307
350,315.18803006690626,308.9888392857143,3.5730731262463116,353.2436863907021,315.20065160203535,308.55664139700673,4.3635731741288195,359.80326435608805,353.3041961852846,349.7237757996738,353.735239088888
350,315.121265598718,308.98214285714283,3.656201404438515,353.3278686083417,314.96170476547053,308.99251279665276,3.6896661410714082,352.48663376118856,353.3205222073878,349.89351050572094,353.39994179715563
