MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.6589727777503,309.7942651999361,3.6428867105796052,308.5936596089769,306.7255584214977,306.23428923586323,306.4707191638194
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.57601983819967,309.8431322153341,4.13836995077897,307.2901664203724,306.6055688545758,305.78541563153516,306.05165145341994
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.3711687490014,309.29274293893894,3.13831320273948,309.9329924649392,306.40338508507,305.27928197675107,305.4696794124558
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.5486369735078,309.6321439591114,4.785516343801856,308.774409206418,306.10952988740735,304.70715206302185,304.75413353078767
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.36810869076345,309.3088497950401,3.8693646647763007,309.84965991839186,305.7317945240033,304.0856390877153,303.99322184493997
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.46337691430745,310.2019432183793,4.433231780819379,302.7250924645497,305.2960682496991,303.4755186077855,303.29539903522283
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.1286033362475,309.6996420635578,4.723964394343094,303.7339663430827,304.84461656969114,302.9539213702743,302.7756052669605
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.3741535267861,309.790735921117,5.154042050299149,305.2631374420031,304.41251137387115,302.5383549759506,302.43329578171375
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.5060143538283,310.2307804637976,4.60066307333216,302.7470534069407,304.0287319594444,302.2284184909003,302.26881985960154
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.06916240254486,309.8612887150349,3.829251439337454,302.42768795650386,303.72325626666907,302.18709821347096,302.31842599030864
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,308.9590378464473,310.0497361148982,4.033059876555841,299.37874015266755,303.5205541869118,302.49568189646686,302.5843281513496
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.0378651084395,309.7294084188643,4.637389891049741,302.5362258121309,303.4346109240472,303.03736448646254,303.0353379642335
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.19913286898174,309.8805751746772,4.604104691577462,302.8344144483885,303.4608646555112,303.6593108652892,303.5837604643385
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.4076097104008,309.900376818901,4.401370265151067,304.9788447921206,303.5864872147092,304.27761665035035,304.1800267122648
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,308.92278404796224,310.0256143912652,3.2057602452865774,300.52809824643725,303.7966615742693,304.9305590711754,304.8003643702849
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.3743298844931,310.0455410527123,3.951533770771344,303.6830030439425,304.07822600799284,305.55632959463526,305.4386433598015
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.41538704288354,309.80112764051967,4.269566995335697,306.0286424604006,304.40607954668616,306.0434392793004,306.01037429768076
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.43185989103625,309.98044583496727,3.965950498447218,304.79659936670714,304.7519311679739,306.4302106698279,306.4678469814313
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.4903869307459,309.7353185833429,3.5136493119807968,307.59236482672844,305.0935594539046,306.7673003950142,306.81383160032016
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,308.97161369635353,309.6888826902076,3.7613374526405736,303.03675825760735,305.41299393715974,307.1217294721795,307.0467148104765
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.41178570339247,309.5552549719587,3.329221264165746,308.33888599485886,305.6998403140531,307.39573967818893,307.19061648091383
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.3561945973833,310.2150458650592,4.216040365654267,301.7114931659984,305.939387045152,307.42691862431127,307.20471737217156
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.4231076017366,309.5110671296877,2.4239109144841224,308.88082939770806,306.1208295264645,307.16323332459456,307.0947553173224
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.9020672027094,310.01219385701864,3.460566464292863,309.0641235420981,306.2219820542379,306.5273583591051,306.7732188827645
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.5419526202752,309.8922401133205,2.825306491514435,307.15592345199593,306.230202956277,305.62915280475363,306.2756305943217
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.5662668112967,309.9304234645733,2.0628178410280573,307.5162096143763,306.1477329828388,304.6545408283691,305.6863339663436
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.71253953103775,309.6559730533176,3.5572166090923094,310.14823023278655,305.9846360415925,303.7068854875711,305.06209847302887
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,308.9607544779602,309.8287683930074,2.965585247273999,302.7233807687035,305.761418668787,302.9958709361662,304.48566950786596
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.0523074887725,309.9507744583071,3.758133981736136,301.57174577008726,305.5134011453991,302.5797418478247,304.08104988273743
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.2607896862696,309.8397296869712,3.1552268792505536,304.9968111996107,305.2641097382065,302.2941998444958,303.80859642504475
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.26649081367816,309.6577427114585,2.9643373288518937,306.51119565448056,305.0182164867554,302.0883871456975,303.5664616296041
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.9973061014063,309.7042534155502,1.9706224851220098,305.06793157905304,304.7769157212048,302.02376396237474,303.3370345945232
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.79321010992453,309.79264082149564,2.464370838940129,302.34950330139566,304.5473289578995,302.11572368874704,303.1644803597618
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.0405453968335,309.6407188943518,2.3451531819863267,305.3432842950577,304.3370316875809,302.24193974627747,303.06032767665664
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.26431675434014,309.32508198222286,2.5555490033051385,308.87731124302627,304.14619092078146,302.3097164502228,302.9798338181976
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.8398520649904,309.61216856822716,2.300798037606019,304.1031971869359,303.98145710171804,302.4299980378871,302.968560324288
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.77162179197916,309.9935889807892,3.229981107125097,299.367857276048,303.86930422404004,302.69838953223086,303.17547163305875
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.81092219038356,309.7166815961108,2.718484984776311,302.6258385501281,303.83691473382544,303.05571846374676,303.63511142901825
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.4522353878037,309.79915434683534,3.2544482717983554,306.8752744026141,303.89259394843987,303.424605906681,304.24243477163094
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.58493812240744,309.447207808903,2.8657623750487757,302.49683839392674,304.0383567565895,303.9703207627987,304.9630702557038
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.0876314650579,309.89750277194617,2.542583318202426,303.8127223558945,304.2852913942298,304.80596215981126,305.8675322681471
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.71492503202967,309.487660094639,1.6100354980160112,304.9019955222383,304.6408718727482,305.90769045472155,306.93946896452843
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.63755767705663,309.5813321033742,2.239468790826915,302.90331320028645,305.10943772991556,307.2881795115922,308.15699423663375
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.1004298423782,309.56607562473465,2.2685256699879517,306.30241474951754,305.6937129609968,308.78515083822975,309.5034551820328
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.098233502712,309.7374548484361,1.6670289986526554,305.8991824270565,306.38855770130414,310.32765034990314,310.91179787617574
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,308.97735889955925,309.47908532056726,2.0520003826274107,306.13461822074083,307.1885743696392,311.96218238699566,312.36455240664577
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,308.7980283483993,309.44631126891113,2.8687252748082295,304.2619460191878,308.08599005986247,313.64332983997525,313.8332318000736
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.75430094395404,309.09229415061407,1.8856474489816648,313.1868762736733,309.0645999941147,315.157304727159,315.2481254030887
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.67015356595954,309.47362795247557,2.862556443195139,310.9936900501036,310.09611113506696,316.4465701504409,316.50978653265435
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.6079414818991,309.62220416299033,2.2977776646048786,309.52312625858366,311.1656382505606,317.66534543640233,317.6981178819724
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.71706050346756,309.55669193102864,3.0220434996034427,310.8334161669181,312.26429689068556,318.8462799155832,318.8499157320796
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.12622477220674,309.26065247100775,3.5250357375115566,316.5424215880246,313.37618034954676,319.9415244342644,319.91680261372613
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.88582908435194,309.41949170074207,2.2358526154899616,312.57035337870246,314.48123007359845,320.96618253746914,320.8634272818399
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.4236162933738,309.50856285292866,3.3697103106462443,317.0017644400659,315.5686042805331,321.91125389787135,321.73754361792436
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.436881196568,309.1638680674679,3.6256604516209228,319.86775794983726,316.62445183500506,322.7648931156677,322.5133654504025
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.2828941685192,309.25216547091173,2.7631625590399675,316.8694270469511,317.6419060149473,323.6053359343647,323.2258933477688
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.56553219799815,309.190788616561,3.3427685732911927,320.2422443045458,318.6275783555333,324.4068690625708,323.9538682096795
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,311.0473839911261,309.6095877195328,3.6130526435819714,321.5605548158945,319.58982826351314,325.102735787208,324.71215851554507
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.60090177322934,309.75110654682567,3.6394301393210764,316.99364717554346,320.54458464361517,325.7786229405836,325.5533552918116
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.282960354143,309.60573817930907,3.2723967591526786,322.76044064071937,321.5136551468437,326.4745758511401,326.52412269438025
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.7701233647902,309.37401474075125,3.0186843225862043,320.0151373976784,322.5079866082848,327.2189961361351,327.572840820821
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.35871014389517,309.77616447420615,3.3596325126629294,322.3769267757522,323.5374812812681,328.0312704116609,328.7005714308263
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.3360155273922,309.62100525597157,3.972691404076591,324.4131374827378,324.6022691050368,328.87623302576935,329.8582296491859
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.2745431279822,309.2106678056416,3.6950255526497013,326.2171839464141,325.6952394350449,329.81300068719304,331.0063946298859
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.6118256860207,309.6653909206674,3.98062182353209,326.3179009288789,326.80790241752425,330.82155205276086,332.1344515086417
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.5988450951804,309.51527848049136,4.689319569263364,328.7665898075536,327.9331607621638,331.9012743804465,333.2469975750509
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.60356215456545,309.6327607871495,5.215869944762969,328.90134799124,329.0633194489043,333.0873549250819,334.3378678830829
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.6701904796491,309.3829150592994,3.9589014781146363,328.69596617726455,330.19333458540456,334.36299848548856,335.4159707598071
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.8214961462548,309.0633856044022,3.9050317115928865,331.8651816599816,331.31686543028644,335.6750984856464,336.4672224641196
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.76770455398804,309.3073587389467,4.170735332927406,330.4940938230469,332.4220320801689,336.9656786566874,337.45337833661665
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.09618956376056,309.1017830335915,4.470681182380143,335.28764897069306,333.49573665525105,338.14216852014624,338.3565676121605
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.58716279748785,309.43398290595206,4.797909810240551,337.71846411410337,334.519571074047,339.11174716569303,339.13565166842085
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.6036772970211,309.49123213691274,4.753107740368972,337.31619696016736,335.48346952169464,339.93608841732987,339.81870176954925
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,311.9947767127469,309.1969709257464,4.234276358508792,333.1883126559775,336.39359893759814,340.7712985321738,340.4836058549601
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.79262333150047,309.6946065596483,5.134440906500947,338.4026687225127,337.26336715898185,341.58302251377535,341.1743802589998
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.86055711161094,309.2942227082418,3.992930622103482,338.22680640865127,338.09644534715983,342.3076260645118,341.84958234925017
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.7086938966278,309.12400555173184,4.558148498646227,340.0902641334778,338.89797002235235,343.0457116323413,342.51907942247067
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.60673969921385,309.36704849658366,4.266527942843123,336.77686106221,339.6758981736132,343.8333932257163,343.20266936553276
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.15920529728106,309.39790531627705,4.316061890092445,340.8139990188724,340.4401644521288,344.59142257211556,343.9187951463699
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.0727864022027,309.33327111822535,4.317154370699449,340.6087838623016,341.1907879947775,345.2784124569586,344.62221014515853
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.52998377297973,309.51402589831486,4.7667751878118585,344.3087738607513,341.9258249047912,345.9119711954916,345.30173485901156
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.16369014716145,308.86873360048395,3.7940298656660696,342.20086038604444,342.64375515747287,346.54731314679384,345.95738186854794
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.2203616232673,309.1426667954541,4.185927487089416,342.4253387887627,343.351468507974,347.22586886596434,346.6341448432048
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.9265684627945,309.6046607604675,4.089913495707726,344.11658284221454,344.0555435449824,347.86222287940416,347.3375922751304
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.43760695640424,309.5744217918479,4.288230650916468,341.59300119910415,344.7585191340063,348.48992741229273,348.0521715512568
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.7532648025236,309.3202047128157,3.363739150728539,341.63679154739106,345.4591305740961,349.14767211244305,348.75949112063665
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.21946729769707,309.2518294667693,5.461643295380364,353.64700768753227,346.139877286551,349.76650170310404,349.36586796244006
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.8743953793933,309.1013655590075,3.91648970850636,346.07109255221866,346.77243593147733,350.39866468485167,349.7913068874507
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.74948179409944,309.3201591835074,3.9430866567940406,344.0514401798087,347.3536968379317,351.10944835260705,350.15028840258066
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.16084076213576,308.4148583897668,4.261856825447076,353.4970401675173,347.8819338581178,351.80945521650426,350.4463098569766
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.21687644603105,309.0912072799327,3.3482200321848667,345.6963195403988,348.3472202815452,352.4089511113184,350.62798817269345
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.51915412927514,309.04786463363735,3.6481618502839193,349.2648564544448,348.7559482140595,352.8856958659874,350.77990250855333
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.74130933996753,308.87136940400796,3.8961070804597906,352.84097519219574,349.11008131330277,353.23875439813963,350.8824121855751
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.64843071070385,309.76363887569994,3.5564763564612245,345.69571840394747,349.4146632941732,353.53575209823146,350.95626859999726
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.78815686468664,309.27110803495236,3.748605359077275,350.2030948999276,349.6863176854585,353.83495356294327,351.07788119081596
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.9460406003825,309.47393366208905,3.2194799554920057,347.40634048742766,349.93116124088374,354.1408293248622,351.2016576760701
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.8930179772722,309.17240267285376,3.8669003338845886,351.980299084198,350.1511817392485,354.4650190041738,351.3087994026515
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.0518857855943,309.27136176009344,3.6815398250125733,351.49619488336475,350.34070208571,354.7798438909122,351.3529136734954
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.2411708119883,309.1828174705974,2.839285305379047,348.37578174505086,350.49992443264966,355.02721604592165,351.364051382343
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.38987501760823,309.22632220753206,3.4046749114659303,352.2794842749124,350.63332848069496,355.17017052370124,351.36950983284896
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.85499340231127,309.49664195246123,2.988724800070275,351.1609519251455,350.73976402310956,355.18214467624915,351.3372617523889
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.8486799455251,308.9495561827788,1.9468983798420405,346.16795792499306,350.82290679108155,355.11995770675475,351.29775380166603
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.6502694191718,309.30890551195216,3.73677823041829,355.19919538648,350.8851235899562,355.09384144281364,351.2466110026151
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.62456517635985,309.02635338675464,3.520488536487116,355.3127173673705,350.91505519898556,355.1093584265852,351.09205405980197
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.89530779148294,309.37522647412726,2.4582235728996054,348.49068387109503,350.9181473326529,355.0825665803167,350.93676534123745
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.4409765083585,309.3836259134923,2.5173039886062023,351.6272459099314,350.9191006047353,354.941890824439,350.9249428816282
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.0985407289094,309.4330290680672,2.6145350171949735,350.3487246288778,350.9380641436946,354.7364917638462,351.0562353582277
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.4360796666641,309.5433892121157,2.739080268936757,352.45022948006454,350.99500495936286,354.51731003139093,351.3551553175605
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.55728570525577,309.2716678673701,1.9492263740096651,348.1983125493446,351.1096982879617,354.28773918597955,351.8441140699612
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.49893288602453,308.92884612270245,1.4639709956964793,344.6543873338497,351.3042130508119,354.1146091835619,352.5606132929927
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,317.09778501621736,309.01352702140787,1.9739105835915727,351.80471459874616,351.583970276793,354.0279176195139,353.39930853020826
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.07912053372473,308.98185067249494,3.0155084052410746,354.96820238994513,351.92543543254686,354.11687359736214,354.1438132782662
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.5302827492642,309.1227618384617,2.933013502856364,356.15428166336704,352.3023810021049,354.35182666257987,354.74846523351846
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.08808263070665,309.38426871705553,2.0427334775242025,350.9795848478032,352.7046377396257,354.5551694655838,355.307188742308
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.87300774718756,309.03737641149445,1.6778272214243914,347.96581959934457,353.13857077516997,354.7557509150288,355.9322388793758
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.56336648487877,309.41395759454826,3.1373180100204543,356.3430864067521,353.6024180306189,355.0319735789443,356.5688409225293
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.85128481270874,309.5127699741938,2.130994088242667,350.1303881878986,354.07496665828023,355.3096326137676,357.0741788522095
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.0840375427303,309.0827260793563,2.952215150400561,359.3277041431741,354.5368280873677,355.4880217424936,357.4444968324951
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.6439052378741,309.04656438816016,2.1590996255897608,351.2240164215445,354.96046112502967,355.55314549254155,357.6055581064052
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.35703569585996,309.00316272042096,2.8395979150543247,360.21875657070746,355.3296759723071,355.445013108032,357.61609478220794
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.0111176390386,309.3205311481825,3.3907965025605593,360.84007590404684,355.6230771241527,355.1444814236345,357.42564102462774
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.94387568602053,309.2419202085045,1.3747720418702896,344.4957720306402,355.8400657892305,354.738380624159,357.1629535311959
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.21333200703003,309.09272566674366,3.1519344842302006,361.3640401978399,355.9942914178879,354.24884041137267,356.9271331535351
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.9213238019069,309.41610593417255,3.387469707563215,359.8753364205305,356.06501021007057,353.7262413254219,356.48948730965543
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.4532591385715,308.4257413333204,2.5859986940791804,356.26226709755133,356.04526419303215,353.2627763978954,355.9275964165224
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.65398473581365,309.4977910385373,2.7981515465631417,354.18780180257875,355.94868567174024,352.83771394484813,355.3772901163004
