MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.0332127093187,309.9588564579173,5.027926771335735,299.77402226126407,305.1381173650076,305.134509722747,305.6503620954449
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.5117757904213,309.84449853290533,4.990480291529478,306.3097322738074,305.278230986426,305.3131816511195,305.89980840579574
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.951175996788,309.6311754355514,4.46966900321979,312.7393895212994,305.40884622955775,305.2951003336814,305.99077118447366
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.5550299597767,310.0765445770188,4.593983559854149,304.7438684597844,305.50216765111065,305.17545261310215,305.9201810375326
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.4311186651853,309.40495071366536,4.251241172077041,309.6562618973911,305.5596573141261,305.095606980353,305.81874368843535
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,308.9720885180721,310.1278922373531,4.4162680895147135,298.1900205576538,305.5910754051048,305.1129101717184,305.7335770738981
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.2273865021571,310.01853387097356,3.6955202094100796,302.7493256375224,305.6143152524174,305.18613602620167,305.72040386777326
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.57409094790256,309.3905161261456,4.591012045983871,311.21452788429195,305.61922148945524,305.2077646967333,305.641759214559
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,308.95315321236524,309.22820166017914,4.345616525818561,306.51277693046546,305.58252448765035,305.17253870451367,305.412890208042
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.7279390975892,309.73780211126586,4.263319422013628,309.64305205482447,305.5011676841167,305.04724476228677,305.12269516379496
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.1967732351367,309.8044881464241,3.855852146064028,304.1255617715467,305.38539907399297,304.8419621399384,304.8433581234268
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.59134600523606,310.0951730580113,4.5882227505659445,304.95238533667447,305.2615192281161,304.63481131254025,304.6776690935343
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.3598263500742,309.8591420415349,3.397793964871717,305.5269326314042,305.15463589345495,304.48083340759916,304.6474168456508
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.0393208735098,310.0722689074045,4.193889489747523,299.77241743179553,305.0877569898851,304.47064314220273,304.7680816442962
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.2783073624873,309.98785996407867,4.356860814636337,302.87055498122015,305.0798023603505,304.5901424926709,305.04147687432277
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.0744621845314,309.49453480456907,4.472807579824358,305.26140073791913,305.1268572355581,304.7896132942016,305.3556191706695
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,308.9961111692347,309.650269366873,3.4667685320030595,303.86323934676466,305.21114909153073,305.0158307857208,305.62510910587866
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.60450513840715,309.8845860612066,3.826243507217619,307.31846451600455,305.3119208867175,305.16032991048775,305.8122680110387
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.1102362866289,309.7949779804004,3.6245235450091977,303.5877019406874,305.4052021369124,305.21283477103077,305.8737961364134
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.2715908698271,309.5502722970001,3.717667135402621,307.0291440266082,305.47182763066326,305.1937649013078,305.81065908145183
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.39324301165504,309.13675675354887,3.446192987527452,311.323516649215,305.48896832607886,305.0589570815573,305.5772669571751
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.2486723944976,309.9109617834238,3.3797647593637694,304.1439805420462,305.44392452024846,304.83171548683646,305.208777636498
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.1911687298313,309.6018777995624,3.5111784029322717,305.98015931955433,305.34732270251504,304.5602976704318,304.83606077495347
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.09420475838436,309.5225837914475,3.202026344069555,305.92284309378863,305.2110424998765,304.26065549591823,304.47953560689837
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.5379601556919,309.5703315232433,2.7276602764913895,309.32431710768066,305.0488845582744,303.92610007741246,304.1658125874725
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.2359694678743,310.2103324275352,3.8148637712777864,301.0363359465845,304.8823164565997,303.6309675207454,303.96167252584047
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,308.92076211503837,309.80842655575043,2.506717247818446,303.1654145193932,304.7466138666364,303.50356206565107,303.9848251607787
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,308.9176102022363,309.67763769793703,3.832640223050453,302.54061389121824,304.66450764030265,303.55084032028486,304.19602897626476
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.78787792304365,310.22174069088544,2.6304718020100055,299.01640782896067,304.6465743172165,303.7111221104316,304.54247741599306
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.9429409220689,309.38718736914933,3.1990223808759986,305.64914566002534,304.6878628109135,303.88709924457385,304.93183091809954
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.4617952812406,309.9176443600216,2.652555163198725,306.4607906042693,304.76000913286737,303.9680905053006,305.1940618204549
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.1500889837819,309.3616507477093,2.482002723466993,307.81852225175385,304.8345660027944,303.9798566939483,305.2910621140418
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.23519884808616,309.75608875177477,2.332569225993934,306.05070979289155,304.8937117991088,304.0088536220078,305.261804109922
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.9826783116427,309.29965590746656,2.8907619322164546,306.78371433821553,304.93424961683553,304.1217227634081,305.19019670105484
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.77773694248174,309.7854850408192,1.559373609774144,303.8767553262803,304.96233594985745,304.3695883559108,305.1417921421513
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.90525098559846,309.611787381427,2.2585861367462208,304.6323025246919,304.991511297005,304.7264855843303,305.17955239451175
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.59934705909313,309.58666103845513,2.3824231111457155,302.3558365922091,305.0324966505383,305.14897484053836,305.29810942371313
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.17335941057917,309.47439562271705,1.829269581513686,307.5940988031283,305.0908732810231,305.55562655716074,305.47018993501405
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.9320876565328,309.3934490184063,2.674288321084704,305.86306806796154,305.16375758880264,305.9063255492791,305.637457833435
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.38376201913593,309.63111796900785,3.0525828921987292,307.6214269453901,305.2562097906563,306.23040890164356,305.8563308731857
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.225551254531,310.19270470440875,2.0977064663067404,303.61110140651726,305.38086827439724,306.59846219418205,306.18824142028365
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.72721746749255,309.473030273076,3.0508595816727446,303.284635747566,305.55866605281915,307.1369975754734,306.70640585576035
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.03483323184145,309.49145493168544,1.822115966308924,306.63216641878245,305.803628033658,307.83383499479504,307.3777450133332
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.1574601297142,309.6484752362682,2.3265317457486168,306.1607392251521,306.1198563640864,308.6204274485068,308.1389967363442
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.0923547751283,309.4668950006612,2.3066559025998554,306.82483580845195,306.51252185631074,309.49569289864843,308.99879176731844
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.5508809366308,309.5806793421209,2.1923176387398104,309.37843715071926,306.9880848151161,310.4533436313185,309.9683587564404
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.08783006189145,309.7365638109354,2.8484111807006163,304.5813507861511,307.5566440187972,311.540776154733,311.07734656322066
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.1087201544638,309.8220365879257,2.58689276938475,304.42882392225033,308.2351179213392,312.78730559924753,312.3817025904847
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.3272354490688,309.6465996414142,2.4488934108428455,307.3302857132946,309.02725989397027,314.1031485906752,313.8013721801207
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.84512349257744,309.47880025927435,3.2888882914917925,312.50473290429056,309.91715301918646,315.391188063154,315.20298424777593
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.6538877608823,309.90106745850204,2.6823723692805506,308.0296153704253,310.88096517431495,316.6380481765162,316.5220450748594
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.9134167168586,309.295227675023,3.195812776896363,314.2857659197151,311.9005999950648,317.85171924520006,317.77982111824093
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.73385424587013,309.403020452756,2.8542373742768343,311.9471086814362,312.95160190067674,319.00387271953593,318.9202374608721
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.7063781132096,309.329600398336,2.7176734146751365,319.29859283793667,314.01513523159394,320.04305278334004,319.96104973914333
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.169875527902,309.45473276936224,2.754136276311523,314.77945792414636,315.0759733020834,321.009526654587,320.9113421067428
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.26489384256485,309.5114917051127,4.127316803140996,316.40402653944847,316.13849583130104,321.99333417267604,321.8872133000916
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.63665680865006,309.68455259174846,3.219618712308243,317.28091138831127,317.2113956568356,322.97371313636836,322.9216375729496
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.78834536036504,309.45030512040057,3.0946494442236476,319.79086807719386,318.30419120546617,323.9645723754319,324.0258108027228
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.36464239196255,309.8923097939134,2.8859466172265593,313.5120229100219,319.42840799635263,325.0256814254129,325.21884890267324
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.9209700572498,309.9620674591575,4.3237164231966645,318.83748101350653,320.59567024700755,326.13441737687714,326.51178210309865
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.77026561721846,308.9281705110471,3.5390207148190322,323.93962997763185,321.79393839420305,327.22375059841966,327.7758235888343
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.65506524769063,310.1246483155632,4.43512765237893,324.12058735983027,323.0004927594312,328.239915962167,328.94087541130494
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.14396115124407,309.4960761220213,4.034864097008149,323.87117219305355,324.2004676373314,329.2094870551294,330.0364645784107
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.6866179959835,309.6535157531847,4.054578876927132,327.1511286447517,325.3852222113775,330.18546930738364,331.0857974279734
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.3668798918149,309.3949572814568,3.774260648387833,325.8461451137347,326.54766657422834,331.19114220013284,332.08875705176365
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.71231633313676,309.7030741818016,4.028377723543327,326.9488896434697,327.68667475516963,332.25620567790463,333.0716079809516
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.66567251561736,309.00490795309827,4.065838377204121,331.52226626078715,328.7993631166979,333.37928646388696,334.02261642449525
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.4283797501982,309.26316577978054,4.590706155623788,329.03414596682785,329.8819288769274,334.56981051986264,334.9337791610197
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.64353246386895,309.3054307949665,4.190077502974844,329.5772343622119,330.9397690581673,335.77252815591237,335.8533414395357
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.17386071517143,309.7455215221661,4.08938743306245,330.4126262904678,331.97627310328505,336.89433692920994,336.77405924544115
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.36877420006294,309.58358571375413,4.7958655151249605,334.8833982552814,332.98705863646626,337.9071266422436,337.6546634421393
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.3615300499372,309.17564632506986,4.558281906719792,337.0838640084066,333.96208780958966,338.8452672650224,338.4585251821219
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.1184003862949,309.3048361189167,4.6924158521998285,334.62026373679464,334.9003618778278,339.74400896201047,339.2245572358579
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.67869329546585,309.58420448489005,3.302196670667435,332.84159866297097,335.8148244349524,340.58412907994415,340.0271475534293
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.4875102361193,309.1623452727769,3.663005770473852,335.2972852846143,336.71745832741425,341.35598218444153,340.8708830810391
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.66246865085725,309.9020540829165,4.164394539380086,333.2921408863709,337.60680841080205,342.0554060335333,341.69216168834316
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,313.3786859433671,309.34656586642143,4.4410268490193126,343.17453669022314,338.4685990081696,342.63001575342605,342.41983744865666
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.0720574817522,309.55068402733303,5.545809364891922,342.8849659775578,339.27474105563766,343.10102767122504,342.96526170567347
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.5515031034826,309.49393324525414,4.607534911071835,344.0550896451317,340.01505794245634,343.53310508565096,343.4018174992825
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.1751086354214,309.2023541335463,3.5836549908948494,339.465477315584,340.7022952192846,344.0098164215021,343.84572643741024
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.7214122762349,309.3992370358823,3.9398349018737098,336.3820550349813,341.3675203866993,344.6236445496838,344.4101803590716
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.45157634435145,309.3225749344298,4.918524209427512,345.5249171014315,342.0359755127546,345.3279847332099,345.09379846061165
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.2747064223125,309.6481719370024,3.983392321384367,338.9025594842499,342.7154148786853,346.0691809525766,345.825242886551
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.69744787926436,309.94469876759734,4.79515034132166,342.75191304039623,343.41869133252004,346.84639720005333,346.6411647620839
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.7684496391356,309.6089177208763,4.434958670434942,344.2703701003248,344.1463703598316,347.6533963574183,347.4866539972954
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.71965301427014,309.3091117512808,3.9600911857892993,343.9846081262515,344.89273403885545,348.51759318270007,348.3272122870506
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.45295621890574,308.90972808171716,3.9977294686636315,344.73270159406775,345.65099785966305,349.4437586095378,349.15075880915236
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.84957943898286,309.65065088633264,4.024601748089846,343.05381424647373,346.41000104971687,350.3666543144126,349.9260789997249
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.43301898009923,309.4736871254837,4.8344337087712885,351.37238745296645,347.15073595535523,351.20178839616943,350.5983316407417
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.88603435825615,308.8449738555289,4.664694404306937,350.81984658635776,347.844189079525,351.9486655552905,351.0916617059361
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.80588407232773,309.61788601861315,4.265567737374888,350.70573982059017,348.4776645639639,352.59865778924143,351.46727248774874
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.4087610061047,309.34211200309227,4.332220861712183,349.97816361942654,349.05660939164727,353.17686998175367,351.81368834179756
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.4675591402918,309.3039882199594,3.332642976388197,346.0100112904121,349.59913382139615,353.7577929434968,352.2085325879098
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.2864237312462,309.12241723855993,3.2169039545792977,345.2974558909951,350.1256467368935,354.3484401077536,352.6841939805617
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.8931173416467,309.34323928922515,4.815411079039218,355.30533033101204,350.63850239195017,354.8942249121714,353.15713120773023
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.9418890201567,309.3940711097945,3.7931256946507017,350.70057782676696,351.1220281588298,355.34311409604516,353.52325134483556
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.31885329175475,309.22680397579336,3.5134606901867476,352.4560190876831,351.57381590056326,355.7051203977338,353.84367974671335
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.39208358198266,309.56853424981136,3.7686695919353177,352.41352844726947,351.9952766062871,356.01643542157626,354.1380608691871
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.1001065889223,308.96202025008154,3.507226766571015,352.50488030383553,352.39130663001487,356.3433003561251,354.4290048306048
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.38070765810545,309.1414843341938,2.689422492787748,348.38989521811266,352.76944064241155,356.70122472337,354.738172407242
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.61789361103024,309.40627192884415,3.760710816296608,354.616916974706,353.1337463521162,357.07283361905553,355.05256942464536
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.69315875913105,309.0298166363995,3.822352981326219,357.3862499257097,353.47255179386866,357.4588416875413,355.2781415514648
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.5257203041126,309.2539692570388,2.921541438070767,350.0984976502798,353.77958942671495,357.8738021911144,355.4358724867455
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.6115989973504,308.86608037689695,3.7862461138094696,357.5600302980112,354.0618949537359,358.3056489191558,355.603873487187
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.5973000060907,309.0171736875665,3.433150476480078,354.70007338615795,354.31927502627474,358.6957505809667,355.74318960878986
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.893949791851,309.1710358481606,2.817114995297927,351.8086358131424,354.56210647799685,358.9737054344397,355.9226614708015
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.9242750198008,309.23474846687054,2.296391338509665,352.91559495601024,354.8030081101958,359.07355867461035,356.1688259917051
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.23168677659635,308.9116617433617,3.292439144623011,357.9130867645916,355.04222116414826,359.04230573967,356.4128026230173
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.7417914944436,309.4632263141466,2.1842705526866446,350.2405117958913,355.27263947214436,358.93329303918745,356.6050372753915
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.55536042026193,309.0894298805505,3.2434445933980784,358.5125716578622,355.4916686850637,358.75486116374316,356.7682742659021
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.92868266241203,309.3427193578579,2.799851633318648,356.2982223119011,355.6826402422112,358.51367252429947,356.8036213495536
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.8498205439675,308.8204891614127,3.4549855652413664,362.75279392797626,355.836465119843,358.22175054794377,356.74533170920654
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.8313584443143,309.7835105831205,2.728415404870901,353.35425801161415,355.9563122974929,357.91784206886007,356.6687746309806
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.2183710239199,309.2390024421146,2.622354676349806,356.8782879122442,356.0707364409886,357.6373847952873,356.75457548217184
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.71162388186036,309.48874547303075,2.296789699779217,350.8749432096138,356.20563852442035,357.44336641612523,357.01506367633334
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.8395073349814,309.3459308493591,2.7956690400114175,355.7992464688141,356.3822706636935,357.37027333870424,357.4444923272831
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.84075796503475,308.8170923792171,2.2891460404288737,354.1284572016734,356.6010275841906,357.37686280260175,357.91731186045286
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.97325392988165,308.89009277500594,2.6099346230653295,357.0457072673966,356.85228435689817,357.4187348410012,358.36246255001174
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.7503807230748,309.4518325116192,2.9415847605091683,355.8737905988837,357.11625352795323,357.4506287660018,358.69907693964126
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.17776109716,309.1736589187336,2.694707552983323,357.5057102937245,357.3702398809876,357.4085935804355,358.888383836064
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.94827396716903,309.3155331452061,3.376981039421662,360.4339142166224,357.5869602236951,357.2444857307066,358.8776208292409
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.0122728814796,308.8002897849847,2.284134561635123,354.95212518182234,357.7412532329043,356.93489275940857,358.6564577918417
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.2568823489424,308.5598350238629,3.1901908761615134,364.24932395495864,357.816592032228,356.4473950664753,358.26142151437466
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.96165728642757,308.7583043911723,3.1704562595833576,361.69804049426676,357.79459434535454,355.78937555689555,357.6653916019291
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.94591007731765,308.79262960326326,2.0931866342085557,353.0229885360395,357.68341666906383,354.99884406622857,357.0344865924997
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,317.1672498126225,309.65787701085725,3.0586904724830575,357.9155948712584,357.508403104163,354.1084416190848,356.4948014197736
