MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.0622532341574,309.35668210647844,3.03837377958055,322.26366037568437,322.30148290242425,327.3988085472834,327.6145994783945
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.06520514314326,309.65816553362504,3.9830760770416127,321.95195477883317,323.3704620863651,328.4324374759465,328.65666616023174
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.4943447683472,309.64386340667244,3.8765326750989084,325.3276923490367,324.44770584629447,329.5012471512005,329.712722157176
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.1505565846042,309.6504305980157,4.119456978122651,322.93409376152846,325.52930866512816,330.5921336271985,330.75671999690815
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.85381094427487,309.61639623546023,3.430706672054701,327.2312796209167,326.6108768866663,331.6388449776964,331.78334759778676
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.51831851565146,309.3979154376802,4.754544240763114,329.11247757887475,327.6792377662198,332.59928273680487,332.7392067013524
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.9578679811426,309.65049042804446,4.558126346166278,330.4674964563996,328.72252312962036,333.48670033283366,333.62199916706805
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.93449056496877,309.57746991685224,4.001928671739182,329.50438204755443,329.73687068519195,334.27006186554036,334.4663293739968
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.0449992756311,310.00956447268163,4.742352535871425,328.88555718949596,330.72650539325747,334.99748301610975,335.3127212093053
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.3445070593205,309.4384894543322,3.6773644556263596,332.5965050266583,331.6946379970044,335.6730552852385,336.15803031680304
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.3688519342283,309.2538834360813,4.26914242216038,335.7548013168926,332.6378612504703,336.369551441226,336.96651298183974
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,311.9705781493151,309.48116588665533,4.482506253396104,331.63082598975416,333.55759561675416,337.222458880316,337.7615135436095
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.64341498510555,309.7367221229505,4.2220222972265935,334.4302369492009,334.46657378181817,338.19191630327333,338.6073178730988
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.1387512387312,309.729545393787,4.499087563575398,331.2295059152477,335.37295477346197,339.24971545853583,339.4907822913678
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.5201543455153,309.3510651940623,4.97369402878831,338.2700317674413,336.27875301227573,340.3574444470787,340.3861524522048
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.82325794458103,309.28695501626146,3.7933441194248214,337.32236549080915,337.17153095818503,341.3387667664948,341.21550241454264
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.9044001793533,309.1934348186789,4.464571670424124,340.7841295531784,338.04277822065205,342.1712818905632,341.98737544202686
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.94049217624433,309.92428711591896,4.1074781175153445,335.0800390443779,338.889259460479,342.8974671340915,342.72259027938765
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.36497065297044,309.58927338065246,4.867893246558842,342.88708096980605,339.71496293897485,343.538232544219,343.45835474005935
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.22524197193684,309.6323163259695,3.825461600938573,338.105567420107,340.5146599437819,344.1888747004703,344.1485044978149
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,312.85973354305867,309.4349277616542,5.103096892830531,340.7485028335897,341.289518056612,344.99197140337975,344.82354198590446
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.5119912068405,309.2570411266571,4.554162807954566,345.12320521590254,342.03377956594494,345.860349309935,345.4468880460714
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.38508816078786,309.6317818843683,4.148176475214683,340.3621956891554,342.74021997113846,346.7170171892142,346.0036781552437
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.2415893922697,309.4901989432496,4.499197993340724,341.42790786242654,343.41094568027574,347.5972765608101,346.5375842245683
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,314.03604049047357,309.1978179768216,4.629508008491235,349.51560848701513,344.0397533540297,348.3720036240398,347.00246586975516
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.54170248603856,309.0272793571667,4.311287022225459,345.876896225826,344.615660522582,349.0290697836097,347.36192306169124
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.9128530014453,309.4062866250743,3.6470397359896185,343.4013996317137,345.14862451936045,349.6088940539296,347.72258379016614
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.042078744592,309.2532273539519,2.854856721633009,341.34287074216974,345.6572760893318,350.04326204590103,348.1448090149906
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.52261475501984,309.30229545755077,3.144185523620749,345.3980316045728,346.1503185512876,350.3328248087046,348.5901708547642
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.3054300672593,309.43710898026063,4.499607194590233,349.3820223659258,346.6169236436542,350.5774012473832,348.9522080369562
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.0902169941664,309.32121248686025,4.114287858549911,347.04323378685274,347.0417566910132,350.89922193932716,349.19255908478937
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.733174279908,308.9024286652893,4.2099246535413934,354.1412811790905,347.4196749059312,351.23452587733203,349.35601212457027
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.19847610850604,309.2785195199503,3.3304938645573143,344.491421155584,347.75491974407277,351.58285596510115,349.4938150889165
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.9769962179569,309.2427905145141,3.162277963319057,348.4587107968357,348.075087362025,351.93792601607294,349.75570863810003
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.791808954065,309.1103324783181,3.2391303128080526,348.47213683317096,348.40189306445933,352.28407936228115,350.13632099641507
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.90431332472355,309.21325797022786,2.833900508934479,346.33810512706003,348.75541233183856,352.7226071211789,350.6498384636151
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.9160465146746,309.40451959823605,2.84136483569637,345.52137887446975,349.15398794533405,353.26443171310564,351.3073439540918
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.31805035250466,309.62547428531684,2.997684199312113,347.5901856125965,349.60288214750716,353.8714060561021,352.0448295392774
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.2487022230759,309.34861879626027,3.4209769897149567,350.9107618914526,350.0886131984855,354.53118634187274,352.7475741708666
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.3014163111066,309.3859111781984,3.073425341681076,349.1059501802424,350.58696210685173,355.24536793272813,353.3328900812917
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.4908232989907,309.64883791806693,4.134120333186669,354.377176018652,351.0735071091335,355.9284220103341,353.774804582725
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.89207399323465,309.32340786347305,3.1814858914288213,353.36756453089384,351.5220487408431,356.47494613500726,354.03553702651993
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.8496745472064,309.5760099409719,2.9516347860306325,350.5280357224733,351.91981169335264,356.8774780356053,354.17317848164646
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.7660134671715,309.01917301989107,3.2772055798861652,354.72408466540367,352.26320851177826,357.16259944558703,354.2325039772834
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.3706588440792,309.03057403148773,3.0665150777853216,356.6346339666337,352.5474054219303,357.2357269788392,354.1987999367294
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.5097080410414,309.3724422261576,2.6695538435564474,353.10754680453346,352.7799644586294,357.0756725143863,354.14956453965675
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.57402469470685,309.38863077007596,2.5870882431680995,352.7768775910529,352.98736655187383,356.8251666776212,354.22449827057693
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.0831244397104,309.3293540399669,2.4501894978943493,349.5823759042537,353.201220483626,356.63481873059015,354.49123969089646
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.71208703079424,309.2494277618616,1.7655754434024904,347.3532302206206,353.44904900372404,356.47220258471685,354.95749058871417
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,317.17466567027856,309.3106216816864,2.0251360458555236,351.4967129707442,353.7378304253788,356.2553883288664,355.5068257852473
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.40746221121805,309.5423059339728,3.5138772247653516,357.16578034813284,354.0446450897343,356.1439629078275,355.9325030347608
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.79176304854064,308.9548607374458,3.3878689750084856,361.36495203841946,354.3347704852442,356.1738853704585,356.12651288664017
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.82292200257103,309.05580646976466,2.8385871246755414,357.29743692614505,354.59056050527533,356.24552548739746,356.17547502027367
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.72999515334544,308.7392166854082,2.6482599321429356,356.78260008111835,354.82793021297374,356.3781867874037,356.3022718379456
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.62713676973425,309.2276221002767,2.4681741242314734,352.8503421649044,355.08238084528165,356.56271521008466,356.66376441189306
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.0768036086588,309.4196030553615,2.020312487628734,350.60127331297775,355.39761247528475,356.7070340867308,357.35224546550694
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.0758930793561,308.9477241375093,1.226444508514162,344.2434790888836,355.8056897195953,356.7708534246819,358.3206082227202
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.08759867176286,309.29693877393044,3.0295923959347046,358.93720303836744,356.3060740931028,356.79033704689846,359.35918538420987
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.2184518622682,309.23836299195153,2.946916839037819,359.28833841104745,356.8503657660757,356.7473321137677,360.1296964929714
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.25709508831596,309.4493210645942,2.9847724602537964,358.8181351211782,357.39154920062236,356.6625549200938,360.6065085943067
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.5954809756427,308.8108682373536,3.077608563324392,358.90379140469975,357.8962608100494,356.63119204280315,360.8505656358648
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.90373773618103,309.18917399425663,2.772707112650367,356.647425649254,358.34018437458855,356.5999126345778,360.8999970304231
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.9640724201997,308.9377863056636,3.7213806416986714,364.5281983819249,358.7027246537636,356.4272479782267,360.76218384129095
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.98604882214045,308.74330678486274,2.275256460707286,354.9787280899467,358.9633476690596,356.10361298110763,360.4220838718126
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.5371505423918,308.84628786618543,2.9705421898410087,357.6962537452925,359.11894275224927,355.706515016175,359.9769826422122
