MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.0073457599347,309.08699551026433,1.9075977689932833,308.58055442354447,305.7073102007169,305.4221793455564,304.42901466443436
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.871623577618,309.86203346784896,2.0612540281254486,303.1598575758249,305.59027743754615,306.7088589418959,304.8328541024539
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.86543817864936,309.58999113244766,2.2511630910780145,304.4882534554266,305.6831249380038,308.348395567825,306.27713870560814
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.12236407230455,309.8668728529033,3.1506649888135003,303.6026742794974,306.05230140199615,310.0905607962461,308.383713200674
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.9662597344486,309.31704401939015,2.811386712891776,306.57040904762624,306.686520358226,311.79828471429835,310.63828311762177
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.35040718455775,309.4419967467614,2.987172436985392,308.70957331559646,307.48509161220215,313.28133527309393,312.39424744067156
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.582484767559,309.22941434751596,1.9996155588487052,311.4959536123826,308.33372797457923,314.3582416323356,313.479956414958
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.4539947125168,309.7540209076012,2.5744184237850116,307.52385241222663,309.18207199294494,315.19424260372233,314.2543050358921
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.9445053083136,309.9651766089339,3.1197325564421723,309.7972599751677,310.07806785385793,315.8730504130154,315.35827723668245
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.941589994713,309.3821544476087,2.9211924326527425,313.7008216399245,311.03946983389216,316.5819153423343,316.6238321770353
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.34446210683734,309.6209962061021,2.652932008221931,307.5321990699766,312.08306570959417,317.760394766552,318.0584806195892
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.0051305684434,309.6289317343873,3.4748586101104064,312.82159815145076,313.2724293196535,319.18627985251175,319.98630701721333
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.05713547065653,309.48908769603696,3.0396640339690233,313.9593459079248,314.54243113788885,320.42899905355006,321.61218046387296
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.2955687716407,309.0921271152688,3.3338725881241396,318.82176569134475,315.7721138476373,321.41650975172536,322.5235526215361
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.74374224107646,309.3814075164818,3.232019667436031,320.1380253272978,316.84266463027836,322.0960993981062,322.63950038949827
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.07253562039233,309.572436176192,3.011342011633412,313.4961285333195,317.755266120466,322.7837632970327,322.627121574423
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.5380022740551,309.2734421559925,2.9894168785951827,318.9163308305069,318.607445376413,323.48078401041744,323.0898871467666
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,311.1811238988986,309.45077498895813,3.603946208469994,323.6789365320778,319.38863287695506,323.79326788685074,323.43504561535013
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.89763247241746,309.9065172505521,3.366635220881689,317.9696841771012,320.09845294312714,324.01424407388873,323.7184714721069
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.83694984047986,309.7545272105307,4.223337785872517,319.61864247240163,320.85998938684304,324.649686089588,324.6845824025706
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.88572071467655,309.1161443865817,3.265826213508945,322.98976703682644,321.752337387497,325.8338030542241,326.16833673165235
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.5527338575865,309.5675931747577,4.344824298085385,318.7281579775475,322.8074600672162,327.5549802455935,327.9569142470444
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.50501689993905,309.42845823999164,4.133274786755842,327.4722300062114,324.05433548260453,329.43094159539856,330.0630069845364
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.07337787715755,309.3592210123282,4.277154417610384,324.7319792583075,325.4280925806089,331.32642397640825,331.97409074688744
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.11013850382443,309.6222587693735,4.3107347281200195,323.1121553197534,326.9354522511085,333.3426771927952,334.04771165410796
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.5011300435572,309.37730677603406,3.7664642684186895,326.9825124697432,328.5574649938182,335.0715080233656,336.14524043437086
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.9995599294622,309.1077660541211,4.617746034937054,334.88871518341614,330.1338328322338,336.13562200947104,337.4525613204132
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.14233741957116,309.37554541897987,3.829181774753462,331.97450789261006,331.4610569572661,336.53151377389025,337.5826587684793
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.2003428966534,309.40018161137834,4.79421059765754,334.85194418248096,332.48015593753917,336.53174375724745,337.15374109519973
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.40761638112843,309.5120456858118,3.9900669923812933,333.50256830955357,333.2060282850092,336.41808875109297,336.51876358301115
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.05289697409967,309.40577269324467,5.195752750702974,334.5703273872458,333.73643886284526,336.5632528424812,336.14727443003386
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.0530245117464,309.5734362075992,4.3463444180714115,331.29962001292364,334.20449587781366,337.1687718683792,336.32479106940644
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.2313151251296,309.3266526275785,3.520573425676298,332.0161242027886,334.7491598316341,338.0713387192159,337.2090311962605
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.2103843144964,308.94573676704766,4.920003069799765,338.5644307915625,335.40059977354815,339.0778107390627,338.33386196927916
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.77279489701993,309.9554717902254,4.267738981144155,334.0522604978463,336.10309218902347,339.95581711394965,339.25722261020735
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.5345385464289,309.4002885151111,4.755439409687886,337.42270855732124,336.86425917698955,340.7011745851081,340.27288529894196
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.7986818097081,309.31146880046026,4.281970898325714,338.62315151567253,337.6556615785964,341.4204658342479,341.19158344214134
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.53462765946796,309.6212257386053,4.726053443178943,335.7647328845114,338.45811853731686,342.1116975804813,342.0365765439004
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.461593745453,309.42356396281275,4.254470486555556,342.6092641419479,339.266411812427,342.65142725232334,342.865785684421
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.9425342799584,309.3048032105289,4.037293801090215,338.8969074996071,340.0233105048525,343.20675009044294,343.3910504367647
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.81488160122933,309.41848956091667,5.641673888745364,342.0188684664278,340.74845046195844,344.16780237936206,343.9751377938385
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.09899776396577,309.42136098051856,4.468379266016264,340.7260814823431,341.462333912276,345.3897649762824,344.6436067362614
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,312.9216580049921,309.7305573591294,4.54834794970809,337.5370949135168,342.21136814696933,346.6705157403378,345.5590202177969
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.79436350253764,309.2891571901963,4.7688112019236595,347.7408895030545,342.99086791389766,347.7063541456055,346.4897684268851
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.79689920804145,309.44851671939693,4.48884371941777,345.6973019591657,343.6779837911258,348.42759458950957,346.77974017463396
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.3785938664237,309.2386774078435,3.990461328854862,342.20076186000375,344.28140393627814,349.20606047466543,347.02396343161803
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.6941062517353,309.6775319400018,4.575737036935226,343.78368804422774,344.89630027952234,350.03370308168576,347.7127693737109
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.0920332284509,309.75025276836647,4.617408465394016,346.3478402547783,345.55816553711014,350.63523310299087,348.61618319087245
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.1519471700834,309.26736896740766,3.6492970934352678,345.7433513976615,346.25628833002656,350.9841633283195,349.5125124209877
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.42580824016665,309.54613504836914,3.8764428329284555,346.9295932409138,346.99229531420013,351.19120425814015,350.45971646010196
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.0314727405183,309.4634203834589,3.7404234459330072,344.24370885266035,347.7571520070803,351.4400354743074,351.3987680870417
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.5448599814264,308.98742626521914,4.368994924920653,353.15830443614647,348.50740321717234,351.7224826423749,352.1206344753643
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.660122166466,309.88426113170647,4.300021790542101,348.2689730152752,349.1234194719996,351.94395027004003,352.12853031090305
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.44171944453586,308.96748319812275,3.7214677823466964,349.5831930485286,349.6001333356857,352.2969108752867,351.95973490946943
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.626645502469,309.0416012064931,3.655452427655105,349.99922893425565,349.94226455159196,352.8165257748199,351.66347920105096
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.4576486654577,309.2903715573498,3.699290651559877,347.7861764215186,350.1475698110719,353.3853703006789,351.1992138633664
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.01066936253443,309.024276442917,4.0307601320216495,354.34448505481146,350.1964998308665,353.74915752092454,350.45215933152804
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.40437896053385,309.5138023508758,3.425598623670215,350.99914962971434,350.0273313630234,353.7061462967699,349.12415083725216
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.5619122237298,309.3959909478789,2.9375780073889772,349.71818034469345,349.70068232416736,353.5008206013985,347.91651732007915
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,314.6595691897117,309.25490124868514,3.1992999495808867,346.73904814603134,349.3419752540912,353.62770841170754,347.3364288473186
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.44817049586175,309.07436580859115,2.9808024794683026,350.89050340529633,349.0640695925261,354.0337735233567,347.47361942760807
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.61894691564083,309.6990888409479,2.4636416459523858,345.67995584213446,348.9108755259999,354.39240303479113,348.0140919194946
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.4523757468913,309.13400798934623,3.224699852891832,352.08020036299905,348.93814827561596,354.78438014796507,349.1012187476882
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.98668051028517,309.4706240125424,2.1751035246057446,346.5225935648834,349.13762358219003,355.12469207800166,350.3534086778466
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.7604943163125,309.25486239195357,2.2399583525407016,346.78287017249716,349.5551346187342,355.3643691377693,352.14158932394713
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.3685782036176,308.6495802169951,2.3252063345288763,352.86502286591883,350.155312524401,355.4564382252259,353.9215044086095
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.25218524835833,309.1235921206319,2.4846717110870733,351.55683681498977,350.8143110945883,355.3832591446577,354.98832014999374
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.1911840463835,308.7385198895176,2.0332592747894385,349.2748146784177,351.47917545121425,355.2774994042987,355.71514046171455
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.6593300331064,309.03235324181253,2.273936391172321,352.2914811873424,352.1249194486009,355.02425833554236,356.24995712999316
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.7928178602909,309.154966715677,2.45594606717324,353.86951729292036,352.6629143835642,354.59725297540245,356.0997504661589
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.88402283611504,309.2189773073005,2.8831399164367912,357.20781051802487,353.0018637161352,354.23741518081414,355.16334758375217
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.3460551827543,309.2711321986047,2.8809981700011917,354.1632565519406,353.1244992927326,354.28557893277736,353.90433478471124
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.5366315632496,309.22459446656535,2.3300857416374003,351.36825807385645,353.1670120813586,354.8057426478819,353.43634785156905
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.4476123560939,309.09504199241286,2.417869121086122,352.14338270049086,353.3184025845994,355.58876124496913,354.27287582575815
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.65195842084887,309.2814141308272,2.103598748343752,349.884459620684,353.7086727792921,356.39846961888554,356.1538757909062
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.11459745116395,309.3132343297863,2.1845048952306083,352.57764219215665,354.38474983836113,356.95942011281056,358.5879750798851
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.92205557184803,309.31538735066613,3.1135482306207467,358.560456111432,355.24646069032997,357.2729484695104,360.5563211978034
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.03923617685405,308.78692998674603,2.0678435005229385,353.2379710809507,356.13135542719755,357.42726743675195,361.5327526792856
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.0321676551825,308.89986090143043,3.213838253177273,361.7253231538444,356.94583451517957,357.4132551928947,361.86953055478745
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.87515281858583,309.2949864183831,2.618646849915044,354.91727943735754,357.5682926625083,357.2365974236065,361.2962492704641
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.10277099303255,309.42158689667895,3.078001009234258,358.7851428407763,357.98635788975713,356.7892379847285,360.4684558971397
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.93832443784964,308.8651024670454,2.5035492559918295,356.14336738789245,358.1472132168324,355.9742320791279,359.0946583951117
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.53002080107893,309.1771154897967,3.2614595799892947,363.3928538714945,357.9862945608751,354.7454673416846,357.04530685458
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.73910775706565,308.9847221492439,3.0873532651620654,358.93193894082674,357.424471534733,353.3680733155126,354.1603068526768
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.67187020851634,309.1715893085886,2.972282281763688,356.9421360525258,356.5526564652614,352.1718323314023,351.51749568973463
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.8690567494336,309.6272217831251,2.954103762961221,355.78390932122414,355.5569307761795,351.12730544847244,349.8403251677944
