MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.6909806205711,309.9183908892224,3.556063990363983,307.92055501615533,306.078609927981,307.1455066917772,308.82653083373225
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.0711605102769,309.44378028876633,3.746647722731503,306.0413671971449,306.68746588462176,307.9100799147558,309.7097099348044
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.45934982721195,309.76121343980196,2.8922100563024045,307.37546985803704,307.2613278376402,308.91587527249635,310.15290818391577
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.4640276180424,309.7169076323989,3.1790534898993084,307.61860864203754,307.7139590052225,309.20256603863044,310.02622743527644
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.7352957651932,309.4870039812532,3.7429022606397355,311.69210091530744,307.9569767397615,308.52947298334027,309.2140257802795
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.611804844782,309.87513756198405,3.6080016627914593,307.5391770265272,307.92812008354,307.1636051768967,307.7771127577814
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.609061160399,309.5172821676252,2.988062091363287,310.2457720243883,307.6740194246889,305.81078922654217,306.32958797806833
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.37361551957986,309.5229077823513,2.5853338924100258,308.4145170692042,307.2770928445749,305.08008501325656,305.15450852218953
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.0289057915432,310.1848355451616,4.774666444605868,297.70525929667525,306.90288326068696,305.2730184005452,304.87988240252116
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.4479389493156,309.43209182952927,3.3384387162611073,309.56591962782227,306.70129480712217,305.4337831272807,305.59822439129476
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.52204768698095,309.78794225336924,3.8035566635055726,307.35908397547377,306.57525265456326,304.7676127876657,305.87620959277274
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.3773731794678,309.54642595797293,3.1960502179662895,308.1423592681437,306.45061622532444,303.85425397744626,305.7492599884959
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.27762210487623,310.0273377384735,2.3724881987674724,304.615855359974,306.311182617492,303.4419831008234,305.5149503204422
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.7402133233501,309.27924325212206,3.0556195300037836,304.8327782941184,306.1848553017135,304.0136592726658,305.4534436812831
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.19958125799667,309.4492229064142,2.5268768602221634,307.610132146017,306.0510160751723,304.702783407878,305.2666061110222
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.44145819446896,309.68676592097756,2.370103805322564,307.9426766750482,305.8472826461102,304.44661251585,304.64137621047405
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.98923194491186,309.6135110738142,2.303677751644998,305.1804539784459,305.56384792285274,304.01037133442253,303.8741824388512
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.0172365146906,310.03881729903685,3.007077511864274,301.5754745873714,305.26289515918194,303.91001396533625,303.46086778434574
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.0659508147682,309.45358949784753,2.4025929523877196,306.6587938793527,304.9830640105624,303.7282256908529,303.30395831283187
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.15124317009315,309.50664666804755,2.8926782311569563,306.6855814923611,304.66162667598314,303.3008722948432,302.73252728381283
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.97086961426544,309.6780345086411,2.04030701288554,304.9547391829829,304.2738150377044,302.92915693712393,301.9492959575342
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.88444721309315,309.6149210273838,2.955075904668872,303.66867380683357,303.87359422907934,302.88180865810455,301.47981319588865
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.2641522825087,309.8709235479246,3.296360763868849,304.66906505936595,303.5491475028436,302.9041493949411,301.6124409074172
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.6893311417311,309.8714647295156,3.21702332059227,299.62154031766687,303.39604869916514,303.57439852590505,302.4830662100464
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.553796305861,309.83777660618046,3.328768451122087,298.43567172958524,303.51363972654,305.17168340602694,304.21507356727057
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.3112080104077,309.3103267303354,2.772524211734473,309.3170881204268,303.8577225480706,306.1379365548335,305.91268999268726
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.3033784034657,309.43350327264676,2.1135345227112987,308.56289135886124,304.24379114482485,306.1664756985582,306.55241236284206
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.01585772447095,309.91837855682064,2.3440714531272775,303.4042063244752,304.64611400315675,306.72571995980826,307.05279966247764
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.03996442420964,309.580109048909,2.6124601164885783,305.49242948823485,305.2008620924634,308.5897966266386,308.5163450508635
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.7877781138354,310.0310159807865,2.975388405305959,299.69549008427407,306.0415175576871,311.6915617893453,311.0552470595734
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.35071720149006,309.71118358919824,2.5002061965525,307.0658709155324,307.2531913502587,315.0751834468402,314.45746240856755
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.26606141559927,309.51327375624317,3.0793643844864773,307.49337697996236,308.7305738634666,317.9031244842469,317.47956582190477
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.59544654038297,309.22492721014555,2.7568427395783432,312.0238100363253,310.3055908915295,319.72165799595837,319.5883384468093
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,310.4134715721053,309.5899144555144,2.2438914127196963,315.0951990652595,311.7844229823704,319.7317219137728,320.45174811629664
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,310.08888716040593,309.6163815272919,3.305597080953127,313.5091950249388,313.0406398587389,318.70268455999854,320.3566031878482
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.04989741335913,309.4580484296047,2.83327885213672,313.94800478558136,314.0640367985242,317.9807365160673,319.98425944384957
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.0484237723018,309.51952736653163,2.7518813297293043,313.4792888799226,314.88259105459565,317.749349188861,319.5854026707211
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.3897846173424,309.2183421540443,3.534151321255824,318.9747791398936,315.5137428539516,317.70954061548923,319.11506909027554
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.26143050894507,309.42122991630794,3.677640852935257,316.6427674680847,315.957847174597,317.95820906312264,318.4750511174071
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.1933756981731,309.3773895613749,2.478365407811859,315.1216409004219,316.31412880143324,318.8735095441739,318.3199014404017
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.2921891670742,309.79189404692494,2.7404836673334385,313.52495796722695,316.7195370066524,320.1917444228027,318.98441270568173
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.5092337240487,309.3423600648248,3.0306514453297737,318.327322563725,317.25618740019144,321.3934312202588,320.22740637804714
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.83228729703666,309.57225236792226,3.621305818895138,320.1311624732701,317.9090288408294,322.2467878301146,321.4862784186012
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.4950689276572,309.6831233970077,3.0362014524828718,316.00274807579405,318.6879585435631,323.29444560273845,322.9063409262416
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.8971638289604,309.6139213233374,3.160404305769822,319.64235859801613,319.6576685848018,324.7593461750516,324.8396933592689
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.57080330000076,309.2095370820659,3.0826336791148323,319.720695790241,320.81856855184407,326.5533737635244,326.9295324666395
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.07460758316677,309.6556729567423,3.007294886322761,320.41798286417327,322.1421106690906,328.30742614780047,328.9937010300278
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.2042639231424,309.24014623355595,3.565986586391134,325.19716060202325,323.5535659417481,329.4080853153864,330.7301120394803
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.6418008143264,309.52952221241844,3.7155690375210386,326.90926578259234,324.93036805682357,329.91717204911475,331.8027008580248
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.117899805597,309.2877314444654,3.9873356581530373,325.0739677073824,326.20139126032814,330.5050490265793,332.4319378463207
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.6279126473782,309.4417584923991,4.250183064820387,328.6186956442591,327.3590220424823,331.3351966295773,332.9384079539692
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.4840502581659,309.3789580014608,4.655924687204916,328.7642510981287,328.386072160853,332.0601630238172,333.26180112405325
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.97880167127016,309.6254338642311,4.168225283764535,329.9164175042011,329.29766365196656,332.6501029912577,333.5696936737089
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.7399213917057,309.44074707227264,4.186109776910457,329.37426482522096,330.1344623372657,333.3607955374922,334.0142791871138
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.63968310332706,309.36595742488834,5.155182289412374,331.23440370387254,330.9528995360688,334.68847760358676,334.7155591808466
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.7966680650156,309.5713670006639,3.6579135772345435,327.6623607913761,331.7932830109878,336.16265121966256,335.632456688829
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.7013150990627,309.48907818713917,5.201567849683179,339.3542446208097,332.66755988723105,336.9567959894981,336.6433674974191
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,311.94090123675517,309.54072664293375,5.237573262206563,332.65411542985,333.51570048998184,337.71873380506304,337.36110902668213
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.10983831753657,309.492075428543,3.3454749836711883,329.6114618112478,334.44153888627477,339.18629535696243,338.63074471729544
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.48068556030285,309.28472164299586,3.434447599752929,333.7306653426452,335.5369344830614,340.60587785545624,340.4834654884323
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.59516496953205,309.3484393728292,4.591146675709954,337.7878893686632,336.7281208614302,341.6559010658906,342.09497715530125
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.6710452204371,309.14104533484306,4.634380189290907,339.92976484729445,337.8585088680691,342.4103657730369,342.9403445780563
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.77392187500675,309.56452825186807,5.1580944602238095,339.27127523009733,338.80543618647835,342.8459012769596,343.055480681855
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.3759738895822,309.1100460701929,4.549028648802189,345.0736479001555,339.52013907804184,342.826384866491,342.72514941038725
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.7363383135558,309.4268260858619,4.476666762889837,337.9899676108264,340.02532307186743,343.07874376775675,342.29039933480965
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.89025363334105,309.4124009161803,3.9096284937885253,337.4076413031029,340.4991985277842,344.13066956911524,342.6246192493417
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.2257647224538,309.4936197811438,4.537347220325563,341.4137614460294,341.0771951980987,345.31075744858464,343.6715301709171
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.24976461624266,309.6723101998947,4.211676466960633,339.33948478798305,341.7887980914178,346.3456032347551,344.9871159932401
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.60730666548204,309.7397009967633,5.033821189121453,344.234780142633,342.63189635170454,347.19049647008956,346.4297748196941
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.41741691225957,309.66472737592994,4.812973095401973,342.5939695723326,343.5451902234283,348.03709127926413,347.67387929207604
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.78869170847474,309.15694055831705,3.852867952835797,344.90779328700506,344.490060316547,349.01897520448716,348.78256514736137
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.6138536551192,309.4481263097612,4.952550766862382,346.00968477707715,345.4144472592198,350.15234211135436,349.6400378110949
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.84495752992825,309.3231728571933,4.705291630264497,347.6502424545782,346.27619653056587,351.3884547491305,350.245409872108
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.16906622923125,309.1641866595313,3.678684825264095,346.56703666285205,347.0645846890885,352.29087759804037,350.72781270688125
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.41613902249827,309.43015586769485,4.1189981989666675,348.5942356313641,347.81102414099706,352.821166887782,351.31249982403443
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.19706225520775,309.5257134494822,3.6049664457385093,344.37550142786273,348.5481857118822,353.4215334259081,352.04134741262726
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.27155902504524,309.2218728557878,4.643630278352351,351.0645608948141,349.29715986523365,354.1999424310655,352.8847256687812
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.93807991365185,309.0285639421476,3.788378587213665,352.6552848143368,349.9725265811263,354.5452753277407,353.2453998714956
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.6888365483336,309.50538317628286,3.7111340567320905,348.1026254003048,350.53089476260453,354.5080933631023,353.27084215324174
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.9609000897632,309.1166415742009,3.881155192044365,352.78115813583787,351.00472682381985,354.4731190565075,353.36119106988065
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.84446379443574,309.2871297349357,3.9056011291858055,351.22453418882196,351.38691027023975,354.5120034411526,353.31512410648907
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.11554014708827,309.0914750701918,2.9333053216074703,348.6832096130698,351.70434244427906,354.6371448154886,353.33075146153897
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.18325094345147,309.2530474065524,3.858797954628599,353.2984570542249,351.9696525835308,354.7701424687374,353.3515346439076
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.2582446663368,309.28150673001005,4.327748942517289,355.9015946338262,352.11322931928373,355.06077951507524,352.8744699428929
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.1628635367533,309.0582825044257,3.071940759217427,349.92574862273875,352.11127733794893,355.60071041551055,352.10072768472605
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.3167237378159,309.31081156850513,2.6830926997628213,347.2279948634092,352.04769149217833,356.1385284767985,351.6971089080262
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.93120776404857,308.59022050235876,3.429719961503698,358.67345598509854,351.93274815494345,356.08281646556185,351.28609836078545
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.79547316804906,309.2063191287684,3.07930176616463,352.7755153905433,351.6658181319468,355.5678188349293,350.13372240394744
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.76927511979096,308.9174385520288,2.570099583002563,350.62211230201007,351.3214241769139,355.1887238174056,349.3061142893247
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.95383637457246,309.32771135792933,2.4359363822923332,348.8373203470926,351.0530310331087,354.99999197225884,349.45414454660386
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.12460094061794,309.2726065858155,2.3087593239298116,349.0026293410843,350.98470213231366,354.95509352257665,350.5711568784725
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,315.9218602227464,309.32859743421244,2.7783905051176885,350.9826959363022,351.15354401763466,355.22850387960233,352.1893681519695
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.29317184667804,309.039601011006,1.9640830902741224,348.00400659862987,351.51896662889726,355.62658024989344,353.78645570569176
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.45992100795144,309.220236374103,2.779002878277803,354.2892794414899,351.99382585580554,355.8215520676259,354.96811945047233
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.39770184726035,308.9960144867735,2.9360089910984146,356.05535638803235,352.40107543774917,355.9446299098131,354.97224229819875
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.5958037332814,309.39038444189543,2.832387560217125,354.60127452582185,352.6338805620193,355.96512972109053,354.1138967471528
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.8814745059065,309.1571365985078,2.511956287981931,354.72434773455757,352.72761979308734,355.7219835661139,353.3269809770202
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.7120626677141,309.65422966303413,1.5874448042813707,344.2900372143698,352.81951549500513,355.49645367735593,353.40940647713467
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.92028497328425,308.714229771485,2.5644393976950544,357.16241220799776,353.05752254405525,355.52423831990114,354.5876213980653
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.638572907431,309.17134830143493,2.4691655610383236,353.1495941512139,353.3785630809516,355.83893410168616,355.44072517659447
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.16029953894946,309.56793380055825,2.1637278464760197,351.62143172626685,353.7772665655227,356.15591355824336,356.3303823387406
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.71729764446764,309.2691129836461,2.360611228043624,352.29458352080417,354.2560448788265,356.29815092936076,357.3057339788776
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.3730905351238,308.86346704824314,2.713112978854757,359.9133071088683,354.7358551860907,356.01551766408596,357.7700536782094
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.27742684067596,309.0713833103215,2.613285738337253,357.79699573161804,355.1013161543006,355.1571014671791,357.39192769323574
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.85952946430905,308.9834102845953,1.9822715751538655,350.9313449812765,355.39857356764065,354.42731892435154,357.24226406923475
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.07107073727104,309.79746656192617,2.364541192058184,351.86518895117104,355.76034378896946,353.8432682411841,357.97728216556646
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.29922416804794,309.1599309031185,2.9588924383774162,360.13160649160847,356.17571054352663,353.1566378157961,358.68801393289704
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.3829258731233,309.26620873623,3.210181407655613,356.5268380443614,356.5125449341724,353.005783325793,358.52285808537397
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.82704132462067,308.91028343278634,2.6840436679220425,356.80818619827187,356.72867661327996,353.31774789119146,358.0017584853635
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.5735540706206,308.74430459378925,2.506892882371169,354.90294997580565,356.8127625752888,353.4758427176396,357.30169250487864
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.5687219822712,309.17391961983174,3.8158014795385737,361.7096458385705,356.7415774384674,353.4161036308429,356.33285645286975
