MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.5727210798655,309.6687967554279,2.7065836424180842,308.94052107554893,307.7985882241045,312.384435836838,312.2986166947057
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.2253822660109,309.63775355601064,3.588795209977253,305.9590144704354,308.58101772663554,313.1633971547493,313.2388955830292
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.94253135530784,309.70819099156984,2.2145930316409057,311.29177614631953,309.38700027493365,313.8582236214633,314.1411099283177
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.7607901330475,309.39647248281057,2.5830268161213796,312.05483753855503,310.19968268624643,314.5039865525846,314.945531723255
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.4158751781389,309.2791595992575,2.3653484112170173,310.24103117559855,311.0089858056237,315.31429981533813,315.6845692409112
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.97027186954097,309.4191725682054,3.558476047812986,314.1297800031158,311.8132902246061,316.21767054986924,316.40916036495514
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.77887094495594,309.6234521765204,3.3948929577160016,310.93805519405316,312.61206380491984,317.14317944545587,317.12890895894856
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.15377770543614,309.40262803499,3.3994935703302773,315.62537563270905,313.4115204995001,318.10292150549793,317.8894362031099
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.0482738534312,309.44778840771136,3.2323086785434065,314.320960042595,314.2157332958741,319.09984398731353,318.6814623426871
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,309.9811258772135,309.53530661065014,2.5544777604657405,312.75732156208477,315.03597863391235,320.17721945329095,319.5534890031059
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.30024866606357,309.67825985271867,3.267426888847969,314.74037260524346,315.88388499313777,321.21905766574014,320.51557514000825
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.9593827155748,309.25253188502165,3.7707903630652306,323.64214541809423,316.7610438476784,322.09984154840737,321.5132183618999
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.5101925883703,309.73239964932503,3.1914034953676067,315.9474611974232,317.6690747424448,322.9919434488181,322.54766186393545
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.6256981575147,310.01051665902804,2.593941835794177,314.4486926987556,318.6339749853862,324.1012515535501,323.7724458512658
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.57427957001164,309.61837360234006,4.089082628365494,318.2407088947605,319.67759909102773,325.4037650292538,325.1819600990431
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.1949226583168,309.7068461283241,3.162682333850068,321.2484746466186,320.80212912083726,326.7778702454689,326.6724384572441
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,310.9129835049236,309.33736326196635,2.905594940058095,321.05292580536775,322.00036893927256,328.202187531002,328.1866187213742
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.2810225069616,309.8725441604629,3.9724697286023822,322.1406702235995,323.2645302973613,329.6859941718518,329.71485571602034
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.410175354101,309.76506318779496,3.9354885074142176,323.90946756964547,324.5824086588584,331.1512898913743,331.2268328925352
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.30111468789477,309.50423659615603,4.479154509217631,325.92184469051614,325.9357534829809,332.58616263159445,332.67838063680176
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,312.0185079633177,309.258035219406,3.2219381922013444,330.03361258342414,327.3025284147556,333.86810015375454,334.0319878337197
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.61509260874385,309.5758109020482,4.431444158340142,327.92161485790024,328.66267674592297,334.9754374475661,335.27858487082153
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.4483705640961,309.2409241086846,2.744435799160548,331.30786211524384,330.0061950378627,335.9085781447041,336.4590019286204
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.97909531164214,309.52168772120285,4.2562553962049,330.8610096242521,331.3241361573087,336.7112207004143,337.57026488379523
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.3456005112901,309.8030047892248,3.9470171705486568,330.97614637538845,332.6115097574419,337.4797868899209,338.6309239486924
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.2756122255523,309.70430291447684,4.520332333585462,332.56654921774395,333.86116424731085,338.17979331133427,339.62836455954
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.84116247186665,309.25216862387464,4.796436021564313,340.97272467435107,335.0577435868288,338.7903317469515,340.5143570535255
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.71950276911605,309.3881902218418,4.721685377231788,338.8597170955954,336.1850031549345,339.3867629405314,341.2725943426062
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.4496330274179,309.618081272311,4.469341997653878,334.4299901136843,337.2514524898494,340.1768937773242,342.0237616032206
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.60128870090773,309.39255872067986,4.505917196687762,337.27940653349754,338.2792360466255,341.2041811062782,342.84800537263027
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.8654492393902,309.63923244514655,4.472146061414163,337.5101173017376,339.28099703673047,342.4017725290311,343.7129973404053
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.5703385209494,309.2114986491431,4.884544296220932,339.41567593698403,340.26088509628687,343.7729251359373,344.5843071122082
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.54424856581454,309.5535555181458,5.101034441953166,337.3239261712483,341.2142232347408,345.24343228040766,345.418234441834
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.3004705016519,308.5020486029669,4.193682540770759,346.9673806879582,342.12739567428235,346.54566120588083,346.1609854456322
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.25671174568754,309.5291417884502,4.768631194438096,342.1573127305608,342.9753522701327,347.54834765749746,346.73470458817906
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.76208730692935,309.5359450303839,4.434665425106253,344.69099606606954,343.7475272141212,348.29313671082457,347.1904052461736
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.1817511721918,309.26505080317395,5.042542846614572,344.28173410743807,344.43583732412293,348.8993062274517,347.52831608350414
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.62976648976905,308.9116560686531,4.732629376546902,348.85900817597064,345.0349691652931,349.40572207494006,347.7525694344484
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.81777396695566,309.52278929781545,4.620334956978544,345.85099986335337,345.5437130077096,349.73060957239966,347.8770105606427
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,314.25076677632933,308.63274079280313,3.839915304814215,350.8186959518067,345.9761320871058,349.9334482778128,347.98324660405586
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.52955193579834,309.04687496592175,3.8510325411364725,343.82631445038686,346.35607241683226,350.2194411477888,348.14099557916796
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.67877099524907,309.4708069423956,3.6990763235123634,341.7003508511945,346.7243320306374,350.6739974246969,348.4744823821913
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.345458639811,309.8208100494257,3.265159724281485,342.15985030604963,347.1115261059267,351.11015536254735,348.97148170823993
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.226714179876,309.0426440371088,4.63305083041827,351.821549189691,347.5210072925354,351.478429024142,349.50760165720726
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.5083214322647,309.3930359861353,3.8321376421970497,348.14368455231045,347.93583247572286,351.81363870281876,349.9676244920343
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.67412822534595,309.42416208894946,3.6538854988298834,348.1908110035176,348.35137465664104,352.1454317669742,350.405748599811
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.2377664534625,309.00175709128507,3.8850349108718674,348.8739233471058,348.7679214682388,352.5848144692974,350.84638519882606
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.8277123080453,309.2293130186072,3.5281314065780793,349.57672294942716,349.1854358919224,353.09920814691117,351.28832632257104
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.6550634934566,309.65866101565143,4.620387969956225,350.9153324375681,349.604528165425,353.62261360779934,351.73584909887006
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.8267283179807,309.4650045236772,3.159218134249217,346.4334635450215,350.0287564380269,354.14899474552715,352.2080071399131
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.1549908230946,309.62522186580117,2.490931524300928,343.73745274568176,350.46369479005006,354.5985163495539,352.7205590398653
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.5256585598477,308.830681129046,4.105331018615447,358.9637493554053,350.89534669615637,354.9461985270616,353.15753610362196
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,314.9114808450004,308.86719146337737,3.0610081510280396,349.38227083833766,351.28753986102834,355.2877841143466,353.36432260393786
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.75627294524816,309.6546864033153,3.269630978845846,351.4756842151831,351.6274741840311,355.60830906911144,353.4476494616381
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.3853496129764,309.4546622737993,3.8713517238911073,353.50770932347103,351.90264172720003,355.88017440485123,353.3943465537678
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.6348251323366,308.5699019762868,3.6251782609800203,358.2898574102236,352.0996375499614,356.1524313649989,353.18271272348414
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.88253825412085,309.1631728867561,3.0501779299184673,353.2776278086428,352.21737317997656,356.3770222115022,352.87499311292953
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.6421086868772,309.56543649170226,3.048319922631193,350.00227721568433,352.28187324130744,356.60557446148465,352.6483592139671
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.5665050974617,309.46982001789877,2.822747722439396,348.69730005102247,352.32722093891357,356.82816480527333,352.58953215769463
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.5360454784973,309.43198933343365,3.1483660356074488,356.1811711874692,352.375944861477,356.84336611125786,352.6629175526331
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.5803728188323,309.6526865893201,2.082468443027035,347.92166617463937,352.4377278882108,356.6067590901921,352.8080516663753
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.513911355687,309.2090909769534,3.172810598502818,357.2677211106919,352.52924705171415,356.31795105491045,353.08674470665636
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.46400014724605,309.1529103243651,1.7135081095691156,346.1467047329922,352.65776752736485,356.11031018616364,353.4518912367026
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.5854087386241,308.8050193683342,2.0781473770262266,351.20738100605365,352.8383907680032,356.03502154775214,353.96751943846454
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.5291765742078,309.21112856564116,3.149078736040736,357.1859867961826,353.063543292427,356.0833936540792,354.48390222861195
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.74439479867027,309.0850128462214,2.063348542338095,350.7333546661125,353.31684071052103,356.1991080577264,354.92610173794424
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.79733771833924,309.1032599866181,3.2698599254932526,359.9218445703101,353.5940337723348,356.3253984956953,355.36430192887127
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.8732268615673,309.4067509837741,1.6398580600506174,346.3212962120932,353.89098821021264,356.43121038766657,355.7941087171437
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.83625903370466,309.53305648707965,3.01935259824414,356.47709904195307,354.2185547728942,356.48794199702013,356.3210288334317
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.5388757465144,309.126043536182,2.003361272471885,353.60747069704377,354.5661394429073,356.40933610460723,356.79629511485854
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.78515136698155,309.1179950640847,2.228219596521871,352.17160704254985,354.92364824456956,356.26407539799976,357.2120482805182
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.29218861372533,308.747587308438,2.395178697748072,357.40406539290075,355.2767084419157,356.0834832091691,357.5270283679844
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.1959705091313,309.13323879101506,2.752597898295121,358.2050647841679,355.60122015262164,355.78639904392327,357.6576582601353
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.0799562862952,309.10036498955907,2.5278528990995945,356.04897551273893,355.88134927141937,355.4089767132147,357.64424284066297
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.51203506757736,309.0399559150315,2.5129983364465622,358.24879982091835,356.1138269496795,354.9365636524634,357.56512627006964
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.6799530330129,309.07735449715756,2.4955734713403994,353.94647667638196,356.300731906887,354.4638283309432,357.45687682834523
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.2671821110268,308.83568638567994,2.523885467281961,358.0026289017649,356.45042359438344,354.00539391081605,357.3668436809571
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,317.09305895410665,309.2378642695084,2.541216742502738,355.6457153599109,356.5655970342698,353.52008596507693,357.2626314838187
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.66673359209045,309.4392647922929,2.4561803066398884,352.0667539037715,356.6518484297866,353.1449179745844,357.16734389399073
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.6033920084512,309.1256067850256,2.864189716210518,356.045009062443,356.70813819909426,352.89177596121846,357.040121965889
