MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.05131504491584,310.1275757358167,3.652248627981322,300.1829334512909,306.52150599892025,301.8823971675146,302.19907867049176
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.22544668969,309.9115009535462,2.8354134291044852,304.47349767203997,305.7786749743994,301.2929262743443,301.8317909859708
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.5713604516642,309.92950759205814,3.616089674584683,306.73711780761886,305.10942969022926,300.57565215372244,301.4956018004588
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.19011807089487,309.60510817123566,2.721819740258465,306.41116255671255,304.45020570506125,299.8582364998492,300.83487517789445
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.19249134949575,309.71559447759506,2.876756226567535,305.55621633286205,303.77555699611656,299.4720859105846,300.0212663807991
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.8601994950866,309.5045207342024,3.1205332726019055,304.1164966813221,303.11988728523863,299.5531575475692,299.4208443092251
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.9522163408348,310.09678615867625,3.320144693340403,300.0344591644009,302.57121638345905,300.0625486074056,299.43501516629703
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.02633883530245,310.1237563074037,2.5031113538349246,301.87610013377434,302.2347461140515,300.8137795634429,300.2869930473751
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.5504803576344,310.05137489552413,3.027197731529821,297.3166235246475,302.16510006573105,301.88170726217766,301.7570007203337
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.92076713642496,309.7512217339722,3.4156098767230283,302.4142980020954,302.3699896664636,302.97736116259375,303.58482895870736
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.01664241451374,309.9409437070357,2.483698448621422,303.05648967012786,302.7522991998166,303.6647484788974,305.04506665746135
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.05272879030184,309.4804210067633,2.9020533358323473,306.06943604199074,303.1916848184608,303.97707983221915,305.8542588295129
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.24706332960415,309.74034284312285,2.0102233550237147,306.49492461753727,303.5898168553757,304.08658805184683,306.02369600389443
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.7234356894082,309.51963644583947,2.0273773338788676,304.1967161879205,303.926662185658,304.4303933596777,305.9994010993732
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.7002911617201,309.8506401936098,3.2105503097966777,299.8993933685015,304.2607391804925,305.15377389204224,306.32519645166167
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.09327255770285,309.74327484669107,2.7149906898935834,304.7089344921634,304.6485661689927,305.79471247037935,307.05092271347837
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.1555189695269,309.59167111892657,2.7906744038009608,306.1870107919466,305.05562787538116,306.17863212695556,307.57852603064777
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.0851659464689,309.1688641623456,2.425395466622652,308.56733445675235,305.43151339999014,306.5577057473701,307.75747151680514
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.9215806166508,309.6475851822924,1.5608566689691887,305.41766289866877,305.7668832838632,307.1681902444482,307.83332123624496
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.08657452595287,309.63572406973105,2.921623854209302,305.2254243515301,306.1232754402271,307.9886871973083,308.3036708473931
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.2089004268262,309.9010946275249,2.3995245520739186,304.8795337283183,306.5667014887879,308.9236459503767,309.25450180256456
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.0740055348226,309.38149593147523,3.767589874807963,306.57190243791723,307.1332391077598,310.0760410534663,310.53061287163456
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.38523203042195,309.4650390337891,2.381376453990901,308.89836537845383,307.81530879270747,311.4389222232034,311.8585432924131
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.15559808967004,309.1197900868287,2.7677569022674806,309.3943616725264,308.5901749180911,313.0416695053091,313.1268753501156
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,308.87201391779297,309.7663495523027,2.2187162243286283,303.49007461937373,309.4594364567225,314.8572502990825,314.4821305965225
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,310.0244301481945,309.4697403909816,3.2958755779405533,314.0238397019594,310.4158120862563,316.17213508406934,315.86691954394735
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.9886152856784,309.5106643395178,3.174298000001447,313.3691292045345,311.34848590216683,316.7736334175184,316.5940123168029
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.92041519809754,309.39128564320487,3.4705036285315156,313.8606247500049,312.2024026273118,317.2891711239945,316.9456200609006
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.80208434560603,309.4919790524925,3.2631233631472725,312.0483515420768,312.9935086934924,318.10450755221433,317.339009370943
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.0710185235588,309.392059920717,3.793517795231594,315.3619343082664,313.77875098437573,319.2609506898302,318.0497223398917
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.10230627192726,309.8857186196547,3.252073630532949,311.6685942606903,314.6122082831273,320.71559878543206,319.10604669003646
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,309.96572249794065,309.23012886720977,2.835254289539245,314.7947776815066,315.5609586828826,322.4764927689364,320.6349118064365
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.3893935471806,309.8051136046838,2.8895730948403844,314.27097054872075,316.63379813863054,324.20600649382413,322.324973825237
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.6327255494346,309.57299920675865,3.9397641436855317,318.915013655254,317.7949968020716,325.51072356819867,323.9045206624766
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,311.03552987937394,309.653903867061,3.7090935068446753,321.31111330617074,318.9604358216474,326.2599439589182,325.04280593056336
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,311.1924099408744,309.4744627280106,2.5422388793391315,321.3679390721377,320.0697609702527,326.5897162985029,325.8126875699801
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.92768651886485,309.93275583347213,4.691163109513161,319.52491950373394,321.12549281146187,326.89468490145936,326.5462108064894
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.3022554154398,309.5151457851836,4.048174641672344,325.0445209569896,322.1617614473889,327.304827417266,327.43972230965534
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.26683570753306,309.51300539350643,2.719529391060093,322.04490749596965,323.2008817028187,327.83775049622903,328.45000451086196
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.39912437017506,310.01380972067767,3.725413172577994,321.69287075532924,324.3118394704446,328.63958495437635,329.8739840130413
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.1216557274152,309.7106117676966,4.458600354407129,322.7557662445971,325.54042946118227,329.7788511313647,331.63265107081537
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.76066138208785,308.904568241777,3.070188576569516,329.9008616328529,326.85576569183945,331.03899472369625,333.31167262759453
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.4498133641808,309.18030134476277,3.221931962517551,326.54840314681934,328.1699828013013,332.29685372717705,334.54939728165687
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.517838315851,309.16835385671243,4.542280947987868,330.37237233425054,329.436565687657,333.5587950964008,335.5138642348311
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.293485231891,309.63705867711855,4.573515549988529,333.32607891839274,330.5956730688173,334.4525698523818,336.09436422158905
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.9311496919001,309.3929559332621,4.0380258042453985,330.83408613434057,331.61327148415523,335.07262836053377,336.38934335957333
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.1789037528614,309.31845153737265,4.620374416646912,334.8170363577254,332.5142520919786,335.73824287586257,336.70151779199625
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.98976148551924,309.20086271551423,3.8689223725020456,332.1060373009675,333.33369954364525,336.5569877667044,337.108202952897
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.3619457549721,309.5200066771875,4.131194858900738,333.5064933340591,334.1450177390425,337.57019046410045,337.8521958555207
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,311.9580022449555,309.57760365073005,4.6853200436531,331.2950848207927,335.004343199833,338.81101615472016,338.90371885233145
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.4725525195046,309.0796585649439,4.731598333264891,339.12550227137046,335.92796810342776,340.1501945550791,340.09603388966775
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.4495062772355,309.6270990157418,4.338808680200296,334.01505082635697,336.86687844463756,341.3375140714356,341.0873715662897
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.6359690409101,309.36474477709794,4.587482034131038,337.9790740794323,337.80519222134984,342.3203524431719,342.01345261181416
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.9053394193234,309.389284562539,4.851734203716125,340.68510276039115,338.6842849184333,342.9748542378874,342.62480218653263
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.214647989891,309.4227758700534,4.114116746515579,340.355881845931,339.44470501809286,343.3306921483544,342.85736167986215
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.76654071561785,309.2916401848229,5.429044174347057,341.97678932546114,340.0753413669064,343.7066403692707,342.91357433993517
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.2283326701542,309.1356044322891,4.62671457770981,344.10919734941064,340.6052247768061,344.23184758204377,343.00054070506894
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.7677087632147,309.8017393162734,3.656034013779353,333.2611925427099,341.1273248335091,344.90728897626144,343.50041793604737
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.37751666238455,309.4478700826417,3.947069759054212,340.74401205293196,341.7774350768981,345.61329397848914,344.74994036284227
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.51140181238827,309.3208429284649,3.9674837208343368,342.52398073067593,342.5371315469502,346.1259487262483,346.03227166810825
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.5059388262937,309.15263444790514,4.415154521629864,345.2359309312168,343.32409388077355,346.60049610178174,346.9687866941696
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.6248297787963,309.06901342606545,3.9646867539172317,344.8017038947654,344.0603941608287,347.1762894000321,347.4961114062738
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.2787943165666,309.50701564913004,4.533807810721546,341.7068414171408,344.71265336509066,347.96345084418346,347.7830563029575
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.6888450200326,309.2496804353069,4.906219707969789,347.73015165424783,345.2574456295851,348.78781166246586,347.8492047638264
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.9384666387915,309.08774461018606,4.092192065566761,347.32600028154803,345.6244892341116,349.3259000548985,347.3927539117397
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.17071694159125,309.3155368224377,4.168802478042393,347.8464925898549,345.78917373775187,349.5460982025151,346.5940043514608
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.2360360680087,308.9756342515265,3.5496875718247103,347.42347389149,345.7871846732148,349.61602952502824,345.77731144923183
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.10992981917326,309.06342093393624,3.5629365502103583,346.2175321987667,345.7157322592094,349.8012045515571,345.3552969077781
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.13197977877115,310.1100125942203,3.2848193977950824,339.304510111148,345.7204518927099,350.2155010849348,345.7446456405563
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.53927095569003,309.64165053987284,3.826533003416484,346.89854470620213,345.9322324355168,350.74393443725245,347.0349003073907
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.2270141633484,309.0528444773221,2.98277931311637,344.0971031466942,346.3532672940523,351.36526161298775,348.57796314936985
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.7474684210588,309.2383871387878,3.265095230632027,347.689211543365,346.96018244815247,351.96333188549437,350.21031774371687
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.87297695987195,309.0265885980767,2.6257947259926206,345.80195241496324,347.6906196235143,352.36006412307984,351.648779710582
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.07075122455626,308.82264543982757,2.75655653970599,348.62773176671584,348.475685073503,352.6377345137161,352.773508970616
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.028747189527,309.2138926594408,3.4094486817346326,350.24677247768454,349.2109885501891,352.9343536343744,353.2730667781259
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.23071670387975,308.9678057473391,3.8503099535402785,355.0899215064238,349.79083827738714,353.34849372113325,353.02248816819224
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.08232190413065,308.96432366407487,2.696750831379993,347.65655662302333,350.1605738888418,353.93989195391686,352.24027000828727
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.1930756366641,309.3554768325865,4.160307845123504,354.26754199573696,350.3704677745189,354.6665410940465,351.5626627899048
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.44578818519693,309.10907313386963,2.4708052285210864,347.440311707545,350.4664312563014,355.2719880072781,351.01719137800615
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.97665761263886,309.49291197989714,2.566115368075924,349.1265847665772,350.5478744968766,355.5380908292442,351.0201865725863
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.9203557870366,309.2802007525877,2.897779269214119,351.9680892798273,350.66299312784054,355.54329961654554,351.33731092930753
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.7559834188499,309.47603387848704,2.8077733209927627,349.6028745425831,350.8205896744929,355.505550517585,351.7525278614192
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.32886920770113,309.8224485042468,2.867150078367191,351.44873946796434,351.0431968894417,355.33873354253024,352.371264648097
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.4027373969231,309.3926351144297,2.6665427874009993,352.45040483413214,351.33653846661514,355.036631667906,353.1006380394197
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.4642486632731,309.3889458123298,2.6181698909754623,352.44164652908205,351.7144139748834,354.8903328947792,354.00238334529524
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,315.89523792784485,309.19199952884435,1.9341691436103632,345.34480716223567,352.22034655008144,355.1937669975489,355.29984778683126
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.5534578467608,309.0834918227835,2.698743545704653,354.79986112876907,352.88268573446027,355.81315981594673,356.9286190528032
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.2613263627873,309.0725554894264,2.304485047436883,350.4634764174142,353.5975639669965,356.4986629732031,357.974559258669
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.526249168438,309.27392401888335,3.5262531370455568,359.24099746626297,354.2486624239797,357.11398188937176,358.2417382789165
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.9848357147871,308.9647297776432,2.922146648347459,359.12541618222974,354.6897334077755,357.3569269615058,357.3991584425252
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.7670944479696,309.10830415644295,2.9882967282115165,357.83483300931704,354.88766824204697,357.2721409198873,356.1053945706308
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.09325537381517,309.3682198500255,2.236128470819727,352.68972318418,354.94596072777074,356.9932375580903,355.3048607518516
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.9830797746792,309.13746375526193,1.8852440321422075,350.0355719268911,355.04240030081684,356.6538527348159,355.63560326161996
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.7052445342644,309.09211144691017,2.640754207754167,355.10131705683744,355.29581790127577,356.4709179917571,356.8495059697573
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.1520999917823,309.3437498934719,2.3967885951500656,354.36327121044013,355.70548485685117,356.35687268074446,358.2033366894856
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.9402342334105,308.710886848576,2.761122500051562,358.8042779714858,356.23276410400064,356.2803108436416,359.42375818310364
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.94622156543136,308.79304093621465,2.250138470434199,354.38554761025864,356.8231051263878,356.3632361701805,360.3635516528502
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.52709385336635,309.00575477126444,2.8951273480192876,356.40212215688535,357.45656400231746,356.61772396351915,361.2172202162227
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.7788206223869,309.03874468458525,2.6044725661683614,355.4227448066953,358.06940506206524,356.798669923301,361.6696888415086
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.2347974496917,309.071301228799,3.391145274206341,363.21342523414836,358.548415850948,356.52837465251594,361.3342852602458
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.8652340492995,309.00232483503953,2.959801637360752,358.6173024392184,358.74327853495464,355.8870457984588,359.8665468748198
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.62844285573567,309.0421555947718,3.7708837080601976,362.44374962894443,358.58817955726516,355.1195374080886,357.7006594672266
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.72208345066576,308.7007631113458,3.5633816299184455,363.3368505450957,358.0599456472012,354.19041862131934,355.05442520485445
