MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.9137873361364,309.73383862706373,2.615819271648453,303.4669761902246,304.81843840791885,303.98114230107467,304.5172950128863
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.94984666662424,309.57428535525077,2.140890383769561,305.30549750035607,304.8066456011924,304.3554970426009,304.73144388481796
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.1548215696423,309.8315556398862,2.216568024302687,305.12254737345955,304.8292616408562,304.7303090851363,304.9744129620778
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.3674576082761,309.6454103494959,3.2061785071576203,307.32483141043747,304.88578164927304,305.10914993566223,305.2504426945659
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.91312490262453,309.69909903668275,2.6676982608603974,303.6350828012721,304.97976486058286,305.5743044670986,305.5892660040458
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.61009325491824,309.8030607161344,3.165774920902476,299.53974698134266,305.12337593522597,306.17069586301716,306.0597447141039
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.47296292892366,309.609165312411,1.9629033274507388,308.7327442542337,305.3203535306309,306.7981760030981,306.61147026381053
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.2391476348525,309.30114749577797,1.9652911262900683,308.9018450088179,305.55440086851036,307.43239651371533,307.0947928822248
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.73318674454936,309.58201540545616,2.1120599970044545,303.777428249347,305.8205042504001,308.16372844078535,307.5754442232644
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.1801760722893,309.30021945678703,2.31396082797911,308.45809780536365,306.1282405752818,308.95858589333375,308.1567419142428
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.155950761821,309.5135884204263,1.9354581050127995,307.2113698995111,306.4847202231383,309.7561338739464,308.82682929194397
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.4993899702106,310.0318304045036,2.246702901799866,306.3250625132371,306.9049652120735,310.55808643999666,309.6489005350412
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.3219207654547,310.13895185210737,2.954230885015655,303.4967912483661,307.408600952938,311.40373670899396,310.66768390264303
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.0403135021664,310.00801327305453,2.10339920857257,303.40269803723174,308.00981092973444,312.3320245165614,311.85585957208167
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.8375712517403,309.46432900716997,2.0073050840460867,311.8589816249003,308.70218222162487,313.263085975104,313.0688236494949
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.6750825279035,309.580589469618,2.3190102493916527,310.23797369565443,309.46033744956816,314.15684254257553,314.16164845931064
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.65163550644735,309.34131462088584,2.7610654841230438,311.6900686833478,310.26759651829207,315.05602937490727,315.17903690625076
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.07692213526224,309.8560755223308,2.769267027900896,311.52836124357356,311.11488136002004,315.9476180047475,316.16607568243126
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.00064104183724,309.7772818866687,3.252453906148034,311.6172043841589,311.9999163563257,316.8553087561493,317.1667928379654
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.0935902727675,309.43484910648635,3.1606005599581684,314.70847800324805,312.9230888167225,317.82684245536467,318.20036394372664
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.23246718514537,309.57321612249876,2.425369311958465,314.1799589528855,313.88544644559283,318.8794765466257,319.27227269898015
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.1708060487664,309.7358371858284,3.1946019149761016,313.2580608923913,314.895009781537,320.04033606113694,320.4286521795766
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.13184137721845,309.3234643821512,3.928378622149577,316.526821761787,315.96111070990406,321.31644725666087,321.68577907957757
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.19272233494456,310.095886246913,3.352309682657894,310.90819371483667,317.0874584749294,322.65934422528517,323.0175314975444
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.77974768259315,309.6576152148489,3.1729882641325498,318.491994598283,318.2722723501974,323.98443979560636,324.39321728186206
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.86235224520306,309.39708023163183,3.465006456567894,321.33138761228025,319.4901131935621,325.2462312744638,325.668384978347
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.2447757487006,309.23899144893636,3.2282428155752987,324.73369086288034,320.71212225158,326.45643209724415,326.80582255743684
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.8438713468223,309.596663171738,5.090438547944876,322.0314849278092,321.92091465762405,327.66529404563335,327.85432658864846
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.7378668900051,309.7492929276024,3.9887772024166552,318.5320592350101,323.1169377360808,328.8991911604772,328.9074113520162
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.4425903271791,309.2101315863423,3.976856884202586,328.1652356569462,324.3005191642262,330.0755639977648,329.9636974382271
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.3951990607645,309.80843541688023,4.163173618680232,323.8682743158759,325.4577863780578,331.1470874282495,330.9401012525022
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.5624263552869,309.45579563884104,3.845926283499558,327.0990125906005,326.58404529485995,332.13065031973264,331.8751296608327
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.7814333280727,309.3549406624135,4.149249612077944,330.21621900446974,327.6726460530092,333.02105691261806,332.7518747388587
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.77288591645356,309.6678427760909,5.050053614951405,329.8025718185953,328.7199183131007,333.83286687740105,333.58035440360413
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.87355630892694,309.91251219195397,4.965082379078829,328.5884299699341,329.73382925695023,334.58540965614674,334.4216633929873
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.45036230180017,309.6974171155371,3.9251040128940913,332.4090905325348,330.7280094526469,335.2833835248266,335.31213797100247
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.2109415217925,309.8546254674702,3.7423540848703905,329.0943717483868,331.71429235893567,335.9916221707765,336.25048450267815
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.06860576450424,309.5825534890587,3.8682638649351757,330.15885249156725,332.70743665817656,336.79591543841616,337.26131900890726
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.3006446008825,309.28977614430784,4.050852448234862,334.356692905371,333.7109833897863,337.6930878906365,338.29512029291544
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.2144233922693,309.4334455973114,4.309132610730583,333.45501624720066,334.7164439649027,338.6526749232232,339.28900509946146
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.3654302661698,309.1995423706839,4.9949459945964145,338.1836318777339,335.7141166305946,339.63548747283767,340.22995486119777
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.80718685991377,309.62308698301007,4.48578087565947,337.2149919902272,336.6923911867823,340.58205208849614,341.1000765189871
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.6891047318299,309.28617286807,3.8049639561084336,336.4225505336388,337.64869233145464,341.4909387585413,341.93840904588666
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.5152274553575,310.0495652939506,4.649669850611299,332.30736819546917,338.5837404799545,342.3793308268795,342.76091321864897
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.96716794201177,309.29153186190973,4.948601870696878,342.1448215330286,339.48771938747274,343.1919915023833,343.51256610053326
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.3355586010095,309.14881623031044,5.13586393729879,346.5664315994631,340.32740855533154,343.860611985614,344.0579302035361
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.4648426905161,309.0881027868955,4.853359281819362,346.9629280071791,341.08005763375354,344.40389763948264,344.42115848001566
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.34091190866826,309.4804917847483,3.7592912532464835,339.59626916555516,341.75602993738534,344.9106220983992,344.757766719829
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.1488834866756,309.9779769335972,5.0785007093942705,339.0668703928406,342.39298431280713,345.47543040496845,345.2248556156064
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.38644672195386,309.59741420137306,4.236176935266935,340.8961124053759,343.02256675701983,346.1277016097162,345.82757892307825
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.324955346954,309.26861806548743,5.147977843628889,345.6992820468817,343.65903341614853,346.86498546039024,346.5031480551564
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.63258696917893,309.3265525101953,3.9624236574172738,343.2977672010223,344.306960538161,347.6757335492403,347.21330799459366
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.4436298232613,309.6787522625706,4.024380368608589,340.04874223727603,344.9758923471202,348.56104325824475,347.9897141688597
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.80668271402254,309.2305781453249,4.437009872457237,346.9482717915945,345.66852843483406,349.5072131779729,348.80498183182107
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.65591515093655,309.4610753237452,4.365097363639124,344.1565209386332,346.368352252812,350.47749167736566,349.55664105646593
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.9295373238141,309.2426363541179,4.814804986059632,349.1885329141571,347.0568503055322,351.4320999766671,350.2171399699498
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.06096844496193,308.97757416542134,3.8049125692244896,347.5083084785468,347.71013525590024,352.3124585995219,350.7368221708961
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.36462207455946,309.47905330380075,5.223539481277671,352.32666190420696,348.3103630506524,353.08384298932845,351.1228932969762
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.45335516273207,309.66257500687425,4.000754216367075,346.96573244320587,348.8449693402731,353.73609055504875,351.3843453722633
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.49682498845715,309.12397752101657,4.565088658064584,352.88159158160494,349.3152142602991,354.28593063999085,351.5842635273488
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.64943840790676,309.7383069726925,3.175564753344903,344.0397623903892,349.72242292447805,354.734237211747,351.72191563770286
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.8296958526896,308.888820172427,3.795813221110812,352.7862934810419,350.0745475281386,355.07962025868557,351.8360182680618
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.01433102265014,309.05400739044944,3.490714266495241,351.4285218623577,350.3632755742198,355.31153870042795,351.8359356813316
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.1993873164087,309.24462949870207,3.861233587328723,353.45618684823984,350.5864530167495,355.4352425147169,351.7477672834316
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.43250377374767,309.2838806516568,2.81406390344339,348.7890516040036,350.7516559104106,355.4754807572207,351.6289415043646
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.12924997555314,309.1841152517757,3.0495438066313656,348.9883819437153,350.8769210850016,355.48323698561364,351.55571042406973
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.5963791220365,309.4142958037544,3.4742468064394036,352.9064779226188,350.97349456871643,355.46505674323004,351.5073977174637
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.80615029553553,309.33182558975295,3.563452748315605,355.05070804537576,351.0451251907174,355.4071470047173,351.4491004970106
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.3020808575531,309.43512846066636,3.3708033077530493,350.5086189161654,351.1052983186695,355.3513821414924,351.4513654202966
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.97312218471177,308.99943500922757,1.5358839382503482,342.94392564262887,351.18465978466,355.2961993776544,351.64957349307423
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.91177593475396,309.2479751481238,2.820408549066552,351.5720592297104,351.3073091489523,355.22771287318136,352.03759996284936
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.39141167360617,308.752801761904,2.7111380313661275,355.50782587793555,351.4644312092508,355.14599764634943,352.4132551291453
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.1325406636366,309.60017283636495,2.140427190379898,346.4429946498358,351.6441082522509,355.06945523947496,352.74233305295104
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.34537614878775,309.2140734131849,2.8886120620557394,354.4702185347778,351.8455314926677,355.02738387239145,353.08947473782206
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.34884497504476,309.6387821472346,3.0227973113863635,353.39584119660697,352.0539171572298,355.0057696060187,353.3527511450894
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.34498742306795,309.07550784862747,2.3646419515170356,351.31822585800074,352.26104523224757,354.9990278580019,353.56292566377925
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.4157045812908,308.95708279705707,2.541576312261143,353.4983098940691,352.46566478810047,354.98923746368376,353.7614317000045
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.9571834804256,308.7554543790473,2.388593503671469,355.7465966743076,352.6651441320224,354.94652568011537,353.9364855025427
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.5124060917852,309.24404565791883,2.2995729376466416,350.9358234769774,352.8630492137758,354.89901104315857,354.13085361407013
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.83087598714235,309.05563409353056,2.6600740282353,356.02710542533356,353.0742467106067,354.88235520837634,354.4321835383854
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.4087622151259,309.6529721405272,1.3380063962922606,340.67149425865136,353.3119478256694,354.9023294101638,354.8434264878967
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.1517078351358,309.1261446543697,2.6363471358273802,357.13313437541376,353.5866389837166,354.9374946231056,355.3569462860026
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.74286787276964,309.0983551179095,3.189475014050984,359.1204581150984,353.86524717848346,354.9458952705399,355.6595464118136
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.0143213084515,308.8187493511824,3.025353669543276,360.666571206776,354.121422503538,354.91985106254543,355.769499486963
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.79735354103735,309.26165013670584,2.157223955136182,351.07927030025445,354.3595723515857,354.8597419943469,355.88907935716753
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.8495683608752,308.7823281722072,2.3078243993380028,354.46327528199487,354.61193818807004,354.7946214664517,356.22740886205776
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.31784473671865,309.58747437537903,1.8082497504857835,349.16263088603023,354.90411352730393,354.72468721835196,356.7636813883786
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.0515074563282,308.8073910632781,2.637550772832141,357.9886199838329,355.2521852311607,354.69750627895377,357.4481449347354
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.5004669999369,309.07789087342735,1.9346248896581808,348.54713654236457,355.6520946454506,354.76451434355016,358.1455259127686
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.7356261588129,308.9455055125762,2.2752994284315022,353.0100894864001,356.09790411318346,354.8858898094471,358.8371064287801
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.9949129706417,308.7883996905224,2.761133620869329,358.744677045582,356.5552332251419,354.9609654857265,359.31838956395734
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.8538543982758,309.0276001740099,2.915394715201626,358.13061533228586,356.9726319215375,354.9336704820841,359.4497198060093
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.8576039242257,308.7757510498644,3.150264649495742,360.936318898839,357.3054001369636,354.7781837377829,359.244776986623
