MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.8031633830195,309.4808681793059,309.9263392857143,4.2960611650959075,305.547226286047,309.77806934083566,309.47443310494015,4.6267459694179145,312.48467516153124,307.809139829757,306.06310537598466,306.6067719048596
306.7063160072825,309.48575590470926,309.91964285714283,4.343874655481338,305.63052972897555,309.3188543455897,309.9215794606229,5.518108930743458,303.05363004392024,307.5469245046534,306.2060354298849,306.3616013095808
306.99640354936605,309.49058090206546,309.91294642857144,4.385778916335873,305.71773368196847,309.30049066169397,309.785047528926,5.422409894954296,304.3470086380203,307.3073380376953,306.6897975568699,306.2291336339426
306.56919997958533,309.4928829015702,309.90625,4.421480513209144,305.78363928932225,309.64317404412077,309.8147004798772,4.174940210700665,308.1743365118045,307.0869990294445,306.7107873831289,306.09728848777553
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.8147787594296,309.51988379899376,3.9123829155758334,312.194742514936,306.8598870080024,305.9045832676067,305.8397444834366
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.7449979521402,310.10976426605043,5.367253966690531,306.0779323369354,306.6099650769649,304.80516329954753,305.485821786123
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.21858808417613,309.5975669182668,3.7181524193777125,306.1550772460322,306.3537055141653,304.3735468663998,305.198237612722
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.39398707748904,309.76461668829467,4.184897907963087,306.18082739442616,306.1120470028456,304.8391250380168,305.0191978202797
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.045751830395,309.87406128757067,4.8722815580039995,300.9625350304977,305.90406070281944,305.8890962601133,304.96046210241616
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.3653521625085,309.94797256059354,3.733237383559926,304.61211640742255,305.74159419962353,306.92703035680614,305.00199840714356
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.59889711281704,309.72029413488576,4.683800958455683,308.48651025148786,305.60557155643124,307.16337064495804,304.98423997333083
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.566553588862,310.14694053158956,3.9933361170972788,304.6418556738207,305.46714911724354,306.5711334568618,304.8326453948554
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.5247635207241,309.7797321464729,3.9741718816105602,307.39575425500703,305.31169120210035,305.4257805960802,304.5965258733862
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.6463050333627,309.7142724867191,4.349564036673242,309.0523327338107,305.12703257399704,303.9114347068001,304.27417030124
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.3555767040201,309.8358016155616,4.709799230409343,304.85671176335495,304.9179884925574,302.44876923867486,303.9479049501043
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.495455159876,309.9819734534592,5.124841246600283,304.7003735464883,304.7156906992868,301.4106092003558,303.7713085608414
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.2415099491629,310.0388821891903,4.237761099890014,302.1326716930405,304.55671252428107,301.1231692507682,303.8091973466521
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,308.9754902442531,309.74650513002354,3.4519182737731646,302.9126523770462,304.47384613998895,301.9578434435919,304.0811093964333
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.01331928333076,309.54742721231094,4.17225322446417,304.3410543891227,304.4831461119072,303.53831584146695,304.5275780485482
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.43934910325913,310.4898399305578,4.192057955894162,300.0489268782278,304.5875846166296,305.10529938365335,305.0904968022609
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,308.94304986098996,309.4693069775646,3.5991558142024127,304.7366719829966,304.7802328954317,306.6098184589245,305.7148016021054
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.12976883387677,309.92157525420345,2.7928814876625667,303.67101173268844,305.02693063374466,307.8453260404532,306.2315495699852
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.7751614712031,309.70044595904716,3.537857572961628,310.34803179618297,305.2845065648067,307.8942516944451,306.5493103891965
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.71128856481863,309.9377184584671,4.593550044762687,307.65336920479814,305.5091899934797,306.9080307549297,306.61843919724345
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.2909012457247,309.6861601859802,4.01375033715805,305.9434601394199,305.68845381103574,305.97200186222153,306.5789330562019
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.6905665588692,309.6296669316599,3.283944781141895,310.1377372592542,305.83040249991564,305.50768649490055,306.54081872594327
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.04920710901735,309.9803953554298,4.059356209716604,300.90247078465086,305.9542342444807,305.91792959947406,306.5797103330088
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,308.829006071152,309.8402242624683,3.7338212192067735,300.38437092538635,306.09760706079675,307.29140743143665,306.83017198319925
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.7248824279933,310.0344897445092,4.276691366563033,307.021021004495,306.2660881636043,308.1929711456701,307.1393022119095
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.62974833780163,309.8088263407553,3.6386344614391133,308.2178789620238,306.4249329254157,308.0013654281452,307.2624730849121
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.28750810455654,309.82396385164293,3.453972963964694,305.1190701840956,306.53805957390716,307.30496115228743,307.14646021068165
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.85682829658555,309.60938874974835,3.397780616096598,311.69583936133245,306.57904897619187,306.00865201039994,306.8043339476281
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.359280602406,309.79258838216737,3.033671601591755,306.2628626410208,306.52331390769746,304.35171788968904,306.2099294840087
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.46489073531933,309.3367998306181,2.7986701538125986,310.31956787400753,306.37416305221984,302.8976884496684,305.5163269633355
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.27295308546684,310.3186356545535,1.768030973435071,303.8008204704966,306.14681372631674,301.77024480751703,304.81120051021725
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.4641918663992,309.7902898914287,2.5575091826443335,307.3731770654973,305.87604567619,301.20599307448975,304.2553445843513
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.63032492745253,309.45959100513363,2.6182487377961117,303.1017022463309,305.5907864235578,301.7063073767552,303.8558046795116
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.9002277126453,309.5520939602145,2.4105179558080616,304.804196617006,305.3216761237983,302.9785338145835,303.66268014426885
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.1004023156388,310.0170774062794,2.505632938360355,303.1637134787497,305.0860263982479,303.8622465513652,303.6168496710084
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.2819072233101,309.5588403461402,3.4474745011529686,307.1535567149348,304.8915254459067,304.0248031177776,303.6673452725324
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.0796893249468,309.80678415479366,1.8928432041277694,305.137738667419,304.7370348068552,303.8202739402352,303.7568696868933
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.13664052282945,309.8229856831576,2.564802533206645,304.6625100138656,304.63259135225536,303.6886056189303,303.9658561675518
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.7466234350284,309.5998569773418,2.105299103792099,303.7749914602389,304.59401488024764,303.9271161893335,304.3467111054169
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.1652734278883,309.930293872971,2.6577238994548535,304.0563177144587,304.63668176258915,304.3634338115662,304.9108263579477
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.9098754708334,309.7629664227577,2.2544226735750885,303.73384016323905,304.77028674611705,304.8597684102923,305.62908860231033
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.85949674219364,309.63628644925814,2.723216455480968,303.5753310620518,304.9983226997971,305.58078123746185,306.46201021513195
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.340176375253,309.27453830219497,2.488638360707751,309.74972661151077,305.3151522791264,306.17169693611487,307.3420028941828
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.918497345468,309.7767045677265,2.2154684329480263,303.7666330599388,305.71173225991026,306.90816058357035,308.23471524383285
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.92296843993614,309.93057984263277,2.1650862272547493,302.9329989999168,306.2003562243715,308.1774591709225,309.28355727528964
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.1543354352326,309.62112346249825,2.620053743944027,306.0939259942076,306.78349854058547,309.5974717829163,310.42289896844
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.2916911899514,308.9889732376874,1.9815459300504277,310.9301371711067,307.44031621124384,310.9701865187743,311.4839526926077
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,308.98466716526593,309.6044144844501,2.453335988125273,305.05553801289653,308.1462010573687,312.47858220565354,312.42265242317575
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.4343908645627,309.0271065135331,3.4108706036183873,312.4632939960871,308.8916586968591,313.8387283891262,313.32855728741487
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.840150083458,309.59476543212355,2.9719898311408572,311.5246395930749,309.65932356001747,314.64214306242303,314.14475980794197
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.23322019068746,309.62325709321095,2.2580792027393985,306.9043485022494,310.4512232690312,315.45454445525877,314.99169222110936
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.9614344413194,309.57872731252274,3.00126391862208,312.5889986964309,311.28050065582346,316.3104941525817,315.94545346604053
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.85440813381126,309.6561288246862,3.253628086499324,311.29303229096166,312.14394549122676,317.0477336001202,316.9117875784857
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.76244068198173,309.3510578590211,4.047173679604859,313.1361534410443,313.03958913762995,318.13827150451067,317.9005596456522
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.86789284756895,309.4360780710263,3.581276934926449,313.1566239603311,313.9624954609068,319.4837641200295,318.8946079776957
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.0931074334894,309.354082216603,3.2997458391857357,315.3886220876085,314.90584185445357,320.65694852009534,319.8784304542832
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.6924514785068,309.67890100470055,3.8023723180237807,318.46165457909666,315.8588797044361,321.3199201360386,320.8207786275963
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.2031926828953,309.47804700377554,3.45847934512708,315.5410842901088,316.8163957477471,321.943776331029,321.7451634017124
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.44436733503085,309.1720562508318,3.463629600650378,319.6253626036868,317.78745832046144,322.93857099097374,322.73160267836477
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.4543102430025,309.4671123872672,2.693537486661672,316.6677874599746,318.78015495276077,324.0558914548615,323.7793308931326
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.70520791187187,309.5710133833605,3.762121873610644,319.3082575741043,319.8084588092257,325.06944209367805,324.92927839057387
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.9735187333864,309.6885565487502,4.530228964236648,321.73003756398816,320.8757835406122,325.75634747178367,326.1329048384612
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.1067123029796,309.7561129456437,3.6280206838569047,321.0293106887203,321.9807039728977,326.27698521707634,327.3674739949579
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.0860471520895,309.5003887667703,4.478689519425831,324.1124595602689,323.124713179594,327.09242030473075,328.64980330250444
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,310.83479318495154,309.1837266821308,4.236537791781125,323.97749824754305,324.3063887318294,328.61343134411425,329.9653177525012
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,310.9273567061604,309.8606480580349,4.369725111571625,319.7509453666326,325.52827364453844,330.65971012604194,331.3350209144192
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.32655069146364,309.0201536239662,3.1004088153445664,326.3438396716036,326.783846047456,332.5025675235899,332.70737440646434
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.96523346009894,308.99588039310476,4.308419156725266,334.550314569873,328.03112983073754,333.6305369701645,333.87263714734735
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.66698041566394,309.2268406328938,4.268921068653512,330.50811913452264,329.2266371125421,334.47555189242416,334.78530044223714
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.5195030914079,309.47295698842566,4.5709849297779055,328.1783144278962,330.36684803336726,335.6847394584534,335.63165578975975
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.83706290190554,309.2871984260345,4.234856105857191,331.3385669042563,331.4622838124064,337.0724756239917,336.4872443325462
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.8461685049616,309.47524962022925,4.03553823643134,329.6070840849029,332.5121866199747,338.2764093785491,337.2984635922419
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.25906227300936,308.73933895193477,5.345141538154078,341.6784032084607,333.50750084561184,338.9573247462539,338.0185526958608
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.5248159443484,309.80083211941997,3.50860412700362,331.09715986405166,334.433865373787,338.89180142994945,338.61004924864113
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.88240191137663,309.3618901821514,5.221856793439418,341.8020917385265,335.3161797355206,338.389633774455,339.273789614312
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.37569892536374,309.84630950752694,4.305638113782039,331.8213345610339,336.18128853149517,338.3534687476661,340.0438946498118
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.115734228044,309.4968185756431,4.4277665109222095,332.54438414847743,337.0831293942309,339.5012822691047,341.0926903763549
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.4241010782369,309.05152011901595,4.063333340092003,336.8690879431027,338.05263655295965,341.4586364791033,342.3462449638531
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.61652040441646,309.87961827367553,4.334811185568293,333.5476615566488,339.0855568541518,343.5949167401334,343.6443969129799
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.82408007591886,309.4060495888204,4.959468557973542,340.253291718513,340.1556460950125,345.547750963789,344.8669675000582
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.03979829767366,309.1705468915166,4.785659046677073,343.01134024305344,341.20215717943205,347.0555377054832,345.8058329386209
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.40244582353836,309.353439648769,5.335423652886366,346.31305390953133,342.15938657395907,347.9640153116987,346.3758192623907
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.14657774538415,309.11123348634254,5.075781212974642,345.1840650706493,342.97868813377266,348.40802430328534,346.60129570321993
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.8341550140327,309.2040199140641,4.572487136074104,347.8325106846513,343.64204588441703,348.34850161236795,346.593473132398
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.71062678669455,309.30191797493603,4.163332462220594,344.77155115934556,344.15693130253413,347.89801414435505,346.46690082649883
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.7316666509283,309.5672751657436,5.1728360590837585,346.82928701007467,344.55989090073575,347.6203771417735,346.3859388195132
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.5472002280184,309.7103606470247,3.5069593258914447,338.6637443452768,344.90071309608663,347.8241273044424,346.4629602725919
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.8525990290153,309.52473064186603,4.723160403159378,346.46173248038485,345.23431662106884,348.46388482688536,346.7824629239679
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.73585582551095,309.49546501288006,3.5088464369689985,341.15605321022815,345.58376978348974,349.3687314302673,347.22668529947373
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.0399943184893,309.36998214201645,4.108460929693273,346.3877771955808,345.9635958651689,350.34094794062963,347.7733262849572
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.2208273561965,309.84838678310797,3.776397632906729,343.39718379530814,346.3644734302962,351.0897760880564,348.3008941088742
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.439052637352,309.83529411820444,4.8068578299762885,348.99309615458964,346.76862026580943,351.5599001409417,348.7486877377452
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.2912478688427,308.94440306689484,3.5898157110952247,348.13185557165133,347.1445636071668,351.84336852133686,349.01367933005423
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.65568345036746,309.0224783057865,3.5870770126039337,349.93713586642735,347.4711023598088,351.85901341927405,349.1187246417173
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,315.09257747675025,309.2528379932694,3.2493383167222847,349.5563644605551,347.73986357616025,351.474103233563,349.11560097265254
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.42703575067924,309.1074252998476,3.316907867141901,346.7276598399637,347.9612835793128,351.1999028255499,349.11027858356687
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.96802041516787,309.7405127444953,3.411616292169162,347.1154018865179,348.1584170913801,351.18802378753435,349.1945981846966
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.84017949562474,309.182655825908,3.2538835888411692,348.4642290550148,348.3481405899589,351.2231598639607,349.3574886521511
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.1142808167798,309.3366308566177,3.3152154728778642,349.612468556539,348.5394765884071,351.345909583405,349.5691125994704
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.00735359634126,309.54776851940414,4.379395451232019,352.95526300175885,348.7421815795719,351.57267781472575,349.8450402068578
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.1510187269757,309.03119350666776,2.386563201120772,345.70024234705943,348.9788126759418,351.9444916589124,350.27985383475703
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.5455594182825,309.6086251810732,3.4563664288109397,351.5064393563097,349.2936744027911,352.3658838303393,351.0411795856988
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.09504395210934,309.7314559881625,1.929017062631244,339.3739037558886,349.72114033265274,353.1128814022954,352.1125080450946
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.4131199736229,309.48011768956343,2.7949335142060643,347.6429078156791,350.28849451889084,354.2327776657959,353.4823289429721
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.91601167647815,309.4351003170588,2.9314344890237343,351.4327365058644,350.96092427537,355.327611700984,354.7660232939663
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.43582112692343,309.09699162834283,3.466306224548847,353.5515023165356,351.6732413257911,356.55066134368565,355.72519858809505
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.6890432183382,309.5498924803753,3.05788842149306,350.3969503138514,352.36192024989884,357.8262362488577,356.30435800473236
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.44047983695975,309.39072081041127,3.15065521459699,355.8721562555874,352.9723739226393,358.49188564080936,356.4957778083798
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.44751250138336,309.1045116935191,3.6187822111664505,360.1953443708227,353.44543932457935,358.5034935649761,356.2049288290855
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.34784132927194,308.87115857095336,2.8598254926788376,355.82992764131507,353.74628040831135,358.3024452227469,355.52441249975686
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.4167825167929,309.0994220077638,2.726325163457837,354.2324488139805,353.88754938914457,358.01327298631475,354.7354113036313
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.7073597008214,309.52970342679316,2.723891858804013,353.80778254725305,353.9048079639163,357.470938190178,354.01014296172133
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.8847033323759,309.439201259048,2.7165764505235654,355.05702861926784,353.83861597435447,356.6147315201746,353.4275031107181
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.95130797257974,309.420206632005,2.7512424227199066,355.72616219073495,353.73127820836305,355.6721135380005,353.0530552316846
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.865191372196,308.747158366762,1.6153623552789584,348.30506550821286,353.63515375472656,355.01938070229613,353.0182211990645
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.7057297879108,308.9937414464563,1.8616198827722188,349.12587572133896,353.60834468073955,354.9537621146989,353.43410296699477
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.67075223007953,308.88754300411756,2.578019416060856,355.32761639507055,353.6736031536233,355.42035455467186,354.1015063612817
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.6468482852653,308.5997473936124,2.0857927135791705,352.3375743574399,353.82160093932833,356.02146235111206,354.79685019786956
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.49340750803765,309.0142072281481,2.2075981341438924,355.66920095248776,354.04397426322527,356.1399518317648,355.5105955318073
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.3314010475094,308.87040005010135,2.606981954409413,358.8398546001396,354.32841444954306,355.81532248478936,356.1982471916368
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.6440366225645,308.8893507213152,1.7182228249876101,347.8989745976661,354.6767604220175,355.7405458132198,356.9497977498104
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.3737174436261,308.9636703767386,2.5155630823242463,357.9218220005616,355.1099948615713,355.7216367595839,357.9043004720284
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.2323435089938,309.40413430871234,1.570889798735092,347.15749560117223,355.6197195157333,355.4732005935443,358.8571074227316
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.92401526179606,309.43552763158516,2.8292149336033763,356.07317411449606,356.19160779048195,355.3040985179313,359.7570208255756
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.2831013319197,308.5614421552085,2.804822538946973,361.46258593935625,356.7650735673025,355.08099051808506,360.2681729101764
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.9042482579822,308.85264983933826,2.812457645994211,358.40244895449905,357.27323750516257,354.7673197067796,360.3127268373547
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.9816694290954,309.21474073051843,2.786606490187328,357.03102017336613,357.6786204263759,354.46854163524836,360.0531707412572
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.52220685555335,308.6548020574184,3.548277189123332,362.3683045007622,357.9564630299951,354.14964780093726,359.5515667042298
