MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.2940721534817,309.21940617147476,3.2463219079959016,350.8739559899787,351.5815668912584,355.4166162129379,353.48518671639005
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.50353855999924,308.8535796981899,3.875353640873768,357.4748142751267,351.9249590963092,355.95169192939653,353.76615969851946
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.21115634767614,309.3115020543922,2.8080372588073015,347.4128014743166,352.23571007869424,356.47164050649945,353.9261964458875
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.9280099988038,309.20228925305645,3.3879863556879353,355.3959536201229,352.51516105729615,356.8921015764215,354.0578151864661
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.91634263166395,308.77774292162917,3.3345356899158785,357.08765189704053,352.7533883327159,357.17390409661584,354.0880768088771
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.4650468098199,309.0896298520717,2.389356239419075,347.06644225840637,352.95191311645374,357.48780139254427,354.0806893373359
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.9562556168373,309.3477635819659,3.2798900262929798,354.1964774243724,353.127122032225,357.7187155880824,354.1377387078996
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.56542615398064,309.27137272683876,2.9116649434189883,355.52007435640326,353.2765888579892,357.6085422066439,354.1508411502998
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.5054763905087,309.3632760618944,3.0847955408131345,355.92960818294,353.39854644046125,357.2371553751066,354.1214764422749
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.26668775996313,309.1527600684615,1.759704015205458,345.70021240579854,353.50426963922763,356.8481940706043,354.1387273705956
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.6595302932881,308.87353374743566,2.3227578713981933,353.3251368508876,353.60976671702906,356.4917774573892,354.249716161454
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.5039908233154,309.2834146042289,3.166078262615725,356.82128750423345,353.70099872209136,356.1712891668027,354.25970965257966
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.62079228303554,309.33159552056463,3.002872541231313,356.15163478914315,353.7578878776657,355.92123688348124,354.1094210075907
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.5845050251455,309.1035672211302,2.399590194819836,352.63489060188647,353.7754893068633,355.7118146329964,353.8851986430421
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.67982747931643,309.315046713415,2.309904871884533,351.5319819618348,353.7608425412297,355.5022083206622,353.66880593176836
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.6367706518491,309.04952205636323,2.899579476469995,356.8046714354572,353.71642605582105,355.21716337128584,353.4352557838534
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.98564649670783,308.163254496906,2.1460524869897624,356.0538652136518,353.6374913903458,354.7462095121051,353.1345320820415
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.0252760014718,309.6288428784004,3.1126657073583313,357.6571596231777,353.532296973567,354.07735896323925,352.8584605456488
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.7668173580815,309.1105833603135,2.174678122544935,351.67409568098225,353.42660757071724,353.36849385463586,352.7471448564327
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.14915124306617,309.42022168797655,1.8780777583059876,349.6677427488621,353.36398958134566,352.7050076032934,352.9610121861793
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.98737269228684,309.1742206435178,1.8244798724056395,349.36269042111843,353.38118320283735,352.22619658118236,353.4915753606021
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.4448832761012,308.9801466184959,3.247791546403447,358.45918012885716,353.4936081414467,352.18601421567075,354.2112722207946
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.4819318572813,309.34698525857175,1.3883082019125244,342.4544061760123,353.7013288569815,352.55460513840615,355.0156261921173
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.5162984397516,309.1768912019395,2.736898042904064,354.4751585544378,354.0091776442964,353.093764635235,355.9341130602299
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.63400812674905,309.0551831222437,2.938885090508253,357.03940357112134,354.38095952572945,353.560004779526,356.67358590806083
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.97316996482954,308.95733922782347,2.3692815480226703,354.85277251258407,354.77350487529577,353.7727845029521,357.1578717871776
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.7212161033778,309.6534455600063,2.606197876836468,352.51047769121647,355.15523885151805,353.7728571506709,357.43758808964606
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.1953490557996,309.5315033443676,3.471345887505924,355.7621323246802,355.494929667424,353.6800633052088,357.49401711295
