MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.4614071527662,309.20643413895084,4.044643194206277,349.8727441279958,348.4819957546319,352.8638297993553,351.23178646021967
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.56744085391927,309.6513441869234,4.347736002534797,349.24813960469044,348.99911259806925,353.4969158756512,351.62279493575716
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.62987979875754,309.06535404448044,3.51530263118675,349.1858786971258,349.4949721457984,354.0874651912119,352.04531788112024
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.0904901789739,309.4421643643183,3.2025006335830457,348.3259449822925,349.982065241962,354.6193415273944,352.5226961072186
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.3323424760133,309.1810763494894,3.0592898695040587,350.2035817072124,350.47026944220096,355.10274106285306,353.051688126347
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.70394711058594,308.68982194049244,3.067617928126696,349.12022328234804,350.9623442401043,355.58605139279933,353.5975089417816
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.45357729993356,309.1120249411262,2.4041650423270022,347.0132726340824,351.45653625230744,356.05021584122505,354.1336228765145
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.5261098386319,309.16397385839605,3.2077217675168233,352.2502743218305,351.9391515509942,356.45098729963195,354.5807455732925
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.58237698385585,309.1062449521778,4.172903746024897,358.16166742953624,352.377412536054,356.7792021532401,354.8002779624065
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.81072643447317,308.7286631777796,2.8981982510804363,353.9302187740081,352.74109757315875,357.01266719372,354.7725476023704
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.8498706521933,309.2999379099844,3.2299939345679305,353.5365881338655,353.0243410257605,357.1545191372505,354.6235712578643
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.7335524766678,308.52803950535497,2.795250548533912,353.732412100565,353.23220406018424,357.21986260673003,354.4190070703645
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.18547870163627,309.3874502714258,3.068062294107973,353.9787435626611,353.37344348276747,357.19603211237944,354.1891551531736
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.30161962066813,309.0913615234291,2.0977939465035798,348.9486899863594,353.4598988789227,357.08267451989775,353.965079956929
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.2460480982878,309.4691753166129,3.716609033110224,357.76988021762406,353.5018381831293,356.9106434218935,353.74982486708745
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.8186498286301,309.2395891413718,2.7335306150944505,355.71380124573307,353.4965082057968,356.683387369339,353.4645988954325
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.1855892255525,308.80257623385364,2.7283803411435077,354.3711778989186,353.4557652970347,356.4501401827241,353.20872018822854
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.4865863730689,309.753565001713,2.6787030049005374,351.36644218969445,353.40535800510247,356.2500531534207,353.09582162547866
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.44819905613764,309.20675314882766,2.295228785656003,350.7451356092063,353.37483106708214,356.07635124174385,353.185107014079
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.67844457522364,309.11100173619013,2.552394950849711,354.2283341759495,353.3839719519532,355.9224362097838,353.44139806681574
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.8396530282612,309.22497285866365,2.47454657022,353.95024777,353.4409885159256,355.77416960422494,353.80245193762335
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.7642192972682,309.396674348725,2.349301446139394,351.91046064670826,353.55533127749936,355.64280614877225,354.28522521288886
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.4379402020372,309.2803707995598,2.4771084510492103,356.6291316603096,353.737673167234,355.53620395341727,354.90647203956013
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.54162808978566,308.73536091272746,2.2292450767162757,352.5540826930122,353.995544640565,355.50599689124186,355.6500027335635
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.33613117755993,308.79956884903527,1.0025554787584896,339.2574379216808,354.3448588500055,355.5796258402015,356.5796802892227
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.24853358728006,309.4397720990447,2.7629618119768655,357.22659918509123,354.78377219480006,355.64989474080124,357.5734670722798
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.39102283959727,309.3638081130539,2.638725456126122,357.3259876701795,355.2517702922245,355.61412952231746,358.20007527630537
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.27834415541395,309.1035636214509,3.31476464899331,362.77807189833067,355.68513387433535,355.4634399988914,358.38881831262694
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.14699788453163,309.16028188916863,3.083793669218835,360.2386484141625,356.03777272546336,355.205881257624,358.21687079248454
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.984621749645,309.43615209812333,2.4310157307911773,353.4452797152536,356.2978479372046,354.8608023941409,357.89021986788606
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.1130977190705,308.9694135389723,2.82332342475933,359.02530754416426,356.47432423108546,354.44466967667944,357.5449415655984
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.69630299890156,308.8988564355149,3.1767037646579688,359.70931164487354,356.57156109647815,353.9741692837367,357.15586014808457
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.80941187186363,308.9577479570641,1.9569621696981132,350.5772881677287,356.60428739171,353.4594439441501,356.79890308182195
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.68063623158537,308.8522065455839,2.763993193203126,356.92209698487943,356.59620335885603,352.9042121974764,356.54870541886714
