MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.3624474848876,309.45303686618445,1.950747519720065,302.23457451178825,304.50605776012674,305.64732444424,305.1307173308549
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.2882714462438,309.7723633091232,2.4387906759369433,306.25237210995846,304.68984960736293,306.4731493462015,305.8172179507628
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.1470563642354,309.7412821392076,2.750560905677684,305.116576343572,304.94432108967544,307.1742941535719,306.5048344970769
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.89807089743283,309.5066410105905,2.189256416251977,305.29734892642904,305.2624391231741,307.8767945547587,307.2101060443889
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.253497693082,309.7836546689283,2.9856958703160488,305.4848970373782,305.6394309745206,308.5889191563338,307.9412676258039
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.2666359346083,309.6021196728521,2.4052263158195175,307.1893826445664,306.07067947443653,309.31903951565215,308.6950073373868
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.905081370739,309.37296804896147,2.328731792161764,306.04272421906546,306.5520968177153,310.14265308152505,309.4710763959554
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.2753571354599,309.5858673134806,3.3828767857192816,306.913050718344,307.0833625989599,311.01967132927314,310.2935040917366
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.64390665054054,309.5027963469644,3.1000788063360525,310.64261766162787,307.66307974711856,311.87088972186626,311.15689397093996
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.13070170471445,309.70942767702235,3.1315345504254473,304.8824611488317,308.2916196861635,312.76300845846316,312.0733287374899
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.73464693491746,309.5900223685874,1.7418234578718308,310.45924494992676,308.97759732466693,313.69704658840465,313.0997610329914
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.71262472001547,309.67756961174445,3.687290128339373,309.9887231435168,309.7205568719947,314.64387603071043,314.1783408329304
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.25289811689896,309.75078458708805,2.8091130277967604,305.8467962003251,310.52279633460495,315.67718994958653,315.3268264863342
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.901151901315,309.1897105398624,2.1219844466496096,313.84552477633207,311.3845162532906,316.7078075105668,316.528658185036
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.3784854437819,309.5696353085367,2.851661848856407,315.673893513323,312.290124716033,317.6259274112634,317.6686042115599
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.7326002948873,309.571263275525,2.1044664597629543,310.6372944906444,313.2324839838761,318.5486167268637,318.78732670356993
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.20686124201507,309.764220686138,2.6438695594138633,313.0142054532097,314.2177042238501,319.52036288829777,319.96698270855774
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.3679821311715,309.45720671359396,3.4403088863253113,316.99917326707975,315.2437887340276,320.482022081302,321.15881218702054
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.28448300883696,309.80122214107007,3.123854727369356,313.6603128645612,316.3031515577488,321.4614201038429,322.3265046299851
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.89587279108815,309.3387350963208,2.592965299112149,320.29033612358353,317.391345690073,322.4551785715323,323.4857772538293
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.5635236903891,309.2577356436711,3.191769102493317,319.53400728124365,318.49807469609544,323.5219898581247,324.5954993423426
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.45039266098746,309.39078100481953,3.0850544998200684,317.6513941576291,319.6229171587765,324.7470089030298,325.71382537836695
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.5031657132024,309.6326437504869,3.5166569634220233,316.92351924323566,320.7704649646845,326.0703163669742,326.8748250809729
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.01400071414156,309.18829021175037,3.3800792156736676,323.7107799651308,321.93473501629256,327.3538301647755,328.0189237305606
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.38926690376115,308.9118109101168,3.7509678666093347,329.2216048583961,323.09433885785745,328.5095809765067,329.04962192481185
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.5754740443851,309.6647774472683,4.060712285978565,326.1960710129264,324.23716539771965,329.5928418175967,330.00922646353274
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,310.950925110213,309.4879011695095,3.5357609844653726,321.51761168416795,325.3790251174767,330.7532029780052,331.05585842073316
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.5311479952108,309.6823046182384,3.7943171760633767,325.18274198934563,326.54571465258334,332.00928456426146,332.259794376291
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.28247068136085,309.71722234402904,3.62583555140983,322.67805992173663,327.7483504461421,333.2990101808644,333.5558513450166
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.5598951369462,309.70576684232856,4.319400611288019,326.2784902201169,328.9838295536511,334.56022601586244,334.87209995290766
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.2329031752712,309.3951597445834,4.066245776623866,333.1901341080674,330.2249775366956,335.653787779328,336.0707729713503
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.9957880935183,309.70004804939947,4.609328011354217,330.5274070746188,331.4318410378942,336.56030692271725,337.05801199137767
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.43033813675413,308.9088865627622,4.669596547409073,339.79377653226766,332.5726233588851,337.3047674522782,337.8453327554328
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.3430020942565,309.42771660140784,4.195917398083498,334.16965185274927,333.6220213865819,337.9081368140238,338.43878892134734
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.40412444200916,309.3733943014625,3.618981126793784,333.2527208557116,334.5829341359089,338.4456384811179,338.96882650013816
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.61789967026357,309.4719735696938,4.318152094181905,336.3095832167699,335.4662498233954,338.95739257216417,339.47996065204546
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.6287443039254,309.5814313108454,5.345302502328022,338.4487080137461,336.2789716409878,339.49779405030006,339.96061348606264
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.5428724788164,309.19241475633487,5.021670202903033,339.73241799201537,337.0322675421876,340.13756175175075,340.44010149730593
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.3465405997071,309.63649263768616,4.346210611118791,333.1679216156359,337.74938837527134,340.91503977510246,340.9940357331708
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.6671731673182,309.03470916992967,3.4617787943948284,336.58824588346073,338.4618780903033,341.79047853837,341.68888199341416
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.9399560119988,309.21455763268625,4.721965908350904,341.74946926873815,339.18398106585045,342.6946820831765,342.4591182505548
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.6616607018678,309.62176744770363,4.876454332263432,337.1812634550492,339.92053974762007,343.6265983656527,343.2671778601585
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.1988704108551,309.7745983072603,3.6463724682804366,336.42514226865285,340.6819811346138,344.5550161907208,344.1488024186434
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.07665029799625,309.09042112850824,4.014936143883996,341.11161300765525,341.4662281681924,345.4453188575577,345.0442760680945
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.3961469989346,309.2923309656256,5.082997944907847,345.86525560745037,342.25131225239653,346.2831236423641,345.8410648423153
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.54917156791674,308.9476546600105,3.893231051762325,344.7194460155923,343.0132269681129,347.0479617286867,346.50629027294815
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.57320983444015,309.31718533825233,4.149735574045358,343.672657348109,343.7435928122411,347.78177776951463,347.10263209735626
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.51933779817756,309.65958971630556,4.7395604389179695,343.16033320498207,344.4442798031926,348.53151970703055,347.67944627018795
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.5290509108283,309.2714524549676,4.213773642744996,343.8921775938727,345.11729490846886,349.2993948086843,348.2402087762849
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.00995865850916,309.0978720864307,3.8723912343301383,346.79014798016215,345.75828668401516,350.0314380092301,348.75100892348746
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.019844976261,309.460637924111,4.216562190419786,346.1366709341256,346.3578099541732,350.7112514625728,349.17794981363653
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.7816991567505,309.1329163082619,5.04639105662094,349.69220259750784,346.9090701229571,351.3704432852488,349.5259351505637
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.1442928134195,309.1510248692007,4.080604354725159,348.2722605535281,347.4081695774017,351.9606073063722,349.80354233151553
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.54367672861184,309.7881240912942,3.6152754255087487,345.1592188068355,347.8628517543107,352.4184667224717,350.07247291005007
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.6247024611701,309.24758248540996,3.9879206484505594,350.4340182254106,348.284355587546,352.7704697349853,350.3607018772695
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.5463877498241,309.47475961444877,3.606269038775381,346.8853381596486,348.6762082885866,353.0778516437532,350.6343023564228
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.7345914099334,308.81245470789645,3.6380435951027743,351.80414892202015,349.0459943623297,353.36654306061143,350.921156610465
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.8615248890848,309.615676230739,4.0029403183847245,349.9229727634471,349.3990684016163,353.6372254720591,351.21606816739006
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.2060830788922,309.3338316062603,3.531281302660897,351.3200375993142,349.75043916442934,353.91258665645915,351.58489916769526
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.7864908048638,309.27665127133685,2.5705784540448926,343.84192306634895,350.1214654482586,354.2627649932721,352.084576501006
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.94926490970784,309.11004422066003,2.57820668386398,345.5315802123822,350.534022838393,354.7092042077876,352.7423005841233
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.4426668401793,308.7864215664967,3.3529159557672585,354.5022430581612,350.98176185249673,355.15875196481403,353.40186002821883
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.5386348025864,309.231836558286,4.321379513156019,357.9358097917034,351.43582411169416,355.56151018783686,353.91116839852367
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.56405918224345,309.18991092581354,1.998507040718853,344.30405591141334,351.88275284556704,355.9398183708571,354.3383990355167
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.8748802615239,309.26917100774995,3.3979740914362258,354.8197903373247,352.33078251799907,356.3178804649197,354.810114019499
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.74840119287234,309.4473526845366,3.8696532637383867,355.75784524236127,352.76706525967126,356.716081812326,355.1985697782114
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.7474733184491,309.02684046033966,3.589369109946308,356.41494296343427,353.184060031745,357.1516421853482,355.52581888090646
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.8181488374054,309.4743707992445,2.654065667587155,348.96301339048085,353.5917069320309,357.59767136617927,355.89939289230125
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.56682192640307,309.244317245106,3.314207732426639,358.29434662672656,354.011102836838,358.00803148268346,356.4039889161444
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.2395614617181,309.38726161579393,1.8976854347212153,345.882590419425,354.45246956139715,358.41918091849993,356.98881752932164
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,315.98836318172374,309.02190190179687,2.629033580447068,351.69673838745314,354.92991840721214,358.90552537242206,357.6900743974484
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.18635822473414,309.1923771235619,2.9859234790649913,354.37135650627766,355.4247105794096,359.37601907658797,358.2997606202622
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,317.3948749618499,309.18669262350585,3.6365193459342766,365.14636922321523,355.8958088346849,359.66342374884056,358.64667878867976
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.5019097736726,309.22051030616683,2.0819663229066068,349.2475075130444,356.3039592992676,359.7857326284996,358.6997918437319
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.67602015767676,309.25858710815345,2.98597126922969,356.66235950903206,356.6384706912213,359.80868821320297,358.61310774280935
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.06665509092807,309.0061427289066,3.581262882720063,363.8678760393504,356.8699167244993,359.627401787202,358.24499832427244
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.02448159964644,309.08304469995795,2.4842915045282368,355.50965451319877,356.96890775273556,359.19266323089346,357.5615179324652
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.25215368084105,309.1349531167003,3.2227507125047055,361.86617164487143,356.9323074265252,358.5107561215376,356.7113520546476
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.22537289015094,308.48256553363467,2.4379275104432976,358.50701444455194,356.76300462703296,357.60368294161617,355.73190549647046
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.5793466903586,309.048161867837,2.995585528795444,362.3047283061391,356.4836798927032,356.53444795689757,354.768180711945
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.27215664440655,309.00987922763517,2.0653461190813593,353.42137809720816,356.1345422925399,355.4357278407775,353.9749013269379
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.73065727576466,309.48441539713144,2.2464247668173836,350.5930132027411,355.77786118029894,354.48030553770303,353.5608539660317
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.9343769736243,309.2372105430409,2.16282924972914,351.85827612776507,355.4658060872197,353.700017800621,353.52254965485355
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.8260086671668,309.3874346115331,2.558401287312762,353.83278996664836,355.2237953837375,353.0484918702397,353.7187164958413
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.3325509106984,309.41970796926927,3.1847220574292976,360.7268571813678,355.05648127692683,352.48670027302893,354.0204558096213
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.5831022431783,308.969806722742,1.8661657020922973,348.7138001041127,354.9650547685075,352.0603084991214,354.4030266025085
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.7072663943476,309.2259281095945,1.9408191058692381,348.97611758701464,354.96557441166414,351.81908841184276,354.9687357692406
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.5236337544181,309.1400014871491,3.477719950671624,359.58393228933613,355.0490637667732,351.707079531984,355.55037677408285
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.3734075679182,309.4422041207293,2.480114417812062,350.7700937861113,355.181165284535,351.6629742028493,355.96274183123955
