MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.9267033755413,309.31216446456557,3.980726734112579,331.198889102593,331.81843563006123,336.2736402945819,336.1129118892421
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.4287208274449,309.55790977679516,4.989248643092711,336.0546418476803,332.7134172586421,336.95213281622125,336.8124926464365
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,311.80519269592264,309.6208966186848,4.3946145497331885,329.07376294043206,333.59139950746544,337.7315471945067,337.6044317693962
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.4032564811984,309.3719909919678,3.9669251754270114,334.3246667981056,334.4878676713144,338.62875644291427,338.57948378693067
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.55813093941583,309.4653116621273,3.8595244815724588,334.5232525833843,335.4154564037835,339.5761928658345,339.64380370451664
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.23684450758117,309.05091771606277,4.042615543275051,335.4346910246252,336.3774980190229,340.6452667802207,340.7577020098689
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.62186339293464,309.71429969346207,4.884560748530259,336.20982536879245,337.37015192236015,341.80763084371455,341.8858802436012
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.26966061426157,309.33674648131995,4.969624786392033,336.3349750230439,338.38064171848924,342.98075030421137,342.97720581665516
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.38980111601205,309.3017200897204,3.8109982375142444,341.20472273716126,339.3844841060154,344.02096359130803,343.95492503217883
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.8743263982296,309.2524619231235,4.941568667814859,341.6759889358441,340.34565309372124,344.9013543124562,344.729562169985
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.09908574775625,309.22692726677025,3.7982445701026726,339.622969038791,341.2381967869816,345.70466930468575,345.3201726548759
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.342624988581,308.8529085926568,4.661729256684124,346.91092817316417,342.0446427638482,346.3862695910585,345.74615463735216
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.29087481857584,309.2173685697751,4.694912159566357,344.26630076411357,342.74711308409803,346.95683907021964,345.98629196065787
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.46961395556974,309.49610164012483,4.3097181082062495,342.4016756701889,343.35744917765106,347.43684672925656,346.1876152550874
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.73096331897926,309.49199004698426,4.079976343285295,343.42082905243944,343.90281663148824,347.829901773099,346.4477714274226
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.43370875460613,309.18233081114624,4.337886319871864,344.2467890070549,344.4061064402682,348.1907728588624,346.770490588196
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,314.04550658952564,309.3560078200771,4.349377292854148,347.4850474299596,344.88554044715863,348.5144272877536,347.1531164739535
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.77754737626174,309.4539578330439,2.764493149527788,338.32906898551204,345.3616117461488,348.8190003500519,347.6276808572246
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.9333420568998,309.08402721930247,4.156215760362428,347.58368257206376,345.8597328791124,349.1669332934625,348.244051088589
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.2390116641859,309.52149831110864,4.271825721421904,347.4884512689688,346.3687880774258,349.5232866460733,348.8180033685499
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.2056251064761,309.39150945505173,4.012300896367769,346.9680824779526,346.87916973429174,349.91867287633073,349.34736830709073
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.29247679059205,309.37709208190216,3.9870972958320836,347.51940855018125,347.39092375566884,350.41696419583076,349.8790219506709
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.1617610269661,309.2429732030173,3.9069382368964,347.0933523646205,347.90655686867365,351.0572252169,350.4279529226047
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.2631480880214,309.08211216754586,3.929642011448891,348.7821974259961,348.4282530417112,351.826148150036,350.9953287994061
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.43623807289714,309.35543018234756,3.383062403156577,345.7905088423099,348.953945441413,352.65133770431515,351.5585322265003
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.67178182737405,308.96518416072445,4.061908683619143,352.6876257040842,349.47763792194735,353.4690951498162,352.09206775518254
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.766436859991,309.5021756935043,3.2123176398302693,346.15908129004,349.97938719839175,354.2472896562046,352.50586564726456
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.9473038341478,309.4380402850249,4.443157072501361,353.4883833324218,350.44823557718036,354.97997579441227,352.8323818863104
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.89091108359037,309.05987683117826,4.110849978782408,353.78065569001154,350.8593683332803,355.6565919169871,352.974166693501
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.2882005780724,309.1647822824298,4.150400476397696,355.89301976135147,351.2052501616364,356.2446363444965,353.00775105005647
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.27134305727833,308.9678181484782,2.3597843522830004,346.40594479850296,351.5081325862435,356.74099920086155,353.10866280273046
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.12518908502295,309.25653110165285,3.0600465159616927,348.6683921978413,351.8156919165775,357.18102915740553,353.46343415255416
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.6265940240251,309.4229055226028,3.738540012902855,354.4639719425096,352.14665353565925,357.4769434803969,353.9432745424038
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,316.228776859356,309.4116584411997,2.6355417618760213,351.2583797954105,352.49615331599585,357.5269756639919,354.4171310421558
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.28101066333227,309.51591959455993,2.723048899626933,351.6576264065361,352.8668213010895,357.41238561123265,354.9273221546245
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.0263390241399,309.58787669639133,3.379535717806302,353.9837348577039,353.2553909953375,357.30758265811687,355.4375022502028
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.2681007617968,309.24342459519227,2.9690927064281767,354.4614656357016,353.65039283958305,357.29086338616224,355.88944788925517
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.268689068734,309.21806681866445,2.8733734651377945,353.9464620786358,354.044216604183,357.38962769621537,356.2959796969277
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.0235650330775,309.2144579466243,3.585294415162938,357.0324357019696,354.4351975602734,357.64355925859894,356.6887957149908
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.54218329250506,309.06714638741823,2.436527644147281,352.8638800772852,354.8263006228739,357.9948307175363,357.0976113926407
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.1622669966223,308.9236071928647,2.344547990442231,350.903617462477,355.23327013408993,358.4050222534543,357.6124137188175
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.4881217888217,309.1807230771502,1.9482762735013182,348.2207279768317,355.65714795341955,358.81415673515863,358.149203833908
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.76340032262254,308.93956272377847,3.622334655006401,362.78835565794907,356.0579814823101,359.0724345132104,358.42708508023935
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.70215955561895,309.25812393609453,3.7081145950118106,361.40692695339396,356.3538608358883,359.0860866571686,358.1135317028003
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.1779934425632,309.4808013482001,2.4606699691939724,354.42770628752595,356.50052672175605,358.78715505525315,357.37958826762684
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.07354670566343,309.08878679035774,3.157754546447446,360.6937379857773,356.4918793527547,358.182952269691,356.4395735389672
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.4357708747857,309.1740760979399,2.652810023344568,358.4482311559902,356.3232975267445,357.3384047426845,355.29304403047365
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.8853943550735,309.1324784802715,2.3722446179214223,353.7512379467954,356.0160288273707,356.3771151561999,354.1178344912201
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.241109305746,309.0767147889754,2.9194687176785807,359.9143361411428,355.6073347555295,355.389670973724,353.05576025048794
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.02129652236596,308.84380590578724,2.663635412532151,357.8915870268133,355.13044567127173,354.4161219789076,352.1243263925443
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.9188009253138,309.39115220274516,2.1735102238717534,351.2704243596318,354.6457876564083,353.55200233517917,351.5673865060044
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.8452790623792,309.1714217684516,1.8067849691833033,348.5910841348224,354.2321627212244,352.84096286720273,351.5936873890412
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.0703325501117,309.17461635063876,2.557105183291399,355.9213426668885,353.9432377604935,352.2799799254343,352.10025622269245
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.61133743182756,309.05375117165045,1.8366959024770213,348.26571579151835,353.79591374844233,351.89258469132767,352.8605448353178
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.7875233633651,309.3608145855188,2.174674488354317,350.78511031768744,353.80209136671067,351.6686896803402,353.8409447064646
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.3970193416789,308.75946801541767,2.6524989421119396,355.0747559487435,353.9381357950798,351.5298122889002,354.78210669315155
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.9862568670167,309.30511867417937,1.980241143722092,350.27681775285123,354.1551541770051,351.3569029833638,355.4786222512601
