MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.8031633830195,309.4808681793059,309.9263392857143,4.2960611650959075,305.547226286047,309.43869697386253,310.0297074081832,4.992886623839387,303.6739180309058,304.5926385923593,302.70417078883725,302.92512782718853
306.7063160072825,309.48575590470926,309.91964285714283,4.343874655481338,305.63052972897555,308.9090466609334,310.38124611170133,4.6587090766377095,294.46270679406615,304.30096793450105,302.7006004362945,302.98777192954594
306.99640354936605,309.49058090206546,309.91294642857144,4.385778916335873,305.71773368196847,309.6390726318181,309.99020189026845,4.6802965707618736,306.3908242114749,304.0965983385735,302.7354266560321,303.1825976825136
306.56919997958533,309.4928829015702,309.90625,4.421480513209144,305.78363928932225,309.50555467774217,309.69839211463,5.054518888020245,307.64752674327895,303.95381227917926,302.6928844183176,303.318192551105
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.45685248748765,310.2560901140373,4.294343180009808,302.28749791858246,303.849889969519,302.6494263053318,303.38854674921805
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,308.96076513829587,309.73369031826087,4.546352154269608,301.7496159371824,303.77744128582253,302.66497431449665,303.4562136828656
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.6126878183667,309.858330175324,4.266915465894447,307.47391953442775,303.7245447537715,302.6534638090494,303.49000066145027
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.59804509898055,309.8078085687148,4.6975247603817305,307.6648658108367,303.6734222140323,302.5712088306391,303.44648597492477
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.215136035593,309.8721549812636,5.244431427357705,302.5718861334913,303.62306299187037,302.5968349375775,303.3990127856677
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.2076747208107,309.744371589607,3.628846708039551,304.90579066993746,303.59090731182863,302.83905228047894,303.44737834083327
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,308.72285116621,309.99182678192915,5.36179822866255,295.2118365595948,303.595484441581,303.3065257202592,303.6159957101107
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.3337324791459,309.7310902847117,4.09818683638562,305.9266530396202,303.6511960237658,303.86630789330627,303.90201140755994
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.3699039068179,309.6564549012585,3.956144924383596,306.97703673321325,303.74284130166086,304.3847913900559,304.15750979435103
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,308.7672756713217,309.9785891552944,4.489305819332807,297.29380259803736,303.85912677275144,304.9161209247574,304.3880822705893
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.2717500658974,309.43034666295466,4.106271829214382,307.92300657889433,303.9973071335398,305.3602880421087,304.6294839909201
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.4399333675523,309.79120582869837,4.264896767321026,306.3632110184961,304.1357537455544,305.54978054611445,304.7732350553315
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.56279490754497,309.9884268688946,5.082395027148243,305.40430732126595,304.2640731560326,305.50060353146927,304.85935228055376
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.492391168403,310.2023420375789,4.207811163193837,303.231176808234,304.3856881237704,305.31482294662106,304.9548640377585
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.4649017743147,310.1353700261553,4.258030572896545,303.517120065213,304.5095909722313,305.1120080655325,305.0953424178185
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.4548272678692,309.76368768927836,3.798638892997289,306.9383442334752,304.64035477684223,304.9792196290057,305.26541961234346
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,308.99666566429704,309.579663555239,3.5835836374686325,304.34113786054775,304.7797584745641,304.9904405758935,305.45400261079897
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.3063270525173,310.21107710152523,4.0420652694705455,301.44189045045573,304.93725326848346,305.09412297587875,305.7084267431694
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.4105759765871,309.9452173634067,3.912042528344542,304.93257467580344,305.11937220506474,305.1813819949507,306.0227262116985
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.65999565288087,310.0095110284569,3.4629135230349712,306.96916439333677,305.3182082173893,305.24023197099825,306.31797599187803
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.25508147520065,309.8336955237749,3.706524729550385,304.5508797463075,305.52329222815973,305.35870763470695,306.5692241776043
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.07132487895444,309.5549348087946,3.897888901207417,305.0246253282029,305.7295376175556,305.59666871354744,306.79716555081956
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.12068428830287,309.80874507319925,3.0034585056167784,304.1776705812855,305.9289477647304,305.8467100270946,306.97737214821296
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.3500915651226,310.0144539664393,3.2710407227379004,304.3360927839987,306.10804599429366,305.95181682626145,307.0648758313691
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.878400254409,309.5729534386775,3.666379651278157,312.24798117166654,306.2439819054428,305.81737884714147,306.9822856969942
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.3389005598451,309.5727442068811,3.1817507198425456,307.6305912618101,306.31110237279205,305.5614414654146,306.6818991618042
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.3371375409341,309.37392732000535,3.217399726380274,309.0684512372383,306.30704879593907,305.34283262842905,306.28426587444164
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.03145631752477,309.7979904170655,2.7079977496981242,303.84579070618236,306.2433456089228,305.19596546179804,305.8791389586285
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.4373811637711,309.5815441392144,2.827739753704871,308.46059017943725,306.14137099731755,305.08658225784046,305.5487439883998
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,308.96496447864973,310.1956603538331,3.3304422708002317,299.32567358074743,306.0180450315195,305.0070517705806,305.2903517435483
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.1356119391113,309.60775798191156,1.8957056083913244,306.5922942869288,305.8904725980231,304.9427449965226,305.1274323200213
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.9812647806619,309.4855616772601,2.3922126559166372,305.84411587662754,305.7522812571593,304.77757258085256,304.9164121417481
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.7743319866118,309.84637567412767,3.1182253002167193,309.25953911272,305.59334862396787,304.40153561306715,304.62358850790173
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.04743806776287,309.822582980604,2.0129517558906587,304.67647237215675,305.40823360408115,303.8960514925249,304.2713746553468
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.6109193903302,309.75425234280505,2.771803777551409,308.65302779398235,305.20535982710305,303.4007446105745,303.95415571023653
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.0856906933814,310.201256733712,1.8009292450770282,303.1589877563058,304.9972899383528,303.034560944558,303.71100489007296
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.7494885040258,309.1351983120861,2.9201759630928987,306.0446321355999,304.80767909405654,302.96977536026117,303.6343255830497
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.7613082826467,309.8334487196629,3.64089030876519,299.9192804456895,304.6575443280512,303.14955668542615,303.7277945708468
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.0534819979439,309.86765327953503,2.2886700205817556,304.08062078011756,304.56629251457724,303.4325028517643,304.000516157672
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.11339183172635,309.6226725776577,2.9924931177079226,305.48577202481385,304.5353365501053,303.7568146880872,304.34311590601516
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.932305518399,309.4630437650024,2.71839789956726,305.3581970130319,304.5604242368976,304.16776387258614,304.71644984494924
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.20441369922156,309.53021441184626,1.9782369009187764,307.41171903861886,304.6413702553965,304.69072635912823,305.1453012422915
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.86237234705777,309.58834074664003,2.5140229113404704,304.16881944796705,304.78482225354054,305.3878423226912,305.677626786545
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.77854878166954,309.7575563246172,2.111320664405508,303.044810173294,305.00856246098635,306.31620136605494,306.39841702357603
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.0244170163321,309.6140681006939,2.9501335484398954,304.8452758818004,305.3287346141658,307.40350091763156,307.31049471085197
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.8801592185112,309.57769893910205,2.3207014900738203,304.5909969754102,305.75263020551813,308.5948794383117,308.36315382102237
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.3285344864869,309.49679795489965,2.4153127196044313,308.2899365915517,306.2825392644856,309.8359378667891,309.5247678017576
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.08262383214543,310.0500730999598,2.7959398676153,302.3644458892495,306.9176648745788,311.1191821310339,310.7736572765497
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.26726682689235,309.4041499891956,2.6919908012356255,308.36561752534084,307.6594984307277,312.4582558343717,312.1247072139016
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.3038351035637,309.3126290188934,2.9740180821924453,309.2426131586867,308.4942089132867,313.7909192228846,313.4724428360974
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.6129917771515,309.89001968327136,2.3831697881362692,307.9160115292623,309.4069961560607,315.06106055257123,314.7988410157604
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.5263616540009,309.52658238314837,4.118946871793911,309.5244979023407,310.3852435285919,316.2468456511223,316.1065519077024
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.92930570032905,309.4221916824684,2.3888699350391898,312.9604932922535,311.41032748901375,317.318991710778,317.344706552386
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.0154821443094,309.3894684436638,3.187221090932775,314.43077859685667,312.46027932453666,318.2644047775203,318.47151189033593
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.08454685915024,309.33632395940936,2.280376681145068,314.4005680593878,313.52035728150406,319.14253367667703,319.51406286577287
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.1783400246741,309.3293895319056,2.4918801369628105,315.3179568246033,314.58601425104115,320.0048735423901,320.52527317259086
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.0647651493278,309.75892989358266,2.9787989248307487,312.1584167718281,315.65885536250056,320.8935366214471,321.54303473142204
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.52024217889556,309.5802161988032,4.115179481714801,318.0953741463184,316.7407897767273,321.7901689056383,322.5753387816703
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.3466279230063,309.2899444581149,4.087165610223615,318.80504941814837,317.8219474546549,322.6881034455419,323.5543894350685
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.8970947061017,309.31118733681365,2.684016963348151,320.64849445701583,318.89532623944586,323.5983501428563,324.4918275831457
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.27943614629726,309.4679430775112,2.953228352606192,315.7065897154219,319.96088376229966,324.5768619674514,325.4235370381974
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.9698351722739,309.2210530216611,3.9314366477865224,324.2539313768107,321.0222764214309,325.624563742359,326.37314229392337
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.92442966381157,309.0705452838821,3.9837627703265035,325.0669245334854,322.07126562668583,326.6926793623921,327.27613945496523
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.9945963477082,309.2532714118482,4.085651391165466,324.51265273527565,323.1111475676758,327.8436159317185,328.1967804551637
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.0016168236668,309.65045018315783,4.254644043173874,321.8848195601635,324.1616445392761,329.11244199077,329.234802609619
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,310.6333273781836,309.4231273390486,5.4671617677196265,321.97818453631334,325.2487314846841,330.50702635749946,330.44338031778085
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.4445937148402,309.512714344536,3.51806765346712,325.0884107076497,326.38753231433014,331.89158825064703,331.7820804514666
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.4978665409026,309.54180392101046,3.873565266171271,326.0623381817365,327.576702978102,333.1541995995538,333.1664879784519
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.7367147267376,309.65020302560305,3.7241502783901343,326.8373805886193,328.8050319780975,334.308250519123,334.5362873878832
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.67221495869774,309.5325781349472,3.643605163315461,326.95175572045406,330.0520900322275,335.3655755508571,335.827706797527
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.324260116798,308.9282373537747,4.961011813052837,339.7126367390448,331.28510508940315,336.3086839431125,336.95369130234246
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.12397608389256,309.1349564008573,4.2392169628783565,334.615681324822,332.46543147085316,337.1819504118265,337.8541645444376
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.98442200393646,309.3052863768941,4.185410390871084,332.23097555647996,333.58680954231113,338.1093455870914,338.67380136327773
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,311.97791661264523,309.1982648670243,5.597085441820255,336.48683384874977,334.65847344277745,339.11347688342283,339.49247939597655
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.2731178361521,309.27031369941096,3.6683512428429816,333.1234160462721,335.6882290789543,340.13581782925735,340.3110280520049
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.5268949823296,309.355060270227,3.8507376988505264,334.9772452013599,336.68723641907405,341.12955989290055,341.1533567820595
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.4717504845039,309.0469309600694,5.12639321423166,340.51607037553157,337.65663031953085,342.1015849206287,341.9755922968842
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.5975881738681,309.7267997094111,4.997441152297769,336.2111000342961,338.5910750222452,343.04587596503654,342.7454520319677
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,313.091313071032,309.35565672102,4.576961402241847,341.4636624023387,339.4924986787223,343.92813333795766,343.49777432257446
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.94851547883957,309.32590558391354,4.876186919044235,341.53620567975884,340.3581936785877,344.7841427161901,344.2085330885298
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.81788158988684,309.1968513563862,4.79515911626924,341.1722755496738,341.19205881192914,345.68312648268454,344.9100162494711
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.83719268656387,309.5801903560392,4.213960943301279,336.91558949418834,342.0045802257717,346.60221059339125,345.6407796665963
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.43954048574903,309.1559936823051,4.7523403615239665,345.9681890337077,342.80229950757274,347.44266528753013,346.3884618324379
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.574376970187,309.3409486952497,3.5514756476515634,341.1670094446078,343.57474486057544,348.15558149710876,347.0649436648205
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.4035349692889,309.4297399869216,4.327683688616943,342.4164479293427,344.3165523340081,348.79188715153407,347.6862745082164
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.79841473013397,309.13033767521597,4.069713443246198,346.0365884727172,345.0140883194805,349.3443228784731,348.2011538741545
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.58660193071324,309.3092948448197,5.66277152009241,349.1183214811605,345.64483613840184,349.7912575032077,348.5460277361945
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,314.29028295878504,309.0062856753098,4.090348198669126,350.12288538570743,346.1918778390134,350.1071332464362,348.7281141755498
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.16274379846976,309.3017277849729,4.478972873616941,349.14987789971286,346.65692775097426,350.3329579748137,348.8325379470448
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.8490978506178,309.2449493844468,3.648883731248718,343.9204481971754,347.0631430453101,350.60593252277937,348.9821230627676
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.73754314410945,309.75710821849015,4.077447905869188,341.8163122924934,347.44431816593254,350.9582631671154,349.26324407666107
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.3103573350793,309.48974368696395,3.442115959481371,344.55991693896596,347.81872102376167,351.28617802982575,349.62367455548303
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.623446232896,308.8879368776688,3.916195836043479,352.1117135663004,348.17603609200194,351.49831077658365,349.9164219265624
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.68359357003226,309.2539974660169,4.218582810548049,351.83090386061133,348.491388432814,351.6159764550886,350.0437584822756
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.6818259460688,309.1495988870068,3.7946784711867547,350.43352534096175,348.7555458850771,351.71529689228475,350.070539626322
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.69758824885224,309.47292789721047,3.154060464519537,345.60335729086864,348.978031419963,351.87398660414783,350.098767476552
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.6456294339299,309.35310155897207,4.434203796496354,351.9414445819634,349.1749685440506,352.1503140952198,350.17952806075846
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.7451027988204,309.341812733801,3.792365426214462,349.752240604141,349.3535298885975,352.5561682670908,350.27675515929394
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.7201279315433,308.9084245949493,2.687088351578173,345.9007601045635,349.5288856686148,353.0859996262988,350.44861914228335
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.69820229466177,309.3279063420722,3.944341644232284,350.24676090588315,349.716930922113,353.71254135695926,350.7178981010691
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.1050226686472,308.8352146322161,2.988342412636622,350.1884682633436,349.9201318037811,354.3461883974737,351.01836274365684
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.1827042932869,309.4683786137053,2.83114956537176,346.6432766984941,350.13972816067474,354.91964645455823,351.3450553608321
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.10815602584086,309.4927009485147,3.9803220340093017,352.096262847174,350.37508817836436,355.4041404689175,351.68726078375204
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,316.04285660793323,308.8592883202213,3.165012853545042,356.3180989955715,350.6137207006949,355.70939737134205,351.96534682233477
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.86692034412,309.20133390024375,3.098488191372671,353.31087419476654,350.85212339310993,355.85438161501753,352.2235142000802
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.89461773246234,309.3400229055862,2.397334362239839,348.2147053413449,351.11348314953045,355.9751445538563,352.6385095610998
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.0676340075844,309.2402958852648,1.8888737973104566,345.5836620579537,351.4334831589687,356.14901934563716,353.3232034141871
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.93061536710564,309.0781320425838,2.4140360200343363,349.6322188743546,351.83299151526796,356.4277103296595,354.2140168676918
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.0191672271927,309.64875166111665,3.6106518698974526,354.926750494413,352.30470282794187,356.7948218359727,355.1350821493221
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.2229718151035,309.45124080942713,2.779198083687157,352.0194617266455,352.829418190153,357.1628177359552,355.9935210241686
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.9082466112588,309.33992785798154,2.651875062492277,355.1353680166461,353.39533079187106,357.4536789024193,356.8188802834683
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.26364555993905,309.2028730199158,2.388826892554893,350.5716099500999,353.99174327008603,357.70051228718626,357.6043449125552
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.9172097413868,309.092048416734,2.586132558605297,355.74052956649814,354.6106571537985,357.9091064856332,358.3562263942415
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,317.28765285551975,308.7238764638103,2.0076598704648387,354.02023292089774,355.2333867654152,358.0349885804832,358.99087127002525
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.49308193828165,308.9318275708898,2.415036590903617,353.02019548330617,355.84113392897285,358.1797269496264,359.4909180218463
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.7758676820666,309.07825248559317,3.212889294305368,359.54559158081264,356.40863149156075,358.3438981417238,359.7979128095844
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.3376729385235,309.2359947765489,3.506055585561498,363.7541803034131,356.9013592084613,358.4013059173636,359.82908259505103
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.9636659034496,309.2199339478072,2.999219564317689,358.42922576945256,357.3011872792935,358.36429892468016,359.66749779245373
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.0741320508248,309.69143393968477,2.83723793228409,355.7659289784693,357.62130056149175,358.2977732969784,359.51049737078955
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.7119969412894,309.36248444952224,3.167736682197054,357.58188066641014,357.8842849517189,358.22094029752094,359.43323457190087
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.0481161427172,308.8779817275008,1.8114015979942981,350.56114144541283,358.1062057945693,358.0959081390274,359.4111373672769
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.0831861454365,309.1705890726334,2.8989783825477007,358.55282428541915,358.2926395088436,357.86242110595657,359.3868380566725
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.8842679164144,309.00861267001466,3.2115309602377202,360.43349986105886,358.4192850645313,357.4945694446962,359.1611375803346
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.5069806612674,308.7944034204946,2.9228469511093107,362.49000123583755,358.4574025815097,356.93758971448534,358.68028825959925
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.93393945201205,308.9425346323031,3.641214321471439,363.8321734164516,358.39046083536243,356.2317614082213,357.99969848715597
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,317.4449258326483,308.40389538330044,2.447813144879449,359.9211396953573,358.2252456557402,355.4744893283492,357.26279750780753
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.22537327444786,309.0997467867065,2.5291580173418002,351.84890212206517,357.99572432092657,354.8100192012552,356.6630847138748
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.3042186760679,308.53674282113553,2.3472161121309107,353.1922940335765,357.74187318230287,354.302384774134,356.2757051149004
