MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.65082867716444,310.2049643019272,4.6968495836810344,304.4657876671329,305.5296078194983,303.8315760570754,304.55316693452147
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.5470536175513,309.6345891060392,4.8620059695643745,308.7275249404709,305.3532636283457,303.56925059902204,304.56665684004076
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.16102045007705,309.9950915015242,4.791516551923514,301.11332326223084,305.21674296228264,303.8455689641713,304.60850868370204
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.1377758914755,309.68667259112004,3.9398060411328917,304.5050192240427,305.1263225706281,304.65404673716307,304.7231713090599
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.2355051424937,309.7569187723873,4.895586486933225,304.21753793573265,305.07477443640715,305.4213397351784,304.8444174131898
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.62478697056946,309.7657180359442,3.843531601031595,308.4779620427491,305.04750967715046,305.59799141220543,304.9252319981395
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.4742342301543,309.93361737680993,4.495327799394384,305.3007484225477,305.0293266891779,305.2119904390196,304.94739641108447
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.4549972065311,309.7872469791059,5.31112210319403,306.131991014136,305.0180098993824,304.6629264251691,304.9667177566617
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.3753696815452,310.06150262242636,3.843556132810126,303.65261545174394,305.016909580071,304.19306320379405,305.0118869245683
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.1613515436075,309.63060842372903,4.377545966174255,304.9519654234098,305.03270066208876,303.9788747940301,305.1053633785553
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.71346193230426,310.0927619337936,3.9937496618982458,306.5264335262513,305.0676846504506,303.8460025568591,305.23008271832856
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,308.9351432743308,309.6190352257473,3.6247320331252535,303.4097262379891,305.1239371724258,304.0888201975634,305.3875400167331
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.27144462050387,309.95038646748924,4.408612771206672,303.1033151518979,305.2075277823021,304.82788747585346,305.6032541315725
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.4287314640813,309.8553063009361,3.576282816413996,306.0619687996281,305.31710937527725,305.5486398471762,305.8418227969867
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.06692891067587,309.4984302779989,5.148088530940591,304.7955196240055,305.442055799977,306.35249795322824,306.0481712814109
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.413743720283,309.7183284342366,4.312737903196422,306.7325022058942,305.5719669831437,307.0670094071925,306.2117620436087
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.15655558399857,310.0468881635072,3.7508707810158075,301.7630329414253,305.69576987309244,307.3963179389567,306.3159771203446
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.7290660657182,309.5659836085353,3.658244968026983,311.0010926553488,305.8024535682062,307.0778017890399,306.34682590335416
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.5954693413052,309.9178712813027,2.9741446186088254,307.3332235760344,305.87174238418925,306.1354692681707,306.232076773906
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.4184355127037,310.2930700636862,3.071548797498046,303.02352372954255,305.9014747535238,305.21851202007923,306.0590325729553
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.30649984042174,309.4256823851686,3.9501953344038405,308.31830145514857,305.89756248922856,304.6737654274084,305.8764495598704
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.0328211531224,309.8519478444228,2.671097249764464,303.52833080965723,305.8583749218097,304.52232188081535,305.643192549427
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.540917298762,309.7480271469138,2.057869049407445,308.3813822150481,305.7867052551207,304.30961490025453,305.3868518170211
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.3332868741022,309.65063214700746,3.9845003104994525,306.6674090231607,305.6810910768207,303.88275851648956,305.0833868102488
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.2030614375916,309.71191752400256,2.550784775281673,305.91802133254606,305.5490018104116,303.61072080196,304.79154386608275
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.34118226507474,309.88372359519605,3.3151449426416284,305.2312822131071,305.4047369729842,303.5351911476596,304.56726063264756
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,308.95584675827257,309.8322309048781,2.6098339976882974,303.1346581171075,305.26485889172204,303.79598867493587,304.44344622816214
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,308.9168668963832,310.2943840929291,2.4499956708312154,299.96876558652906,305.1435029204739,304.29644997016936,304.4231591055342
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.394447171567,309.5118113587591,2.783202277505743,308.6071683691083,305.04109375015366,304.37279046724575,304.42705357815566
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.08366895139716,309.6803265488002,3.078323604735735,304.7446973032275,304.93901290874317,303.9019247116062,304.32091534742443
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.36749949459335,309.2833633751572,3.3793802173281664,309.9974118188854,304.82743561919557,303.06075189960154,304.1451787740671
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.1902544205945,310.03169186855354,2.1357396695555853,304.2675424645752,304.704405033147,302.07645676458606,303.94485192556925
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.93418800657804,310.0115776291212,1.5280451447407812,303.75895276018326,304.58778414709053,301.50572842900874,303.86159856883626
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.8683188127659,309.81611669588153,2.352369828086669,302.9451104533946,304.4980000417291,301.5025731510005,303.9349128559873
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.90855132029037,309.8412369763823,3.060394127253761,302.05465504131536,304.45023528428476,301.90545844700404,304.1487604143043
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.76731295869456,309.35674800737104,3.033362617656429,304.5070059553561,304.45034419562086,302.6195402245979,304.4510360838784
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.90605466168034,309.43512348734106,2.613980259994584,305.4266548044848,304.49322902355544,303.506133630882,304.7675580829205
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.76477501610754,309.57434794620633,2.8310667867226877,303.11238799834035,304.57257061337606,304.4780845597302,305.0836592748106
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.02937548241187,309.42216472910576,1.8471076596505291,306.9487702606623,304.6843533906381,305.4827806648024,305.40890064465896
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.47657177473684,309.5207668252707,2.1331966626419856,302.2912423177496,304.8219490650208,306.6098198031177,305.7176330524113
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.0083794699921,308.98050556803213,2.533435725538778,309.18493705781896,304.9837382805918,307.545541703408,306.03857688631194
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.2286979696954,310.0044242998264,1.215684364358765,306.02042097672916,305.1644862218058,307.79365567417585,306.34100968384325
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.1773649175267,309.7428817698836,2.8021062447302976,305.3027260573396,305.37391536773634,307.7091841730572,306.7300509245617
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.90683671082803,309.90898269452725,2.4198994494282258,302.5248805539695,305.62921571027675,307.80114766606596,307.26900379336547
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.3734855380209,309.46345286833525,2.8424282754323125,308.76271057148705,305.9450730029012,308.0938027455385,307.9525978284289
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.7181867295563,309.8293609575953,2.7338949003500934,301.04208557403336,306.3266125122795,308.7332196079527,308.7212545721898
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.46715247862704,309.3329417135927,2.5819815090415785,310.32038132802694,306.7818082951178,309.5478493202417,309.5968405827066
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.26871184448277,309.322457834621,2.056468796330403,308.9683880885958,307.3040212651679,310.28912379602286,310.4779901227822
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.3449052180746,309.5905623149534,2.435392481670472,307.8176735768784,307.897026207655,311.29132557424884,311.4291690720735
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.3848631208244,310.0354065373071,1.6868955532291647,306.11393541995983,308.5745991006161,312.59606750037494,312.51948304525035
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.2797535764799,309.73068147646603,3.2409759706321206,305.920162055017,309.3494149290973,314.19739926386046,313.7511358331863
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.6640196806754,309.6060624168181,3.1215470178856775,310.0770049001036,310.22094983956987,315.7610230638799,315.052256980837
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.18004887831745,309.6830755739409,4.074436891642872,314.2421971675946,311.1725446904857,316.967621657426,316.32861745867353
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.54944693547037,309.5280872071928,4.092459138145074,309.7289055196943,312.18661563869875,318.2678132775232,317.57352771625403
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.0644276303155,309.8586798872688,3.7359944187607708,311.6816596311438,313.2551453211397,319.7510783590013,318.84051965581017
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.16549724218015,309.42329380680457,4.134014407169811,316.2272871326107,314.36187685197405,321.02202770923077,320.07513877950987
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.2435620054788,309.23914657659793,3.5239713234970145,317.64408293202285,315.48374571800537,322.0649085287904,321.2220137511877
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.6522230767774,309.6468708924354,4.163027584679725,318.7783491332155,316.60564401488176,322.76723881794794,322.3058477038381
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.4447017529928,309.8097257160206,3.940028915258023,315.4944304148588,317.7249985502619,323.2747493710613,323.38402705723263
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.9018298776673,309.1053087250661,2.2149785462134757,320.741240940828,318.8477583063388,323.73631887767175,324.49885183685046
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.62533794304636,309.5535999040229,3.6572210891574684,318.6463625994927,319.9750716189144,324.33815492880126,325.6205252162645
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.7074711148349,309.5938012742485,4.192010186892195,319.70419368546015,321.11205564478877,325.3022704953332,326.77286491794115
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.9743109762641,309.08351587656523,3.2400004430348495,323.79140940729013,322.259053457009,326.4216402777319,327.9324079517998
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.0754121307254,309.1428441193003,3.9484825866450652,325.68606508265174,323.41104229298145,327.6356298682802,329.0671316234055
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,310.9862194933922,309.5699287500131,3.660699125852742,321.43323674812274,324.56991609981304,329.0830142598782,330.214130928313
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.32680142989966,309.27390256346285,4.1549706938294975,327.1957138688921,325.74497901862577,330.70995615006683,331.4195751076449
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.3540327736557,309.56509886823005,4.383658954861806,325.7325917935835,326.9368149332731,332.45507313514906,332.642977431262
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.3142132509478,309.52520613909866,3.8064478233819132,324.5996327832563,328.14745307350387,334.3782830172704,333.8942690351544
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.4791295762161,309.590279698585,3.682612909053132,325.1816750782465,329.3720876229389,336.22479886466937,335.1362706311618
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.2049819807769,309.33417352458923,4.339726419449377,334.1530977953055,330.5865504465585,337.4911034790672,336.2560271002331
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.3119051990739,309.24208524298535,5.0184029050008565,337.50401686508945,331.7501216280296,338.1545322719812,337.1412968294694
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.82596672291294,309.47017104719805,4.271266011783833,330.0484339701982,332.83773020722447,338.7405721698547,337.8443352058212
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.4467796827309,309.06937344914917,4.123387766167068,337.1122704475016,333.84782643057156,339.19306452460063,338.47193606574575
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.67761825507256,309.57671351950876,4.510480357424398,336.60855518780505,334.776746116455,339.2687544747034,339.0092669884891
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.2762866358966,309.59137192666907,3.9953077484006347,332.00350172710085,335.6327872319407,339.33530834695756,339.5181076444819
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.639370881293,309.28180841668933,4.931205000277524,339.59664677058913,336.43113065428116,339.4651952711764,340.0435063707904
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.6036488038471,309.2347052573154,4.452745733421431,338.21613694192934,337.1775461247396,339.4950772749384,340.54794136624577
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.98147171810865,309.8980224721962,4.45355223097404,336.56914225950635,337.8877597768343,339.44684923572305,341.0910330279401
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,313.0566584074129,309.3453086509559,4.5283327829545055,341.1147217314798,338.5834304938982,339.5756167817058,341.7201578419434
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.4533037144244,309.3838536503385,4.848799410756144,337.1533575720967,339.28453203129453,340.5531568157037,342.4470983846898
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.3863089071029,309.1260174387534,4.101482829290598,336.2266963558612,340.01763730946993,342.5333840506859,343.32778518985805
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.82078208221634,309.34039755050793,4.090561622802655,337.9718577113787,340.7996466021166,344.8546641919096,344.3347434238081
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.9991048175456,309.3996500587652,4.231372241844167,339.3509425056059,341.6275671823405,346.9277026333157,345.3747123489676
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.3095488188194,309.62531604505165,4.122781647035791,339.7748247622791,342.48122600230687,348.4426345058727,346.34999938353775
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.877450386549,309.30524621180706,4.6017345823563,347.60814083965886,343.32597646746706,349.2136878991432,347.16105255830047
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.36058396418997,309.3253875570859,4.1255561812942405,342.0439710071475,344.1184526102945,349.5352895884124,347.72559872784944
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,314.05258626393544,309.0308871821644,5.323813787899748,353.3797843617236,344.8274952723229,349.54934168784087,348.06749601095396
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.90943916694704,309.24638959652816,4.903636876380382,349.35192670443274,345.42643003189653,349.2986091595787,348.1787576355521
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.9906080244525,309.5076213311737,4.8537413733930626,348.050700766962,345.9242309659689,349.18633950426715,348.22854092784723
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.43697452730044,308.962375812038,3.041598310358041,340.15506670381717,346.3559517272392,349.45569775432705,348.3711354279342
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.17532946137743,309.63046489310386,3.570258632139912,343.4908614371028,346.7628053302656,349.79086375083824,348.6783075571842
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.5177659479901,309.2362876828557,4.34072424470423,351.37965957004286,347.1603520164908,349.77104074087947,349.04836528487357
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.43034185127647,309.4864078811285,3.8414525628443883,347.14922057421444,347.54925471018714,349.7597019937205,349.41307556599554
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.1318387174366,309.7438069109245,4.4512362375296295,346.05967071491193,347.94323083302754,350.30005149535725,349.84990200073145
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.26218391199797,309.55322465245376,3.7991130237237565,345.48459804151156,348.35672501963995,351.51181136653497,350.3794598024965
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.22307115739386,309.23575489564973,3.9969856566034703,347.9315943695226,348.7934988719137,353.17755082089997,350.95538180536175
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.50321990735495,309.1210947592327,4.013619276485729,350.49329932329374,349.2432425181439,354.91962090711075,351.49793907469524
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.9169457436951,309.5639530372028,3.250931839136202,346.93143033284883,349.69063427539555,356.27383832934896,351.9643363126141
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.16559757836524,309.1388318495389,3.139647993880517,349.93527747032044,350.1217158351103,357.03712501254427,352.34383342743325
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.4321328530029,309.1039461031656,3.0945303636879546,351.3465278902908,350.51266954815947,357.22651058749597,352.55773444693654
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.5175600659569,309.47658170562255,3.6885125025768173,353.25982498076485,350.83703716035484,356.9756169561827,352.5602724258375
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.42448720430355,309.6755083652221,4.709202040357969,356.4230231673923,351.07386859132987,356.441025854567,352.3534830122364
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,316.1416956323446,309.23292457328324,2.4681025162114065,350.41774993098494,351.21790670110084,355.534997672769,352.01069455887244
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,316.16273857928314,309.64744635673804,4.0398974602808675,358.08603845217954,351.2866508049681,354.47648117452326,351.6724739770012
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.2973654333447,309.0467863743703,2.5435597062271595,347.43323305238016,351.30644598151883,354.0159283653218,351.4197833129127
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.09160282727987,309.17993710998195,2.077516708778483,347.4511256070694,351.325904347996,354.1451477741014,351.43948102122755
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.73322210420486,309.70845784396187,3.2750952925019092,351.10300454831173,351.38121326134325,354.58455948644274,351.70981470871595
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.94413809922844,309.16910169208546,2.5561368877863804,350.31660503582117,351.4891338778198,355.2534138764346,352.1405387955835
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.388387267421,309.1421174751304,2.0263190336310695,348.5679116565958,351.6603375371275,355.74950964668983,352.7076259520313
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.300358094601,309.1851901142899,2.957900105249227,354.8274573505146,351.89752685274135,355.99744397770695,353.36370668864083
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.66549179838603,308.9381907826757,1.46520026099907,345.311288599268,352.1929132892225,356.02325118332936,354.0326177927111
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.5901961783807,309.3810524364121,2.9427346810497954,355.36164748011794,352.5404340534882,355.89135577060284,354.7148980314557
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.5684406208638,309.2707215796439,2.3561001892986915,351.53271553543726,352.9124995910502,355.7299593537411,355.24672149853944
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.89440594200227,309.17715949606924,3.346097865925568,360.59693409685946,353.2845092759038,355.43918446381656,355.6218521748047
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.87890506129054,309.51424067525363,3.0084928444577175,356.7158125344661,353.6364243036475,355.03468625385045,355.84971190141255
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.914191731286,309.45743146408927,2.174516223847506,350.9958114524745,353.9788018475927,354.7420632914728,356.13293770155144
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.6313060388346,309.3156694006946,2.51367037948169,352.83967400790357,354.33865602182186,354.7776277078926,356.60072298940605
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.91526109415116,309.1039726154567,2.50439895836538,355.05169470629954,354.73276756125205,355.10953721825814,357.20348979111617
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.96896406911424,308.7684140368023,2.6329074943886988,357.7128153615856,355.16935607433334,355.641428692537,357.8927238203253
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.533671652364,309.11144678705887,1.7968018421043737,347.3548566634726,355.65893486749,356.5261593362996,358.68909081803736
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.755106251793,308.91034043201137,2.3459481150219093,353.81831103217246,356.2141809465956,357.5655659730441,359.61302835733136
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.1078701496147,309.069785383454,2.3906341480463795,355.2122557639768,356.81508011570713,358.2491119487159,360.4423553692889
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.19925848889267,309.2143611441969,2.558629247581977,356.39556226472484,357.42235030422296,358.4016925606591,361.0293520291403
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.98833471372507,309.30344464967004,2.489319626461649,354.46223644870736,357.9869877533153,358.1275714629939,361.2832391644348
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.2627993155731,308.8268081378373,3.7708003724390453,367.0180254281887,358.45085940253085,357.39797374738896,361.11266710232144
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,317.35380246404407,309.2396575378275,3.721118860557262,365.2086373971813,358.7493484392731,356.2301858346441,360.4353322273791
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.8800753934511,308.91500862056137,3.043831981142814,359.67841941756586,358.85461653073537,355.09203974549746,359.4410939703904
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.4650649498083,309.20947825154167,3.57311671139689,359.49883259809013,358.7736512949104,354.3964899002828,358.32784196669115
