MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,308.9592182323696,309.7955009141227,2.8849308086875265,303.0580418674413,304.8304917568998,304.3035897998082,304.22770178648614
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.51661880361587,309.88660430347636,2.9688361789822486,306.91702583321353,304.72696551811,303.9301560304571,304.13746132875804
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.4429729871423,309.70511370526447,3.310617587413329,307.4813503685976,304.6251422515968,303.2216907465835,304.035759594321
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.17524422715076,309.8781049273463,3.2795287406274167,303.8451591407163,304.53244267253467,302.5397157378514,303.9863996482025
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.1020669747373,310.18741060526196,2.8501032575085787,301.4444311627225,304.4690675202129,302.09455795740735,304.08870985571673
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.0147342221915,309.78428673642657,2.961014056746926,303.51265812104793,304.45233327924666,301.90582711849476,304.3499202795765
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.153285197504,309.97794068945166,2.644487467512133,303.65139559910295,304.4859876242547,301.91974296260327,304.69602782781743
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.83801835622165,309.63380946038643,1.5479887094463138,305.00710756039905,304.5662472692099,302.17719801349995,305.0765306186014
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.1471349635835,309.51620178211425,1.7550985204363445,307.25511902260854,304.6855355514522,302.6585223688483,305.4564139719442
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.7775763341142,309.5983264345498,2.6502553316172603,303.274325011021,304.83973430186484,303.3962361602356,305.85001900754736
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.11360853854853,309.78547049106294,2.648266555021717,304.6481061155571,305.033774634095,304.4494704636076,306.3200239727216
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.60250880378203,309.06635009169014,2.1325308559426435,305.90506663303086,305.2685564919758,305.87134539213037,306.84019616804704
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.42752755315007,309.73831798428785,2.0068307878891734,300.88911753691804,305.54253646227517,307.59875902872324,307.3907542094256
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.1142781233253,309.39383131756,1.8968776095315907,307.61515574468825,305.85170654618935,309.0297452855688,307.9486271019806
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.0311130204632,309.4694235168307,2.679166071166057,306.1172582105722,306.17603012879056,309.8201017233748,308.38271702192213
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.6404293744813,309.584088604798,1.8921379040524606,309.93796651528874,306.49778546868544,309.962707674078,308.68955270802115
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.309307956773,309.8087843620245,2.333423061055746,306.2592595198057,306.804162644807,309.72688151553876,308.88912705757446
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.2510837659439,309.50115963165774,2.760755131836131,307.5721297426947,307.0953585807458,309.54895670897776,309.0706890407777
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.3101919008359,309.37574017065464,1.4621801276352295,309.01182326758317,307.37328770585475,309.55306506440303,309.2478421430684
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.9243849262937,309.3438233336336,2.4046744001089997,306.31220369589226,307.64283090956104,309.8145601352165,309.4445293994363
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.379397526891,309.70255927076346,1.7305492105558429,307.74239159342557,307.91450429145505,310.13314265791774,309.70803817548807
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.63039537815825,309.0419514867997,2.0315627021655986,312.82851935622506,308.1950118872729,310.2680542286107,310.0178364434243
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.726831249793,309.711493092841,2.702557693124728,309.82716251847575,308.4936423151696,310.4134273141059,310.39846516993634
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.2441099762096,309.76346742404525,1.8143877791123164,306.51959432830745,308.8391547821608,311.0019722839152,310.9982875441366
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.3431271049551,309.6281944107129,3.0957201486794883,307.2912466079831,309.2678692111049,312.1842966647012,311.889758429349
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.24890773440467,309.8550062463188,3.095098898515888,304.8323534457498,309.80629744543535,313.7559399475769,313.02938574879425
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.47738367196956,309.7283695157278,3.477367348210424,307.543944950495,310.4659248610344,315.39574364454546,314.33466914601894
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.96746642370283,309.63398702279864,2.4981054595640204,312.02389346856785,311.23372551470527,316.71055386356676,315.6513764579929
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.1333036134687,309.5929453793152,3.626192119326642,314.25247615550074,312.0809829631989,317.6088761913687,316.8681379450831
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.37114393636574,309.31327832652113,2.825482619086102,317.2081255257909,312.98136343302946,318.28691069442436,317.98171111665647
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,309.8484842447052,309.50691217596966,2.652048777896781,312.0329177301575,313.9220796174258,319.0902983162941,319.05963136382945
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.47002245185035,309.6549175062756,2.9652897752441003,315.9240044722582,314.9073373506148,320.08887525074965,320.2002063279214
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.3177976832118,309.57129462432306,4.4709062900680605,316.6893072297925,315.9390556568247,321.25749578597095,321.3939876063966
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.142953995451,309.55647746322404,3.650772708679354,314.6236087363048,317.0220478943645,322.73910977806827,322.66313270023556
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.4119482375231,309.54407456577354,3.3538851626099144,316.64439343643045,318.16272817017636,324.32403447410445,324.02042552623453
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.2465941058037,309.54208098333424,3.289506472104938,322.93935265254044,319.3572670450179,325.6666890000602,325.40650444535225
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.86241339210085,309.63834874274465,3.3753512096397853,319.54568976085045,320.5970012092336,326.9020853211119,326.78786287897947
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.7335355594347,309.76079731083047,3.675620672631854,318.0527100468003,321.88489180891145,328.3113560947209,328.22682953464533
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.1685182460608,309.8503542608535,3.989514593877086,321.3996014609893,323.21949551159844,329.69778321887804,329.7022016211905
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.523430394201,309.63378982554445,4.479067650834548,326.8174029920081,324.5813768277221,330.8241861112243,331.1117841946976
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,312.0240476382516,309.4125219819055,4.344263290405648,332.2046219883084,325.9423258637008,331.7180699766234,332.39188091621185
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.3450421568888,309.4072106622363,4.511375920782291,327.0893709973792,327.28736640864804,332.76145255614404,333.5943282860535
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.58714108083063,309.79412210010224,4.072026724237282,325.3829180309668,328.62830023184245,334.15253718669055,334.85581259189456
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.8174703749762,309.78828641305176,3.8961342092516076,326.896589777576,329.97912863440257,335.68050374382494,336.19628376045955
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.7875252092341,309.80915318568066,3.999330526324291,326.7350498000458,331.33777650655327,337.21033999224824,337.53690737407857
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.47132109897314,309.2130552018973,4.76959109152605,338.2915133223082,332.68222083479054,338.5313113756268,338.7658758110365
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.2100332637617,309.6293929707583,4.803458630829073,333.2667977319609,333.9747357902693,339.5928064602453,339.7787594308404
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.55216940746493,309.49269273149775,4.36688137835772,335.8102381276643,335.1945265284443,340.4476279085566,340.63406316555046
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.5867941485374,309.13058785986624,4.449078212280979,338.78161567047357,336.32415271832934,341.0440667074182,341.32987423721227
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.8243912769085,309.3444511526719,4.627446817155771,339.6850439967392,337.3503383106409,341.4022909107096,341.87180661418796
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,313.0731703460152,309.62796458846657,4.46894546985889,339.1519623997396,338.2724416221282,341.5814490070338,342.31502288399076
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.7286610913725,309.05810431855883,4.769931060789048,341.36534341123297,339.10235206552784,341.82380497983326,342.72561957710064
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.85042027858793,309.87224269006674,4.814185148859213,336.7195242209122,339.8599821817443,342.2777757977854,343.1574847130458
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.9431502148004,309.70366746617196,4.428676449409098,337.5332781219413,340.571958011639,342.9046107694745,343.6652510567806
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.04787821514054,309.48446103293435,5.144895077053168,342.01062752690933,341.25172034048165,343.6844210834474,344.20436037650825
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.026933725081,309.26139993427137,5.523151067776265,344.5822092733029,341.8983396332617,344.60959775190383,344.71165397639095
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.1130372866222,309.3877951761087,4.366269326229416,340.71233220549897,342.5135365685047,345.64058389410826,345.19991580479007
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.31885509544554,309.5917927485974,4.92182321905881,342.6875171629662,343.10861434609967,346.68718929749485,345.7211816851689
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,312.9435071762211,309.36202190123197,4.528566853883877,340.1568635492419,343.68999054068274,347.6978098361415,346.2601619884907
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.88592309054263,309.34919388666333,4.317054833545819,346.2943580755169,344.2571441344394,348.42015428635005,346.78510949953153
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.99111717152863,309.257384669094,4.884341728570108,349.79829467094726,344.79718060890605,348.72339083243656,347.2266723491735
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.8717519858462,309.5694289829784,4.170740028246084,344.2659652410456,345.3067124999359,348.91485944679584,347.62238869232675
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.6776544482506,309.27296935090584,4.366396400238003,345.5047062540527,345.80311351400997,349.2541057065785,348.08354261852907
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.01545260925195,309.66058995622933,3.5276892528439365,342.10577500822757,346.3042909138101,349.76712232502285,348.6324475432043
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.68956546688963,309.652862796543,4.531921938102599,343.7598324439776,346.82179250947735,350.4363663173237,349.25325823447014
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.3313685722838,309.11441394364437,4.632057743781418,352.094594245814,347.34724176872226,351.13089383365906,349.8453518093705
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.43567710864284,309.3431500975977,3.4954315019173827,346.39414896667523,347.86069671460353,351.73680169193295,350.3319143323319
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.1088127319648,309.1180221297306,3.371800663611205,345.0039289527058,348.3565111826457,352.4186821906447,350.77280079670675
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.4840710016364,309.0445964402088,4.172281585132417,351.5361421981294,348.82461863459565,353.1388252865066,351.1351076714562
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.5361465279932,309.0540298994585,3.9858684046952995,350.9582891965957,349.2429260621076,353.7405213108258,351.33537867344893
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.9756362218206,309.14253877844936,4.039369958355016,353.50683263719503,349.5984442009475,354.1508489304153,351.4022798372518
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.05917718733497,309.09356137781685,3.4893763189209652,351.4812949649532,349.8915112444597,354.41374710184806,351.4010284200495
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.6558381775203,309.39839171175845,3.5499985016170474,347.71971127453133,350.14118787718235,354.7306733140551,351.4473906278132
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.26035296933776,309.2313898839688,2.4805678925723953,346.00341104251623,350.3742912577459,355.0527244275143,351.613107584838
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.26841674508495,309.6542817301306,4.37072238169141,354.0099864597673,350.6053138686035,355.26741737916313,351.8523347976292
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.3177170142768,309.02455970132013,2.4119146177624446,346.7538147893949,350.83243623957515,355.4082213683456,352.0776034266769
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.94120581449664,309.48909506777807,3.6697739374799214,355.6194059306269,351.05894907630267,355.42013466301233,352.3198046141212
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.49267162662693,308.96709026794906,2.672947979111508,349.6688024339845,351.27988904661777,355.431864521584,352.5281179253004
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.7030582494563,309.1689314879113,3.485635298897691,354.843700101482,351.50270163926587,355.5775431296726,352.7795722206707
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.8044467341517,309.2407361304198,2.9994692252052464,352.1668960138903,351.73627281710293,355.76908733335097,353.09292071087503
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.98615581011563,309.34843291747853,2.9767520025648313,352.5051574237633,352.0015329828899,355.95745530422283,353.56095121760615
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.9180169398208,308.68101921536083,1.265564635726079,341.0639917354153,352.3249160993564,356.1176259230929,354.2448448707449
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.6695739278269,309.4649631469214,2.6091471302528513,353.08721397208876,352.72414096946085,356.16265465667186,355.11083287564117
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.37916921794647,309.24915222224274,2.9780056919289195,355.08469029930455,353.1732537329115,356.1738274515583,355.870770813655
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.1669944839144,309.1061549915649,3.509095671794361,357.94502854541633,353.63849349018517,356.3737288168047,356.4425819757698
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.60654247378955,309.2465753609678,2.678945500424899,354.21650655545244,354.0982741006156,356.6951755094307,356.87768841271014
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.2820720879737,309.0892148065241,2.116931019287069,349.02019379584,354.5500454031734,357.10650331893095,357.287795863366
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.51577162628655,309.15642770577136,3.0788289390816077,356.90669072633864,354.99051541671776,357.5578124887807,357.6649034658422
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.7462966705533,309.0033920335569,2.8230898608532065,357.0259438755313,355.3965364573022,357.85128198810946,357.86588458933295
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.8028251016753,308.4861257573418,3.037371497305628,361.14717300267444,355.748682124238,357.9207163184763,357.89348618916415
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.03675016425353,309.07690299792125,2.379303976515389,354.7541051039473,356.04120039940983,357.7765171364845,357.8245065642095
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.8804636756369,309.085438160662,2.3997345071301925,354.137760280168,356.2900251097937,357.5277406160726,357.80665880725917
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.9908433672587,308.638432620755,2.7486059429343737,359.2660682650019,356.5092096427574,357.28489013099147,357.8427944843864
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.72202059057884,308.62753361976206,2.3015909975269473,354.4283097909821,356.70574959384044,357.10240214645825,357.8972412239798
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.059543531181,308.91675392850254,2.4183145286480556,355.82582666239966,356.8931629669436,356.94985073164,358.02292141664094
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.66567635351464,309.28390754772886,2.3529893091286387,351.9254851699905,357.0776322405359,356.79770186181645,358.18125586880416
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.05135321367527,309.2960103667468,3.4206989337554994,361.36755222726254,357.25377451921594,356.5773592877941,358.2981252531581
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.1371681104333,309.13525471082653,2.5311229737509486,356.2073719580648,357.3988452549944,356.19065515651016,358.25060927506837
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.70335105348227,308.6413431400612,3.085516492136565,360.28769360169616,357.5000959547956,355.7906964926034,358.0885235149061
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.8300570725665,309.47285524593053,2.6083477553755725,353.8546935522354,357.5468892284604,355.4257632406219,357.816028403936
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.6448386979281,309.2230402810837,2.725640683510291,354.8479282175012,357.5347828648292,355.05004052114884,357.46586019930334
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.6831358880031,309.14108513355507,3.7305179104194828,362.0167135750425,357.44483406740613,354.6302508898112,356.93765138087963
