MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.5766845980003,309.7288334062271,3.2750338668870818,308.4515427047956,310.4132359848402,316.6490431372105,315.64910106767115
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.80065597607,309.60304812322147,2.6393339717709132,311.06695891806856,311.3903713775433,318.4636557106856,316.89832493308495
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.8220659358864,309.35926638482283,3.4899451183083796,313.2910757689212,312.40676543232337,320.1471729170785,318.1087921636444
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.03023839251426,309.76300674247875,2.859858458148286,311.81866875553936,313.4460369590667,321.5252748197482,319.24704317055114
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.74140819088495,309.3958576467703,2.9294674809569963,319.51491226772833,314.4936572738508,322.3150812171736,320.3061585521363
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.399639537748,309.64596656518444,3.0539845002876724,315.5436793367428,315.5343925114882,322.77140222046074,321.2652082265214
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.4921381651957,309.5583244012425,2.9566471643375998,316.7054041462077,316.5745726050186,323.27116050643014,322.24836865020825
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.5476579562982,309.7888171730545,2.810359212594734,315.47315651465567,317.6265869429138,323.69769859176955,323.2988405535726
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,311.3390329537715,310.03708668802784,2.9407598232834187,319.811826754604,318.7009322891585,323.7955767720416,324.4151459593999
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.8600352492471,309.9403695886787,3.971627178256253,318.10295751356153,319.7994971467041,323.83956688276845,325.55447075754813
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.0595778005871,309.5126165364773,3.4004577163345497,321.9460306399374,320.9248631728528,324.27925738250354,326.72671925297055
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.983645940311,309.6099198762749,3.485181650536432,320.8500042613061,322.07417744789365,325.1641483044086,327.90355264485163
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.7286723373791,309.7761006687678,3.749589718219612,317.98484015482774,323.24594620186423,326.5259265237376,329.09378010963087
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.47470207221977,309.0888219753961,4.511921201905278,330.5335545681604,324.42800684314807,327.93483168166074,330.2365378585081
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.33655271448885,309.4048466478286,3.8609569737580243,325.72543577976023,325.5893232272911,329.18738982181674,331.21472133814865
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.17876189013606,309.17224726787833,4.301875394848355,327.0385986212104,326.72139249920957,330.5052747690207,332.1337765167061
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.7689478930071,309.02526406656614,3.9472447386590868,331.8436969473477,327.8238473906526,331.7046757838283,333.0324844249689
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.46163853414714,309.59293873217075,4.29284773740925,326.24986943383493,328.9026551431741,332.78825796158935,333.9450949097328
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.0747316851415,309.583183907611,4.507537631409998,331.7931078066898,329.9798316211379,333.87289653955776,334.966100473833
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.83083092715003,309.2296971996803,3.7054917843297157,330.28549366065096,331.07181341024085,335.1558632592326,336.0825721426949
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.2303624010618,309.2925878812849,4.469815215425987,326.90885261660304,332.1994906936481,337.02219967227467,337.33290058664886
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.07304470036047,309.67759726135796,4.659569378616552,331.44421271010555,333.37602041324476,338.9642406037125,338.69402227525603
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.44494357581794,309.26392889307465,3.7132594280672833,334.5294391828413,334.58667410061025,340.34917623167394,340.0259992148732
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.7736389061343,309.36087529500736,4.94438167328828,340.1323251399528,335.801455521159,341.2588635633381,341.2328777378421
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.5279378364306,309.73630120702074,5.237163089831167,336.15838932707277,336.99290248664795,342.13742426951796,342.3028691430221
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.33293770142814,309.53529026291085,4.888176671325319,335.18003255084875,338.1527400995129,343.3565700602032,343.3150636277858
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.9925518365878,308.9566683639877,4.097198633958411,341.6607462985695,339.2703815489026,344.74168458921775,344.2471140442615
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.2754402804902,309.1959327069446,4.490655875213954,336.0808919187072,340.32317189517823,346.2184207163196,345.0198992630807
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.20802690492485,308.91659467144825,4.937028353696633,346.50118160974387,341.2911961675996,347.4601861375053,345.62346626403183
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.4933144017662,309.38619063010805,4.703735393131484,344.6721794060499,342.14359950635486,347.9835365969204,345.97517388975194
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.46261707023757,309.0947680476338,4.011826275320616,343.73826340999864,342.87186071644146,347.9966655408595,346.1627409679667
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.53164373814707,309.4403996667795,4.15630479860361,342.63950462934264,343.4863644519713,347.7416199141711,346.2792105472724
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.6045628873856,309.3371722034986,3.6792455781174125,341.91157584643145,344.0035058924775,347.33672544140717,346.3680567504762
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.77509428002134,309.2116585805137,5.154542247776972,349.509261836211,344.4342936678282,346.8636947343412,346.41661690231103
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.99635561072364,309.56103164461723,4.503615772092451,346.454817725926,344.7849025934538,346.47703612599156,346.4098026979715
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.3083458489378,308.99107653065175,3.1355263051268616,339.64057769421765,345.0847188098053,346.5911958800598,346.4852010929991
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.5844787065899,309.45399275536516,5.13047439060417,346.34624003756204,345.37049719797415,347.2423928939558,346.716865767149
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.19575313026553,309.2354460581966,3.8354264472882695,347.0422240306374,345.65665352716957,348.0013782412383,347.0178116582547
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.7187617674133,309.61570664831993,4.360181450791715,343.60135678875963,345.95742187374003,348.970874778952,347.403490328702
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.80182427836655,309.35481685420996,3.7711882269333215,343.4928267670172,346.29189622409433,350.2724492281157,347.9191449125182
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.19523093511043,309.56931332524215,3.6985067656293626,344.52240393526097,346.6665153400945,351.5563124884638,348.51252853463996
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.21526199176174,309.08422877881867,3.790310842347538,347.8256131168454,347.0693892729719,352.5887702153097,349.0819280281348
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.5543943901849,309.15857174027605,3.7459905678401526,349.3500666645782,347.4762279540223,353.20795872598677,349.5382805815881
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,315.02836155687186,309.3942556276971,4.237240533361064,353.34805083730157,347.8659578805891,353.2702825136796,349.8718121999372
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.9492924876915,309.7495206329524,3.293190526391807,346.3675541335053,348.2335423242033,353.0064183238703,350.155799510733
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.8724216917249,309.35708465899165,3.2651451434877874,347.8145752322829,348.59955942862024,352.79683155037026,350.54425194509315
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.1748696300892,309.1745428052129,2.8136829351352515,347.896730691902,348.98135650074164,352.75989734644253,351.0408396561581
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.15287073149756,308.89010322608357,2.9203725347943448,349.7757988248599,349.38916892647967,353.00783065562695,351.6196822188951
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.87299838099244,309.2098674852871,3.0108677234578898,347.18642379951524,349.8277008749975,353.7108488905318,352.25613386485844
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.3560324737423,309.35986387116947,3.433973016524271,351.55571975218385,350.2991116550154,354.66490998971017,352.9385475199864
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.50052309625676,309.13032050691174,3.210685247120038,352.28906251782644,350.7951425295081,355.5919617107875,353.59983893915415
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.5343584593527,309.36041909251355,2.281447866283131,345.5083003834705,351.31206434802306,356.46288838759,354.2598550082866
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.8484614668762,308.87084686807725,2.4002212461669035,350.0010796324617,351.8478160441265,357.1717081774101,354.924411282291
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.85892565722366,309.37693798255714,3.503630742460081,354.79089049146546,352.37281640559365,357.6062039662119,355.40538957924934
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.28744737238765,308.85261348403753,3.3357476967711115,358.7760055483034,352.84490504051496,357.64855547066423,355.5870500959328
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.2423367500169,309.6162537425645,2.553600647738271,349.8659654520336,353.2379851751294,357.2766268972027,355.5341870966175
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.60629853780125,308.7783800756002,3.3205715812490855,360.75411684396676,353.5525490409205,356.5804075786194,355.40073479606934
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.62483576649385,309.4874165926569,3.2313419735487137,356.9280202099754,353.7886738573204,355.7286009566505,355.18421867999336
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.22910574442534,309.27810400343367,1.8621514994901276,345.9517871950526,353.9798021628273,355.1125066536744,355.1157951049973
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.7222294205492,309.00938981914214,3.113596866799827,358.90997524032684,354.17307468332547,354.83458311290775,355.3272155884403
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.24362904604214,309.69318753715515,2.1537774454512517,346.700190170015,354.38733204623867,354.9800985734098,355.67146627588045
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.3812378221442,308.8741747848298,2.632789591925233,354.3569817594486,354.64518939741833,355.6234133932267,356.1945214161206
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.6482285291254,308.9492642515364,3.2599909224617383,359.7777728761895,354.9385515846358,356.50644131658066,356.70415084804563
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.1750087582074,308.871825975456,2.5476836606868667,352.70841435276833,355.2546517885204,357.56562368642204,357.1593173551379
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.8313883120698,309.3916119141581,2.2515062812764146,351.48627081280705,355.6000164018654,358.52197269152754,357.6822601816256
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.9299079661638,309.5125663369662,3.361064090796291,359.29394746452186,355.97012601317647,359.05711143656345,358.20165552499475
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.03497170154895,309.0944235206665,2.7454664431427878,357.51589682919234,356.342154751946,359.2143821718512,358.5846782952662
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.22288530623445,309.216304680136,2.5261325331658377,356.2479934808546,356.705368585021,359.06252249924285,358.8930880598294
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.92651887864145,309.1204616937385,2.3470983969412034,353.79455932668697,357.0578629243184,358.7724332989289,359.1775479280729
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.4311751777733,309.2724686893743,2.4321920300842144,356.26595611550187,357.39315690288777,358.365515643609,359.403984774208
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.9729061094805,308.6410261277744,3.234599748551094,362.7379594117506,357.68767714250725,357.920184295771,359.4476744319317
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.0031561737529,308.75038650679915,2.6039223637703013,357.72651635051136,357.91467199728805,357.53760848117605,359.2656124511763
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.1501191198565,309.190251778456,2.6536693240983635,356.9874327306149,358.06944269104076,357.0302119908451,358.98635021483636
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.0944114022097,309.30854662678183,2.6900947432554543,356.4820428930668,358.151045353751,356.33625698973043,358.63208352893474
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,317.0161835529933,309.1612618969382,3.3123590252308075,361.1031117944155,358.1513136751571,355.50272681805825,358.1528871994952
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,317.06834784253226,308.98273275862266,3.5223596773948063,363.60608319430077,358.0564691319021,354.56952084888707,357.50317188281645
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.76030207684965,308.77195189661603,2.423994336146052,355.0336216646377,357.87105181039715,353.70330697967825,356.79538169445567
