MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.1117498945421,309.7402595292876,5.099076934823344,302.8688798480706,306.59694268110997,307.20708124215207,307.263874092789
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.5153243997601,309.7039514313681,4.6839323461123294,307.78023021159174,306.7038072579124,307.76611341104365,307.18267763928435
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.79052010398124,309.18591837440255,4.546788226282514,315.05764365493053,306.7227958151081,307.2165975541191,306.80781548124884
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.49080791103154,309.8995242474865,4.334665900975762,305.86812408055056,306.6213067881107,306.13885460712794,306.16658287419443
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.5368406952479,309.81074578474613,4.272198357412487,307.14553308054536,306.4183795966974,305.27823359009375,305.5072686561943
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,308.962460894694,309.5883439282204,4.788175251782956,302.9746385544666,306.1423336921846,304.8969932579075,304.89864583437947
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.98225166162865,309.8254120997693,5.118334575216493,311.47345005820455,305.8199356376486,303.9969066551448,304.36025063772
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.1215792038627,309.9581643716564,4.337559732872517,301.5315721132292,305.4683024948249,302.6968240833997,303.8662451057942
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.32445637889606,309.821061557974,3.753924987639634,305.27170635076556,305.1283442564771,302.05691232033325,303.5684296296018
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.30651422969845,309.575076436644,4.5777429085507455,306.8564484916935,304.8257068051565,301.6249000817636,303.42665463125434
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.0912477783888,310.09017980550425,4.46215210211731,299.7931884346532,304.5839918073082,301.7288557504657,303.4580853317071
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.08517196569335,309.6692362196179,4.124826075209689,304.0043000564743,304.4321326443316,302.38533411837494,303.7195598058629
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.2769586644832,309.7016820272053,3.2240850901432987,306.12561054592436,304.3721238826479,303.1598628855744,304.08867846962926
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.0786583662306,309.77348585156267,3.6014187655610614,303.49279344100216,304.3986753103673,304.2082320249377,304.52477368956477
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,308.9593194017151,309.72354710190103,4.787539243484816,301.59927088652375,304.5152106149012,305.77252093278275,305.07115179528495
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.30509044802346,309.7726688931285,3.830726218109748,305.4454675566986,304.71781143300774,307.1564516120034,305.68824117267366
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.0861369596741,309.89130961683696,3.6571340319850734,302.5225970379076,304.984392914886,307.96458321315805,306.26611946955967
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.7623020392133,309.8649684617275,4.553347736666091,308.83967179730666,305.2890854785202,307.8587233398829,306.7596234748228
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.3998019704122,309.67750326768913,3.7987711015931787,307.1387377871817,305.59747637147746,307.32060336161675,307.09216562010954
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.1816413160266,310.0125292568607,3.978058447677742,302.0446443619485,305.89552812845636,307.6405110372296,307.34707865256587
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.29277569663486,309.5796614780882,3.6930824098078605,306.99332075619526,306.1782002447741,308.52864758636724,307.56252540306895
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.48406947525723,309.86695960542613,3.6154279414006356,306.44881638617744,306.42043691096995,309.1280903755943,307.6144388727017
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.38175933959633,309.77043332376894,4.019206529660176,306.09122902488843,306.59632013359465,309.0666975799468,307.4699437657315
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.7012703833174,309.646096715854,4.322113216773343,310.17886756092804,306.68058167231186,307.9689373115872,307.103030905662
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.4603668419256,309.80758341158725,3.530706201109904,306.7504455071542,306.650264064613,305.79991406936034,306.49655463671735
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.9510071077237,309.8839815039646,3.4120993883676682,310.45319345453714,306.5032552109418,302.7952251394515,305.74821565194713
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.2848015680385,309.54033848014495,3.4700894098012527,307.3147406742803,306.2494838855492,300.18728182533476,304.9269815599138
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.00709963266763,309.4666271585051,3.2137300962858126,305.5907182562387,305.9249047297071,299.61603286082874,304.20578537753306
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,308.9250432267995,309.72378720088165,3.7942625269953925,302.25449531287785,305.5775559502887,300.75493847797645,303.7046848005329
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,308.69843770288327,309.74055380168835,3.483578690417582,300.3434883006158,305.2499614471091,302.6461272730856,303.4486251011904
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.27265616642114,309.56099473233706,3.157141210772257,307.1706680143596,304.9562142675665,303.75323655691466,303.30662076348585
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.0115985291444,309.77795859935867,2.775407970532471,303.74701187044906,304.6785991923798,303.5226398803579,303.08517693260416
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.37433629170874,309.5717286333227,2.847065874450278,308.0281746674996,304.40403353063675,302.3876205142418,302.793406569895
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.9830222314734,309.09507509281264,2.7747547671625887,308.2298613491523,304.1226749335075,301.2359831434146,302.4373186721846
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.70507834882744,309.81559667474704,1.8407553444097404,302.7026870825249,303.85179146756144,301.3133836713269,302.1978047975633
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.6354416608903,309.9916369930063,2.7543997036268264,299.1325810375884,303.63765100970716,302.3489683244567,302.30830423809283
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.9864512362813,310.2676907639837,2.4191706219331284,300.7614512988869,303.51885980695295,303.2068709071553,302.7712314292277
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.14131559709364,309.6031771404986,2.5786101227658964,306.14255397941463,303.50038677288546,303.48626490681625,303.3828760979588
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.4679557621065,309.4423846867171,2.394088124953814,302.2815859623866,303.5674227092975,304.18979383253634,303.99701303941816
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.19529260354824,309.9665453456683,2.333866210633795,304.4406319359575,303.7151689038095,305.0215837246114,304.66553035820544
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.79852497611154,309.8839185754104,1.6637972174394324,303.2956025713363,303.93610256227873,305.6284895429432,305.356874643554
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.0779139364015,309.4957474743381,2.847896328361367,306.1983048393673,304.2241974038368,306.4482730826375,306.06880352874964
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.8211996663843,309.85789534857355,1.706429055247134,303.4904361698885,304.57363819101596,307.406685115044,306.7933047705317
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.28856091788373,309.62112888937884,3.0419571413308404,306.91484255544174,304.9880791104839,308.26837303238756,307.59168678819407
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.1402943466017,309.9422886641313,2.5648687562448234,303.89267036521954,305.4705117250633,308.9842063068104,308.4615020184075
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.13810647165315,309.72184787233255,2.5834342426559793,305.3286527180231,306.0316685533987,310.0379811270191,309.4598807604169
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.2253859893515,309.77894204154006,2.2812760337746334,305.8831597980961,306.67447732941434,311.17498267581476,310.5400779469849
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.61781664705546,309.7074637348872,3.362570594346989,308.94604677588165,307.39391740618817,311.9059540931331,311.65057163735906
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.3213319909512,309.8719465358332,3.1333111695073623,305.2898438460104,308.18141498006065,312.45244727058997,312.7667577988184
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.88821735312376,309.8105599151627,2.571740589718155,310.3795967911221,309.0322707501028,312.8989954248592,313.9105265687351
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.5562299862857,309.40541365010506,3.1741477483121803,310.6393410673179,309.9284898539275,313.5452004586515,314.99089672552407
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.60299098281564,309.2563042179003,3.040856841876067,312.0128834604123,310.8569996363798,314.98750740080226,316.0283298279465
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.6834893632083,309.6673463710999,2.977412903643691,309.795444356855,311.8129295475446,316.7476991065724,317.0672959949299
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.00694885970336,309.56386364946644,3.4007644458384427,313.27436585581484,312.79649741120113,318.1727803414591,318.13797222697065
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.19121387116303,309.65596225113063,3.5572826607446832,314.22419053680983,313.7980474585564,319.0033011383353,319.179468237929
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.00347001849934,309.4756526642926,4.217739060626602,314.4083310037042,314.8084150266397,319.6513394548003,320.18785852753416
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.4641676100541,309.3310153719453,3.480521996319267,318.70066902095596,315.8211697204769,320.074752594719,321.1714185423302
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.638593815015,309.325766530893,2.937979690342847,319.2295743728456,316.832497211964,320.3600527506076,322.13648803914685
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.07790550865417,309.7151608836135,2.637872357683041,312.3838293091602,317.8593161748902,321.7337740238676,323.2035618277237
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.2926099874068,309.4581099365277,3.5265954650967504,316.4771721251356,318.9292720244265,324.28387689737735,324.45129731405723
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.53476424463594,309.4626483535105,3.6506812866825276,318.55688766578726,320.03632654791284,326.7547533393282,325.6987644425124
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.93958764569624,309.2759597832446,3.528255163551057,322.8633000000794,321.14872534293414,328.2289435859289,326.7866201030921
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.43041633376976,309.2696142504018,4.242433493253077,328.2505411858471,322.2245043106312,328.4346935319259,327.62789155258577
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.0643307064124,309.5335876077957,4.041661720080815,322.9551916201127,323.23919531309673,328.36515513414685,328.29232486085516
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.1307459598972,309.75547744595116,3.97659563274535,321.7674196068558,324.207502372593,328.91872404392876,328.99051510516676
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.2628176040213,309.3025629366678,4.072533295485726,326.30290723152956,325.1478879008189,329.9067827129478,329.755754293695
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.27939040182275,309.1776661042429,2.7929860524952064,324.2641937443573,326.0651774374584,331.0506509552348,330.52221590601994
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.56304679341935,309.4641563877079,4.741079168022307,328.9582979931437,326.9647779530929,331.8864570175302,331.2958203157593
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.90178647934636,309.41279954671916,3.839700224701189,329.9635872632021,327.8458751396767,332.0267240879529,332.046266692711
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.88274489980273,309.4283792445724,4.057363906923971,330.26740799049395,328.7203734071123,331.90954238295933,332.8455284738805
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.70852841010867,309.592484778693,3.1479440454144787,325.63521981389545,329.61860355239565,332.3742220180445,333.80810510167385
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.99076264335065,309.7234940368112,3.8678554380507952,328.61550092544036,330.5775273584434,333.63876215401064,334.9974367339295
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.59042694866463,309.58049265720615,5.3112662484860405,329.3846237628753,331.60902675027734,335.7885756447547,336.308884471125
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,311.9900813646676,309.4665190162915,4.90727663086783,332.9038643022686,332.7034208668856,338.3051320740702,337.6394698563174
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.3893601693573,309.72537424713477,5.099229795270689,334.7441552960459,333.83467684821926,340.07211045315876,338.8954545430408
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.4591145467031,310.0539583207572,3.7980258572206727,329.77033177511066,334.97597462268106,340.877156189624,340.0510446114909
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.9642537520204,308.9595142613425,4.733864733143423,343.69475190832355,336.0983966006837,340.81691649083604,341.0699977735398
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.72718191067673,309.59587829511463,5.521900413465903,339.62021017390236,337.1541303996523,340.5652547229741,341.82307478208
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.551213785297,309.39395302644925,4.757891557675817,337.6062309513418,338.1377744427245,341.0973112065374,342.4923152777487
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.66339404440384,309.21762975359195,5.059268989041655,340.61942872874965,339.0698977008854,342.36176113895715,343.21010648601293
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.9248004682657,309.4516552802227,4.406823904346757,339.0277930435363,339.9739676819688,343.7986688370577,344.01028853240405
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.18758260398727,309.6586805653658,4.054561088798426,338.4549924090026,340.88069334820034,345.130305634158,344.9541745116733
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.8744026677328,309.58382468274334,4.408614666967801,337.76487623240735,341.8136335423984,346.64443336215294,346.03279856408847
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.4388347124272,309.3622088936351,4.169658674684537,342.52603640861935,342.77379968599666,348.1319108858771,347.1448731175193
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.4566415495545,308.90093570026266,3.801719285038324,343.9953812167212,343.7332575259794,349.2576927328747,348.12840420854104
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.4834368712585,308.7678579154143,3.917943613954893,345.4477012705315,344.65674348200577,350.2242618737986,348.91129114547834
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.76465557367607,309.2097027530143,4.006530701009961,345.07335462133767,345.51143574364426,350.8008144930305,349.47034379664143
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,314.04574368420515,309.16123575411297,4.621823819529459,349.7828774747035,346.26909612131624,350.7396694190268,349.79839041633215
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.8659164373489,309.6086076503084,4.3276678611158355,344.5726637193284,346.9054020196455,350.30046238773787,349.88896668716217
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.3020702275918,308.78325812858327,4.946652206819921,355.2548892396151,347.41334180919733,349.5988276109955,349.814215076714
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.30039595345556,309.06167593660103,4.383205753370492,351.1519078651182,347.78900940347296,348.9031615947969,349.58209241289563
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.9427835379053,309.605536448213,3.818723134281002,343.148417419705,348.07819712985076,349.1889911315186,349.4741458339876
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,313.7488429561959,308.98854415224497,3.4936454160366384,344.0364452074102,348.35179993123535,350.7572742038087,349.68880584644126
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.32131011210635,309.1360870849846,4.163521597005852,349.8934619497523,348.6490010145281,352.64456949175184,350.12005545397636
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.6094252202487,309.1951501533844,3.2061875124788513,346.78724091365353,348.97684973075195,354.06123369465695,350.6210475694581
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.4055468484701,309.1081316051044,3.5335182708993806,347.6717304797497,349.34005271540366,355.2227323925711,351.1855982930556
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.95381473691424,309.4600110263653,3.812928158312108,350.5056019999133,349.7292302770673,355.98466057618987,351.7327021088342
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.946410548955,309.23586478724263,3.1797393663666327,348.4120706775481,350.12259739103274,356.13525825711764,352.1741088481688
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.3610550739215,308.92511675022644,3.3202567197949557,353.15551230379924,350.49794967483024,355.79016237980187,352.48086808750753
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.1450488607244,308.949585309582,3.7047274466753106,353.90114434294134,350.8278543555019,355.200396294552,352.5932048665012
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.62723882824065,309.14488551638135,3.5925309765926015,355.1285705568385,351.10327683658585,354.54869479501525,352.59626683672747
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.4285978637283,309.6680083601719,2.410607793561195,344.4870193405174,351.3442931441182,354.08813080419503,352.6676444939119
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.40246896115724,309.38785066833543,2.660703174098714,347.1929881570947,351.5898747927183,354.3152452213899,352.955061270652
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.42170221601634,309.27951775766445,3.245793735808731,351.30209606009396,351.8363449705816,355.04489410619175,353.22313696218697
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.7608700600583,308.84942848385504,3.747713986625117,358.30425235136886,352.04170711300895,355.70167216849813,353.21168906316115
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.99114761949363,308.9428565570741,2.7193852316281903,352.68899071366974,352.16354840407143,355.89253725750586,352.8669779325718
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.18023498559074,308.98604963151803,2.665377357371494,353.0905654601136,352.1978713613922,355.8032523284524,352.39882091324324
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.7891945681827,309.09001351500734,3.664228945951647,356.7593275007344,352.1548794432902,355.98565158426936,351.89947131826636
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.1104150580793,309.5290391594904,2.258254306370108,347.494973154837,352.05812357899754,356.337048516326,351.4745559836969
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.60193785969636,309.6505220335312,3.0434767338887867,354.8402545433613,351.9537782095307,356.17675721127796,351.314974167111
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.53715293668506,309.4704058867185,2.872574639055476,354.205950100874,351.87150856129784,355.6947642261106,351.36071615541823
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.3497341516369,309.2851215980034,2.300823244791567,349.9901263039559,351.8552731340869,355.4756704338807,351.75323584896387
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.7457190646542,309.0532146402688,1.5189326984653864,345.8079246424969,351.9649220520643,355.3811603467753,352.66019658591784
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.6405430021678,309.71762260992875,1.9412120311525096,346.81478093414654,352.24299625727787,355.23551987278637,354.014105318793
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.1451645618725,309.2016735776525,2.4956047336645155,355.6928133595558,352.6830669603516,355.0250239755738,355.4858162813099
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.6806494333424,309.47023996824447,2.4368543607283875,351.8614725140652,353.2405681078436,355.1206836410582,356.77726618737466
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.64169326802363,309.0704054792199,2.5347121051295964,354.08501934303297,353.8789594249707,355.84058493194163,357.9000428244533
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.902636171168,309.0572524958235,2.1118478770625,351.97846873046177,354.5581713819097,356.4545501332154,358.79528021933567
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.2944670307057,309.31291178158654,2.941954522982793,359.3115243586499,355.2333258024978,356.3304314482393,359.3970490148727
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.09460917085977,309.0986707252947,2.4000557050855473,355.10904523961045,355.85028705809697,355.708347041048,359.60834002571323
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.0004991875967,309.26650442975273,2.96501128826156,358.17219707755095,356.3748499853364,355.1510535511118,359.53026688988126
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.0280195799548,309.1626833051852,2.960748892666816,358.74714074940795,356.77727446487637,354.814353148357,359.16921925427675
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.6457952932909,308.9538625084762,3.2950449830632773,359.97448956246944,357.040734236111,354.88240736110976,358.5897674139189
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.8736327036116,309.6185299390323,3.1785012561835506,357.32148541217794,357.1677485884093,355.1424642343615,357.9073967690537
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.7525777615447,309.10197619048796,2.980479672607403,357.7336526107124,357.18209697329945,355.2546592937064,357.2649322335955
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.7933500755754,309.1620502545514,2.8235214343544808,356.57149838299756,357.11384894390045,355.22060976559504,356.7231211588031
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.5185702619065,308.9439256108701,2.8991826113953905,356.66296864642663,356.9958624006406,355.07571238623734,356.3262850794506
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.4200769588715,309.1825117284449,2.4665839506767746,352.0072721949044,356.85800266292705,354.647683308935,356.0833151294997
