MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.8031633830195,309.4808681793059,309.9263392857143,4.2960611650959075,305.547226286047,309.4792823694776,310.2802317368126,4.507386258468348,302.0759921288207,304.8229496569584,304.191870930305,303.95785193183906
306.7063160072825,309.48575590470926,309.91964285714283,4.343874655481338,305.63052972897555,309.58468197601434,310.07812790767326,4.8570339161407095,304.8816473133203,304.72862315772164,304.44347019887414,304.3013243222459
306.99640354936605,309.49058090206546,309.91294642857144,4.385778916335873,305.71773368196847,309.65424196494047,310.24406705298253,4.685740335355157,304.1343020600945,304.7212220365863,304.5556324759851,304.6876982934848
306.56919997958533,309.4928829015702,309.90625,4.421480513209144,305.78363928932225,309.50239098458434,310.1069377999253,3.8602629152970076,304.4701707261147,304.7886517885015,304.6327015248463,305.0943489113361
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.45664273569935,310.03456976499854,4.175633564886997,304.41133337075775,304.91633346226587,304.75279851162475,305.49587876439136
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.4345815678318,309.9419688915677,4.215218724590931,304.9920082052027,305.08734927149123,304.8897767293183,305.86446421540893
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.56969447064034,309.9737551523595,4.383856356707919,305.9670686983701,305.28237539248374,304.9783151082834,306.16940610091575
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.66972346425786,309.9964222214902,4.906335731299473,306.5638019413957,305.4818886328319,305.0191417174933,306.38995052826647
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.3254811595627,309.8323135905548,3.7338154690907617,305.20118365035967,305.67004861602186,305.17016086640973,306.52679152931245
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.134360757124,309.81701840552296,3.9687699034591164,303.3135228443691,305.8355065774783,305.48958346356443,306.5888250299558
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.3355681312452,309.5255345130116,4.023743017663275,307.73867681673175,305.9636360733455,305.73212015993977,306.54675037111394
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.846415890288,309.7384857521786,5.2299771465109925,310.88958857760633,306.03112915559365,305.62331224359144,306.3382011293985
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.2108534285718,309.8373687866076,4.784874672557619,303.2343576925328,306.024006783591,305.29202115631307,305.9915857769765
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.50807768717294,309.54827056590705,4.170669467026514,309.1655282059061,305.94649886705287,304.8647790542887,305.5931426912761
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.71580083570757,309.52516033494067,3.851610499992253,311.24771813561165,305.79978938286433,304.29228723640466,305.12926780549645
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,308.90626480541897,309.41579419820107,4.68263162742606,304.1218227247086,305.60041935997464,303.8700840099855,304.68596278292574
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.4830383853395,310.1700344325282,4.595098239244195,303.09093415398263,305.38819332557114,303.6494524356032,304.4099106965024
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.39496219678483,310.061250670649,4.40524423358019,303.35566428339826,305.2001836412354,303.5546748326656,304.32778713414206
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.0592615016079,309.72965635447946,4.855486713804001,302.58237713765146,305.06109335805,303.8181640433066,304.4103599657277
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.16523269085724,309.62770141395157,3.7620170321463897,305.38532515718174,304.9836102282879,304.4598599876492,304.6175940088832
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,308.80072153990585,309.7656459725323,4.1902308830161665,300.1544639828308,304.96919399719206,305.35690397044476,304.90037430887145
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.3988872076167,309.8516280073693,3.7431243924262136,305.719856545402,305.01368274312426,306.220655798974,305.22839737078544
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.0574753927037,309.88388247365083,2.948161945601094,303.15528839682503,305.0949707302906,306.82747257724975,305.4915848015932
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.6592608730285,309.715631877788,4.469628898999855,309.15880584880705,305.1870673684915,307.0641093409342,305.6412173152557
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.3408769084213,309.89582476419355,2.910841099669656,305.45682638814986,305.2609364219325,306.90625275898566,305.6291063065032
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.478068867681,309.9678841513037,4.443597993584484,305.05367949137775,305.30152335414743,306.48217544764566,305.50603453425146
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.54825312612354,309.5492961376683,3.527724588002878,309.5402296349206,305.29822962481165,305.8015160710706,305.2814366688712
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.4663870326927,309.92012430631524,4.286416670595283,305.46323506384005,305.2438638617674,304.9848500202232,304.96308632537017
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.4150748258838,310.0281811929089,3.49665627777076,304.60684778430726,305.14798083392895,304.18100559496946,304.6457312545569
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.4993830090725,309.8357880238906,3.4599247986431374,306.9080283099921,305.02466139425513,303.4947248073411,304.3688976890841
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.06090376274244,310.1049149978507,2.7214265274284823,301.9110786180821,304.88792530708247,303.08399724584126,304.14950262858974
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.1766362034082,309.86434258188433,2.1910323033794237,305.1075117193566,304.7557619827557,302.9517488062126,304.0310392299241
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.13224240656365,309.8780175533052,4.348952015420152,302.3838913426557,304.6365989828145,302.9200473021121,303.9732079915461
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.35712479202505,309.8583947273447,3.669677632488526,305.32329847778277,304.53508495276077,302.8678975357822,303.96107019874347
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.2133358881035,310.0686894940258,2.953036280059035,303.10145215688925,304.44808752678586,302.79806335205933,303.9482608577619
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.9576134558161,309.4195854091162,2.1676611361274367,306.25387686739276,304.3720329474118,302.80474484485234,303.92828390007026
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.2574245774076,309.88260604033917,2.896060390867932,304.88114431705816,304.30066198525606,302.7879694713781,303.87835569454546
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.3625839575208,309.61838970889033,2.799883866591058,307.63204096439966,304.2343994455987,302.7000740312012,303.8374957121604
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.89721613991816,310.2378029778979,2.1383818275597584,300.9074328611039,304.1811847686422,302.77493344542995,303.85922375668775
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.09856827967127,309.88520973666783,2.650261984785129,303.84701082656767,304.1597302845516,303.101678531773,304.0289573071807
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.7853662383531,309.68930299377894,2.0472878682318774,303.602497660147,304.1788525158158,303.62491265633577,304.29597897593175
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.0906416213083,309.68405229961,2.8467163600749212,304.97793810464356,304.2423252345734,304.23597583961623,304.6321070732444
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.903286661658,309.64499362550686,2.7801670721596663,303.8014481247724,304.35206117838857,304.81331306282374,305.02659920109494
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.2815982412408,309.8746515306752,3.2170607418993873,304.86002520665244,304.511767842336,305.30009618514106,305.49342184477274
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.0017481350195,309.89888564464354,2.375006485345804,303.37841823870707,304.7240469095508,305.7285761336539,306.027745852347
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.22549950958415,309.9168565734582,2.509952292808342,304.78128451701497,304.99100259571077,306.180142268972,306.62738562840286
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.22262279033333,309.486912382102,2.4700726695134056,307.5625134594798,305.30955500776327,306.67903383800734,307.25607578962234
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.06951999830693,309.9052810243755,2.264729532666285,303.99518825542816,305.67669192859233,307.35499650131646,307.91013983967747
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.9424824812855,309.70694710826257,3.1120647912667914,303.3034093216906,306.0964404622695,308.2366978418999,308.6357622439512
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.31174033114644,309.3214022855808,2.7580249572812825,309.24745443082804,306.56564457713915,309.1491756286188,309.38638597550346
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.4222833261748,309.3712945739504,2.5997600617788033,309.7487493350779,307.0710925474431,309.9778833797089,310.08891630992036
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.4159383562326,309.7425389279792,2.893428471983052,307.1578589557442,307.6100633645121,310.82330629587113,310.80410168675024
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.6080385558236,309.62351635685894,2.4676745100136643,309.51196738206136,308.1926285230147,311.80069921448194,311.6174829842633
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,308.9941935609124,309.8442340354716,2.69075770203278,303.2478404373372,308.8310227147888,313.0617133781688,312.55230136364133
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.3944243243593,309.32913612612043,3.7403842401733893,309.91405963688993,309.53673125431584,314.4647944906694,313.6147537748566
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,310.05077134638526,309.7788343578318,2.8054056378330574,311.84937597843077,310.30083898117357,315.6207740777543,314.67864568142335
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.82376709822773,309.5783248248068,2.5331494311156426,311.35600755074864,311.1119342330722,316.5587139460695,315.71881002749916
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.2397266264238,309.77324413433905,2.7875034032055512,313.28916662711634,311.96534308921974,317.43664985479285,316.76923562952373
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.6471425055583,309.85129343240385,3.123344391609396,308.1783549672024,312.860196345339,318.4045234430101,317.8519086271749
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.1911856561948,309.24621082984913,3.7702568054353036,317.4503287897381,313.79647253349003,319.4261703203902,318.9739758785446
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.38852167363075,309.558899282258,3.1311657159313384,316.12071647933396,314.76055747021263,320.2939323671854,320.0493471184124
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.7909310436173,310.086037876343,3.570787426036829,316.0524318710749,315.7500017822273,321.05197031804016,321.137899369267
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.3554701631033,309.3246676421248,3.2881571145273427,317.6376207252609,316.7716457407832,321.9398915545059,322.29590284805045
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.68274948730243,309.8707543944453,3.161228060264567,316.3123185828618,317.83572624681943,323.09954605442937,323.5485470201066
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.3004804250707,309.8434025529962,3.1129527830601726,313.48910686115045,318.9546975178192,324.51168037197766,324.9158078522886
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.7469462085325,309.47460535571975,3.3427728834307495,319.7177823916235,320.130442601982,326.00949209682955,326.3393881428179
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.24329983959774,309.24209070445806,3.742825226839374,325.870712408501,321.3413178064418,327.2954645657204,327.67248435225866
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.0758257032454,309.26652164089114,3.034408916712096,322.9116442251742,322.56312213347906,328.37003295898035,328.87970880458755
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.4501101719388,309.6900759019468,3.0581503426138177,322.99289219042134,323.7895019226191,329.2862770002268,330.0486640919833
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.6461540588339,309.75626693488874,3.744180570948969,325.46392269671367,325.01917185682777,330.0744294832336,331.2059226158457
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.5946905928673,309.52137497096,4.009088216936112,327.25738672582287,326.24848077411554,330.9123682627335,332.3400344113874
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.4659250201421,309.38133188726187,3.8018606487182054,326.7652124728322,327.47574607884775,331.9549914027357,333.463259283297
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.3552188892519,309.5208482600133,3.6071817542869953,324.54592060230004,328.70301197888693,333.1891197499625,334.5983846226016
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.9277269622016,309.7011083756501,4.373208881806832,329.4390362868826,329.9264007493871,334.3847378131774,335.7157205062986
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.20133726801697,309.6068573078055,4.292280551861928,332.099739750906,331.1244119114603,335.3729688908029,336.71582080769207
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.09125157423983,309.0904511370712,5.140305115680125,337.14184620243196,332.27047234426755,336.24549091866567,337.55491642908424
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.1937983461733,309.18774054264907,4.575382018573405,335.7401684600712,333.34619966022,337.0970271100053,338.25639328903003
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.15150994741344,309.24199164390507,4.371228404512401,334.46472611492607,334.3558053472018,337.9635074698326,338.92628941357
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.1748557264778,309.73504931151064,3.767203298913053,329.6801243767585,335.31789088567984,338.84398130255113,339.6440366674557
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.78169533907686,309.3476196498963,3.7430406531408984,336.48124571951655,336.2482816996929,339.64449449424365,340.4092789075947
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.4684686907965,309.49961549739413,5.665482761605248,338.52632514063845,337.14084757815914,340.42390457313155,341.11739930601243
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.507903049887,309.1123671141327,5.490775898422434,341.3618707845527,337.98617578410574,341.3045312668825,341.7463007360524
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.8491001418617,309.2772655277174,4.62096221525917,340.3115520004019,338.7838996844116,342.237449966951,342.3350458615337
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.678379780526,309.37004879588585,4.186269518546932,337.0424707187056,339.5498811472893,343.263418439177,342.96890940232066
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.6568847086704,309.3359052956868,4.052036737550149,336.68359013779104,340.3068812618133,344.42798364331793,343.699546018773
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.8291636962915,309.32674422689536,4.783818481802574,340.324194093335,341.06567426207675,345.6000539991583,344.48379506230606
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.4495539847127,309.3382244348558,4.85089197208064,345.1739116833331,341.8194948752649,346.5830660479538,345.2360170411815
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.3060983404786,309.40599997665765,4.056345390817496,340.90356046402593,342.55837996288216,347.3747803937733,345.93037501882594
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.4402819010942,309.3133366154205,4.140531968510176,342.7340727184033,343.28326193103067,348.08138870120507,346.6154222235731
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.5256622471479,309.2613138273808,3.9868957919634473,343.05940184020716,343.99130267766213,348.70805914125077,347.26991927643024
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.9768929122016,308.8519206409753,4.712426204438644,351.6028765570088,344.6749352330339,349.2403038106544,347.86353253012186
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.7915647980967,309.66980901676084,3.5106604110229442,340.5254543295326,345.3292135099205,349.77162269789125,348.4028177635587
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.6601895405511,309.2235556649361,3.9867259834646225,344.2035038354807,345.97091664110576,350.43724290787935,349.0063869392743
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.01487073125736,309.5635058345327,4.268919170140935,345.67425800024137,346.60292970130536,351.14778277475995,349.61313381762886
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.0506068572254,309.235682469924,3.8991054781988286,346.3725990366521,347.2154818352249,351.7738218673381,350.15379334205534
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.2724757713768,309.19466420976704,4.3214615184350595,349.90101770820235,347.79254941290185,352.22188338439224,350.58172964755545
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.63772224800414,309.5651300567933,3.740764981868639,347.5808176142595,348.315942091219,352.3884814522322,350.86678351739414
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,315.12171337008243,309.4366110480665,4.242873799180341,353.7341667459742,348.77424712451193,352.298230408294,351.028275812091
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.2728397591822,309.24929729821116,3.8027293811928167,347.31434403671494,349.16013253199634,352.22612390315743,351.07696431821194
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,315.2031698984546,308.7629783585398,3.651391055161162,354.9391589906939,349.4833280675823,352.2953021615144,351.1059648049725
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.30365716119593,309.2673023271959,3.7045536604787754,346.962875931701,349.75656146078603,352.5913066810807,351.1437547839605
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.6412720157832,309.5699402912149,2.6748383667734275,342.25241013067114,350.0095481152326,353.18179758168566,351.30875543380165
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.88000335643767,309.1042127957706,3.6612111388447115,351.24348127325857,350.258681231657,353.82882011029744,351.5531175858695
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.44514778436496,309.06587373337317,3.6707596775859828,354.8971396182884,350.48789145459483,354.3771780100686,351.69361363917716
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,314.8969553074853,309.25216010379336,3.7130794330032852,350.8072209130696,350.6816939883656,354.8749486978989,351.7150419447065
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.6250025520695,309.2020002722555,4.096002951719087,357.50568649523814,350.84313733234734,355.32060923597516,351.7169205054176
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.26944108776394,310.0027505150667,3.0703983495172604,345.8177818056111,350.9867117600571,355.6855364706091,351.7764989224577
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.8102939335682,309.44347652877303,2.452628692731296,347.7218421663316,351.14826766952905,356.0044492251505,352.05195455699334
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.80033630723494,309.314209463489,3.135916845346994,352.6268950420727,351.34641495787014,356.2572344333028,352.4731275677982
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.76682952644194,309.4969341224514,2.6266803216863046,348.41319524068774,351.58237022998645,356.5010317674399,352.94533969403443
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.06198308494953,309.08691056694397,3.6292700685059316,358.1531591333547,351.85589323456685,356.67829246379813,353.45924831025343
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.334586878302,309.3818051509129,1.9667846263069184,346.90586245709835,352.16170297738825,356.71177055305935,353.9783298899337
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.3001269371347,309.38705080054496,2.451533002581705,350.4332676390727,352.51109112932454,356.64280614807745,354.6099150297316
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,317.0030657620289,309.2350023405182,2.6847050845200653,356.3014578638235,352.8987372797503,356.49732443658286,355.24807118750925
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,315.9839280565464,309.228558556611,2.632555152249449,350.7857633535266,353.30927264389084,356.4496170626764,355.8140136073415
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.9064107304714,308.888888818147,1.837565506375843,350.1598559593089,353.7362351310283,356.5208973986637,356.3535436827405
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.5339261057759,309.2024505866885,2.745596663172971,354.5142731673726,354.1630121735377,356.60817426254016,356.78740018688825
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.7029828889992,309.17612866047216,3.5351501302320147,360.7590901070391,354.5567015535123,356.73372463499754,356.9838270896959
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.978646835039,309.1913082443118,3.125318578306551,359.5065009700783,354.8883860867875,356.79671699011357,356.93908476759765
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.93687756710654,309.2821310910185,1.997982753151323,350.29535744665134,355.15858755482486,356.83201168984016,356.8343485356018
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.4906018874769,308.7741635851871,2.6671118541119587,355.588148212823,355.38741318217905,356.9428952729468,356.8105166822445
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.09170749143897,308.88859123590356,2.4841765886818887,356.627788102404,355.5805031894639,357.0125004450421,356.7840215036599
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.05240090656855,308.96475784718206,2.7292675044888397,358.0356493834114,355.74051918951636,356.92180446960964,356.7392952673277
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.87935816796374,309.397607425997,2.196910320825661,351.2506256557249,355.87673148219307,356.72249529821056,356.7272026914712
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.1656951630755,309.01020277341286,2.4609934673563707,356.2987831208899,356.00394811666496,356.3724903858046,356.79732932733765
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.40232693851107,309.1497370336308,2.609990261198135,358.0515375254737,356.1212443678305,355.82653084235625,356.8507158210568
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.2252239997735,309.385283349804,2.1752584133007455,352.73089786731396,356.22619635040604,355.2180288184334,356.87598554140925
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.79064575785804,309.1216446812321,2.0561038265794953,350.74232618929216,356.32084927859876,354.7328039252975,356.9032714648149
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.94902960642236,308.88612158969045,3.4613807930119105,363.0193933109138,356.3898202051088,354.354474779237,356.81106371415694
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.7923017815548,309.10432928456527,3.034194412602962,358.3013392701576,356.39876532698145,353.9711874182813,356.45296426986386
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.76371148162644,308.6786139361803,2.637848427379895,357.123913426198,356.3359224100593,353.52997295927594,355.95832555768635
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.8166030912809,308.8157462587105,3.1395239035221962,360.4661913568972,356.2043855178931,352.96864071890957,355.4211808924929
