MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.59109601543526,309.95233795638677,4.121265907393885,306.49570506797147,304.92407115538896,303.81847969486904,304.63550415409395
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.44544349132633,309.84631553129793,4.546973633466385,305.7866100337624,304.86483778896684,303.23793969285384,304.5995276080647
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.0057909503916,309.5827807938011,4.78250619342867,303.50505557420735,304.822400861228,303.1046195345371,304.6320465506574
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.3628526727137,310.27024135685326,4.768054990662772,300.6212930541629,304.81280156572245,303.23854716213646,304.76961407547225
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.3824580132329,309.6446152908721,4.676517004018637,306.96213349555984,304.8424701068707,303.37662426827893,304.97654155006023
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.27522341277336,309.6434055246213,4.181143418823171,306.08160824289655,304.89986912957244,303.60456260184174,305.1606941070629
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.4570603821589,309.91908900167965,4.445317965974146,305.2869915560471,304.97961664392886,303.99891522413157,305.34424822539734
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,308.87185807227974,309.86713789759375,3.8780408949703107,300.3703951766878,305.0843826591501,304.7501562132547,305.5665219088605
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.200504047126,309.17974152794733,3.6014881676547077,309.3626300777062,305.2142453834624,305.743591355448,305.8157280752929
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.1628965379876,310.0201394910627,4.639460214271191,301.0476036747102,305.353075252563,306.5839653503203,306.0001632507651
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.4881307241077,309.6382405732316,4.840678646499585,308.081668166219,305.493267517337,307.0808324151884,306.1509965211145
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.3264322878123,309.5726243325563,3.5573183249430715,307.40112975006036,305.6154161866293,307.21470738681666,306.1924552635884
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.479434758372,309.99562440632064,4.255737951561269,304.93348039726203,305.70893245629117,307.0789867520048,306.1538217502821
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.4945666442921,309.5064407454192,3.4071770819745506,309.405027570017,305.7733075011222,306.7300502900019,306.08175166447467
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.2930052792348,310.1002428667471,3.6058071695198963,302.78312414646564,305.810638789926,306.3492033251522,305.99081264224355
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.65543242153507,309.9472410710714,4.831510732690434,306.9111102220367,305.835093823076,305.97168614913636,305.95405395936547
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.3836962980435,309.88395140487074,4.169248255952293,305.03205578489036,305.85250860322316,305.74407679707696,305.9379939364848
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.1021610965629,309.5731975937465,3.924328591381834,305.14761731678,305.8692324828174,305.92349063832245,305.9521862062357
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.2698903477389,309.67330363049194,3.2628256913386444,306.25694838822943,305.888319941466,306.30355631494893,305.9840993912182
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.4439063006636,310.07439501659854,3.6950991056659124,304.32661254475363,305.9090681359028,306.52690403225995,306.01448649470393
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.3797828444692,309.6882078030104,3.4278285801327018,307.01708074690293,305.9298405358503,306.47749408958634,306.0367982377448
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.36144570616136,309.69840495726777,3.633957933693737,306.6835388137713,305.9435148548559,306.1095786761061,306.014933313023
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,310.00766275398274,309.96525753132914,3.614530939153213,310.33665646873766,305.94691549234835,305.29562169049353,305.9649482943777
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.377948787368,310.50242368111077,3.633950926661026,300.1538424315923,305.94636298788583,304.45471171233186,305.9433856668882
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,308.87925734455786,309.550699757556,2.528003807105435,304.5318092413608,305.9622542211806,304.1636636294729,306.04932641808534
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.37900807414263,309.9476162649764,3.2999673375260787,305.0811496864784,305.99223832913873,304.09230405265066,306.15929466453986
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.5341447270126,309.5140952013923,3.052983180401988,309.6754834815394,306.0199793640329,303.8882996093657,306.1771196627912
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.2570071444961,309.37630571042854,3.443575259340485,308.3459459059237,306.02754392580977,303.8174880190763,306.0710935841586
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.77372129475054,309.7324824422271,2.5294037355184877,302.49882547273353,306.0150400239728,304.17067276432573,305.9419364901007
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.15404796877215,309.69244277619646,2.186527454896311,305.9855244288571,305.9931701183684,304.6710442958004,305.8635310009088
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.2969970079253,309.2663774629713,2.586558930680652,309.49280855596754,305.959407134661,304.9464944111789,305.7569301932715
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.82599601098644,309.57923493658797,2.6128427258824583,303.8331196564371,305.91120892110956,305.09838378344386,305.6194374241699
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.1811487052224,309.68541870967874,2.206418731178447,306.2007999409658,305.85959350426845,305.0129575421915,305.5448314262815
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.54499046796366,309.7384795287173,2.3760767046974904,308.3640360873697,305.8105841135417,304.4726975314193,305.5100192642313
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.11325449043704,309.68122148642044,3.188857472999466,304.8983315542865,305.77227515623014,303.90986749398485,305.53621994383093
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.97320191054206,309.1682255325996,3.067802043198901,307.5764707887576,305.76365732563573,303.83173755913657,305.7103032857611
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.79153587113416,309.52940714601567,2.3796467801567016,304.17421051184687,305.8047010743744,304.3463119870611,306.06011132455103
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.8641898749284,309.7896960745387,2.711877194621569,302.55290211719597,305.92071951873606,305.3326668738001,306.64656510399266
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.10864737829075,309.56747593479525,2.444860652237366,306.223956937319,306.12793494858647,306.5755466044263,307.4313780520546
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.73676890453856,309.544809807786,2.447174172365955,303.57840443344054,306.42568032208214,308.10027128792035,308.30825144742386
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.02118131663207,309.1263521688917,2.3832397768131695,308.3765132043982,306.8067256557816,309.8000784128107,309.2268995435212
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.0495009321323,309.3835519174752,1.877295942937189,307.2656611548965,307.25289715688234,311.4033841401966,310.0967708529195
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.29892433746386,309.4131145885254,2.9903766763357074,308.4984243077501,307.74989805870587,312.78382740416305,310.9252848126093
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.0179701740324,309.6837165101838,2.1404447251857754,305.13102697216283,308.2860983792293,313.89259297725874,311.7167273116019
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.96739561029216,309.5107135052849,3.059545810629035,313.1308604012485,308.84970133092634,314.495953600476,312.4567300069443
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.77749647991396,309.85876617709937,2.4061738287145924,309.28048523523796,309.42036671674623,314.6685103388577,313.0690960526388
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.46404672772786,309.7080156514052,2.0673237459372156,308.09195209938457,309.99331999242156,314.95332808512075,313.64615373854645
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.36046486015744,309.3226591251721,2.1281576180652158,309.57537586118485,310.56583536751873,315.3893754706345,314.1958075556544
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,310.1416862068767,309.18153683483973,3.239650261708285,316.8954090208935,311.12535467719505,315.52072812424575,314.64302436404535
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,310.11590781953305,309.9501825134403,1.6609641547086305,310.9196015788417,311.65921491219234,315.2178110658629,314.9771655943646
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.40842151258164,309.561197478378,2.390550250821468,315.4038498615989,312.17878318218294,314.83599892623937,315.3599431339968
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.940434751353,309.5785036327669,2.608822838945236,312.2291726446532,312.7022210165347,314.88081034164503,315.8495155289978
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.69445109512225,309.50397416661934,2.505098568849943,310.87910510141796,313.2608446348801,315.7104276616095,316.5512344958021
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,309.98606591922794,309.3961418185288,2.909596850775825,313.9354036525766,313.8847897316855,317.05668825494854,317.47905655420067
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.07894568512563,309.54929497736305,3.426960694255618,313.98789736179464,314.5929937124919,318.54544048883173,318.580215456312
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.53071565529893,309.7745555792966,3.2212022643390674,315.848334520576,315.40126009364104,319.9527541665955,319.8498028668615
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.5063750118193,310.16554174180396,3.246103661986594,312.94853013186304,316.32322834809725,321.30184118364934,321.2876578752322
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.3118008803088,309.7191401792014,4.055705009206,315.1192814783744,317.37007136457885,322.7842267334933,322.8912755503178
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.9745341044528,309.85185846490316,3.226912424425217,318.7520329331172,318.5357386779129,324.2595699413437,324.5662075487292
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.7247079738289,309.4474508151278,3.764771981927511,320.3669600234117,319.800491680584,325.70938358634436,326.227189252578
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.835408660013,309.8056232186849,4.3494302334532655,319.34988118188954,321.1436697975344,327.2376149927738,327.8562413257074
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.03586581680037,309.72834488247287,2.8967427513909954,319.4932616029755,322.5453872414121,328.65947538376554,329.4428467758772
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.4943858930162,309.63432133220846,3.5724876362178284,324.7697011681135,323.9748847408407,329.7881626538019,330.90633056522296
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.555629711043,309.5660200452037,4.650587704780586,327.93582722415886,325.3865376829805,330.67035839852514,332.138014471484
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.3329863340026,309.18155322479566,4.321892689934292,328.2734338914442,326.73773384311687,331.54922992010796,333.1208308254686
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.8436503390167,309.3125527045551,4.188091851083764,331.09480782908156,327.99996120607,332.43802407795954,333.8986666427412
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.3289014311916,308.9429631545263,3.8284586276703534,328.75783654502175,329.1579742468242,333.397789950518,334.5192891303787
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.81694439345546,309.0565174233395,4.206817606142202,332.71012234606553,330.2117388515744,334.384625869925,335.0519060237413
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.9550264043034,309.6153508852164,5.004438602952257,331.6908553828233,331.16571476642883,335.1807879541556,335.5201605209923
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.97150521439045,309.3146194559265,5.096506577047095,334.3441796604189,332.0357504025483,335.84521155489034,335.9898549749405
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.2782865762522,309.65185451069914,4.469492010605343,332.8373422548933,332.84546859377764,336.4291727528835,336.51612746702693
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,311.770514078876,309.6539699150399,4.2719465304201725,328.28610842503474,333.62946686467797,337.0883714426656,337.1789669929877
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.5531990783109,309.3100698937087,4.419240154415532,337.2192275013829,334.4188902659117,337.7592743997759,337.9905458497109
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.27734725439836,309.33046918730645,3.368204682384285,331.8364450514122,335.22397021945324,338.3960960843039,338.8642086914412
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.4284268463729,309.2901759655405,5.125176212574333,338.3872059194995,336.0577187174826,339.19197338810307,339.82402984799575
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.3744965511066,309.5172623365317,4.1013644355862064,333.5364003632944,336.923670521756,340.1610619426573,340.83098819250085
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.4601361138197,309.26092538094036,4.840856362794843,338.06735518520344,337.82822277655464,341.277853742659,341.9041479797205
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.5984603119348,309.03995706043634,3.7852783981289106,337.2528907749978,338.76541384405124,342.40713675636385,342.98184901318416
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.1110683916142,309.4742304440791,4.044328118793173,339.0480966176601,339.7248438451246,343.416623274272,344.03371787498577
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.9148505293673,309.06793836805775,4.992927772928808,343.4368568132752,340.6888108248846,344.4306606072935,345.01106865553425
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.7749976184269,308.91031887743515,4.09584366344303,340.4105779340654,341.6379566568536,345.6688174197012,345.8901699318134
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,312.8467229374627,309.432353269942,5.176735397343828,340.875398509723,342.5631520499744,347.04396015916274,346.70980406186015
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.3884748843439,309.00553974417915,4.588139730540247,345.9821923697085,343.4509353175499,348.2654848304405,347.438864971825
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.5873908449369,309.3154083766197,4.952660261207713,346.7056084487368,344.28171388596354,349.21175582004156,348.0298881181372
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.758334481514,309.41668229826485,4.247404413582883,344.717319248759,345.0481196978271,350.04472356399344,348.5286711270181
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.352265240444,309.323390889395,5.107495071666749,345.3970356367887,345.75617397898975,351.01435408446264,348.9996731443954
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.6134632815384,308.85437199399075,4.162429584701215,346.83061919060407,346.4127325932579,352.1040648593207,349.45217276942225
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.88736967554775,309.31018718510563,4.18965419493724,346.0403952932534,347.0231325455024,353.02448357447264,349.88254332723966
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.1948563012969,309.1910649969308,3.701653256459984,346.68530584274885,347.5930818932766,353.57924587717423,350.2966418172355
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.4411870410314,309.2231371227778,4.000774655314868,349.4469680239202,348.12331293044053,353.69316258072536,350.6703879887351
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.7566167150128,309.70208374755447,3.5921709205653722,346.88183024099567,348.6108547642355,353.4187128306821,350.98186952059643
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.6513558526179,308.9148320432272,3.8118284274212835,351.62308569079784,349.05572794422255,352.9787657297873,351.2447067470957
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.5540087621752,309.0405004870049,3.8136065738697904,350.32860718541593,349.4545482112375,352.6143669334323,351.4385966354802
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.7641239262274,308.8377802316055,3.8935086910345813,353.1546296923736,349.8145275212261,352.37477830046447,351.62370805179796
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,315.01478841256863,309.24032201742085,3.0984660223578215,348.33537342497385,350.15346192376603,352.2821267378085,351.87278328739325
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.77299376986053,309.14116467922514,3.2405523596402475,348.21124570120037,350.50312241213635,352.54906064377525,352.2915122809527
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.5673831839881,309.34008381247463,3.237431232136757,345.94446548152206,350.8882745680744,353.3347351075507,352.8727720932831
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.7584084201629,309.22377735987124,3.7253482154648303,350.1647033970923,351.3157550322609,354.4510657264445,353.5340338958713
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.31088761744667,309.43020387775067,3.310068008018072,350.256586436585,351.7662678232768,355.54936522276734,354.12196118861
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.1640540967328,309.00871257757996,3.9514718499892973,354.98396269260604,352.2080712465654,356.52870028088574,354.5388987459956
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.53882393237683,309.30590504808123,3.7797948035285733,354.77510635302417,352.60445566934345,357.374047853912,354.7186656582563
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.5941334195601,309.08299454506215,4.05059954564542,357.72856154660883,352.931952735799,358.0500845933872,354.70218241433207
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.60930671617433,308.9910625463515,2.9813697412999702,352.17106287768723,353.18538961301306,358.6114615246863,354.5768356143647
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.73160590654743,309.32366151184846,3.2413269929842508,352.8207814398656,353.38248974972555,359.007614119224,354.48335707073664
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.253254192328,309.2695439689969,2.4396313918468313,350.6129179006635,353.5411764806471,359.0788596209719,354.44353666253943
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.32452814995884,309.43973506083466,2.7294897357492838,352.26923936220646,353.67240679589327,358.80822253555755,354.43212148674723
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.3119856459951,308.7961196804951,3.007160234301478,357.00079079620053,353.77174285745576,358.3223910853839,354.3569239761519
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.67368452544616,309.25629623973964,2.5489628374448614,353.563431275295,353.8287681737874,357.6376005393907,354.1703366843089
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.7187109387304,308.98358524793474,3.0029756220976944,358.24732105704317,353.84572580541254,356.8338706116997,353.9488771479073
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.71261419925,308.89853367723623,2.4952902820511667,354.8483105931099,353.8322527185128,356.1222554213551,353.74916114959956
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.2547431290457,309.06547919436906,1.8595113749517318,346.83984545387324,353.8186472543311,355.68863702036896,353.7337776455631
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.97809926372435,308.56805921049136,2.631840777801127,358.5835626948279,353.8368814376929,355.40983150902207,353.95158585315625
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.60683095536035,309.43351556153874,2.212252873532677,349.94020300676414,353.89399413939043,355.1914218414181,354.25521759641776
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.7998089916113,309.43339505880044,2.002800307293292,349.1402462593715,354.0060893563004,355.08959196788385,354.71681105066835
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.9894138543655,309.1675837025228,2.625891177302463,356.07968470111956,354.17133660447547,354.99911304508174,355.2189222648822
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.71231306498856,309.2663630696276,2.5226565924486284,353.5162473384779,354.3636966930054,354.9575668196046,355.5807903999342
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.8117763531576,309.1980925197992,3.042090342282123,358.0317095410486,354.5592915512342,354.9384331049266,355.79306325958066
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.9050867514572,309.25986805774517,3.160785095137917,359.04340739175933,354.73648399328306,354.7914043235134,355.8500289637683
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.0593319844613,309.1174617267381,2.0714080368487697,352.1116341106426,354.89316372879875,354.46323576567113,355.87332826271967
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.9994955421824,308.5209103639113,2.5784859908306537,358.45296217460066,355.0473882772992,354.0509823968303,356.006281396494
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.79796168085954,309.06309166451905,1.834091131874103,349.0268238038053,355.2133730427265,353.7308626541285,356.23689430016896
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.5029973687703,308.77680377787993,2.0167928477809385,350.4086443384952,355.4105718657657,353.5909765188975,356.61367249821996
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.06644307477364,309.2704665845251,3.162823226036045,359.86132600319905,355.62878939093576,353.4683157542037,356.9434935301322
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.34617837543135,309.4391961053883,2.6974578851216098,352.166023599427,355.83311179734204,353.36055635944496,357.04768905441193
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.80312931718885,309.04597652663244,3.2615434479333874,360.16508556710374,355.99792337228104,353.2738947568377,356.964491826815
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.5506343488097,308.87640202825315,2.74923637236261,356.053128437431,356.09055287700664,353.1268595239953,356.6267847121586
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.10066585057774,309.38757943625546,3.34484644296818,355.1994047155902,356.0929205305873,353.05539450890797,356.1064604913324
