MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.8031633830195,309.4808681793059,309.9263392857143,4.2960611650959075,305.547226286047,309.69170202611053,309.726782150541,4.645735623212628,309.3733405581488,307.0477718571701,305.21923718789367,305.0536753338342
306.7063160072825,309.48575590470926,309.91964285714283,4.343874655481338,305.63052972897555,309.5343174127631,310.0646026732424,4.377646512125938,304.7822013595132,306.5974155044461,304.9326610373735,304.574540611719
306.99640354936605,309.49058090206546,309.91294642857144,4.385778916335873,305.71773368196847,309.2084870761498,309.87452922845017,4.811363929422509,302.8209407901336,306.1758179860745,304.8122166535998,304.29683549750075
306.56919997958533,309.4928829015702,309.90625,4.421480513209144,305.78363928932225,309.1241116205645,309.85671031288337,4.772838051203999,302.1047274692634,305.81414665524227,304.83158829601786,304.2120193103127
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.32482822881684,310.18529742932304,4.760946561605394,301.05876437202363,305.5248409945501,304.87403606603857,304.24899848530765
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.87569393411655,309.65870947649836,4.04138215409795,311.66534835969424,305.2979405331852,304.82522999327466,304.3004023690853
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.33898536016807,310.10272001459003,4.452620808729464,302.33524440932354,305.1084520819857,304.7025084635119,304.27702021288655
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.72064592503557,309.83824647157854,4.666520698932207,308.6469049921951,304.9494046761547,304.55322093528366,304.2520402611156
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.27387274179733,309.8905617109102,4.968548760820974,303.2592421282418,304.8128111633941,304.39849523737865,304.2134056651237
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.6793104026182,310.0748083545192,5.345217589667428,305.7046271750626,304.7010281649187,304.26278322153894,304.2091893948335
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.3260243891882,309.79256895045336,4.114945372588938,305.3035975890282,304.61491639997115,304.1641991465232,304.2342883011275
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.32512911929706,310.0059536653112,4.984541048058148,302.6542355515467,304.55845014033895,304.13840891882256,304.30728505090576
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.3857706082766,309.90496856481315,5.072764625851966,304.2868865496855,304.5374365999679,304.15756301938865,304.44322542500873
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.29532325140417,309.6284616334369,4.751054993404803,306.17717149402904,304.5505862199084,304.20004862170526,304.61008643936555
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.5544175642533,310.3578471479443,3.8543576309032783,302.8207857994243,304.59534422258037,304.239182623001,304.7998698113335
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.48053656255894,309.7727536375066,3.14458432214842,307.35945943862953,304.6735859040452,304.2862573180019,305.03455859811777
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.43813505269753,310.02143916220126,4.848779827631919,303.8524660000332,304.78443258865195,304.38887614407554,305.30035718917173
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.35349475404587,310.2531915800273,3.697710985356267,301.96024082742593,304.9349508176303,304.5858521956481,305.64127498212514
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.27836279636716,309.79658495736123,3.8820209994903223,304.95558015118735,305.1282362851822,304.8911912219634,306.0421474641935
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.2040683376673,309.7521770809182,4.3859272534423726,304.2663046159123,305.35452967392706,305.27706390760903,306.4322689706606
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.4135681569341,310.0105859856186,3.5561608952391497,304.68564495284204,305.5993723748416,305.6835673017145,306.77397651109413
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.13520567585084,309.4510257259002,4.029319364707232,306.458980749237,305.84292859147195,306.0711326072684,307.0203672848823
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.11535877065523,309.28408195787586,4.122029576843419,307.6743609669884,306.0612825606835,306.3829159307584,307.126037520243
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.9287805248992,309.7326664838594,4.3240173041017975,311.6132459092899,306.23364596289184,306.5064639034791,307.0827191676215
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.26233162292647,309.8390141492974,3.39049058459886,304.8240080759284,306.3515363348475,306.48654902975306,306.939318612798
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.4506802943061,309.7948171900755,4.919576586255967,306.1637941488624,306.4278285266105,306.41723358711795,306.8136092724154
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.39360368887907,309.97895256297284,3.2892969296399923,304.9758554657036,306.474414194801,306.3006355560516,306.71383928007185
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.27036719094235,309.78842358749347,3.53347244594488,305.1906356967996,306.4991493753361,306.1592792291434,306.6285685043761
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.4974623995644,309.7461709771833,3.0411321362055417,307.7314028863073,306.50240970563254,305.9752825781323,306.5197945705422
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.1529864246445,309.681921361996,3.435916174410693,305.0518485371564,306.4791300336847,305.7469995232531,306.35256175090785
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.54588695438457,309.8615844759107,3.29510047693108,307.1879712057099,306.4264004955289,305.4575692520583,306.13408391224505
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.0796855485024,309.4442023572593,2.883432174318954,306.5531441943224,306.3376351172321,305.10018438089344,305.8361741783983
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.3216558831729,309.77625469159295,2.402512968220715,306.5000965926732,306.2080614920081,304.6634455101931,305.4631697496985
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.87538513767737,309.94139364770155,2.349468676437553,309.4780091534875,306.034800985694,304.10183298146234,305.02335110599194
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.4216118766026,309.7978020882809,3.0459924669945115,306.7337844021989,305.8197467170426,303.53855871464197,304.54782452289555
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.59447003342837,309.8568774094631,2.4640513344751453,300.368776374696,305.5795997069667,303.15351343280787,304.14356294285136
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.3881262133907,309.55717719888185,2.9797324634430056,308.2043979421479,305.33292795191437,302.8998610125656,303.84432064703816
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.78713909645586,309.650987701955,2.558030038265359,303.1124936797442,305.0814363990453,302.71915976768423,303.55215998685196
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.1339432250222,309.78286667825574,2.3811224629749574,305.096699694662,304.83108694964955,302.61151514203465,303.2992949980254
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.26129473034183,309.3888347042377,3.559527445159288,308.267389821689,304.58315691504055,302.53828250636485,303.0586022444274
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.8550840778621,309.6169431180536,2.585125770874061,303.83812037585,304.3416696362435,302.5718399864951,302.85084240973504
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.05065187430023,309.9224319732707,1.681259518473916,304.6374076522824,304.12498192488613,302.75791801706004,302.7840164511288
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.67722125863554,309.62465099564446,2.4558649455121433,302.5849441296007,303.9536081386078,303.113722265815,302.8927100598269
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.8049113907164,309.7419595536267,2.6642689157789734,302.4783104773495,303.8482380984183,303.6307735669749,303.1969018492371
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.95794819311067,309.3986060129929,3.245867812446357,305.6625954188232,303.82330175705124,304.2516912473651,303.669584991357
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.70731103667725,309.87248145264266,2.474140647045436,301.12899293459924,303.8882771714518,304.96924906180004,304.2873175964574
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.24008409199655,310.065414572001,2.2187515507948357,304.30189468457445,304.0558335100447,305.7567346652161,305.0798063929033
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.6412737864833,309.6887259728101,2.505266533021785,301.79740801876227,304.32979035514626,306.6237999872848,305.9934745524941
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.4112479162556,309.54464425822664,2.7503704826468103,308.5224814236593,304.7097090419089,307.5525054780215,306.99967940927905
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.8420611904597,309.4523130027839,3.082747181680385,304.3873912953087,305.1891495144261,308.53330912177563,308.0551481134633
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.37231009714947,309.81216845071646,3.047209906085274,306.2202209545855,305.7734526186013,309.5856199656871,309.2355981278193
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,308.9973448102342,310.29245017465564,2.1076853720012863,301.3661841081184,306.4689996924612,310.69789639774956,310.5514259462843
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.61157220648414,309.87937748911594,2.564617917338979,307.89707850940096,307.278101580089,311.85663414490364,311.97802410483143
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.26479255159165,309.58819152416766,3.096544292803854,306.9316739677307,308.18394446223124,313.03941911998953,313.38855897605697
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.7531297641513,309.4836351828879,3.9565347234893684,311.9460776829404,309.16587962703784,314.23364246988325,314.74672217174736
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.64475719395506,309.64254290546813,2.5468913884825657,309.65875195444613,310.20166683480693,315.4124722815715,316.0275949152196
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.2957664643488,309.3634221580066,3.2679546666155064,316.88377284815607,311.27828498899726,316.58638698924256,317.2723326111671
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.5612497431261,309.76519819084706,3.108237318171605,308.09699250927514,312.38885607842974,317.8266040140779,318.5097803805767
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.93946124700767,309.81148580037126,2.779828926115285,310.78605202859677,313.543888484917,319.16943602387556,319.84582343130467
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.2036121619751,309.44913060515887,3.0612616327264313,315.3696824956661,314.7397342661998,320.5393634745495,321.1983526518215
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.17863744287615,309.3687483236549,3.688899239379623,316.3521158405727,315.95821996115774,321.9136316304978,322.4740354943571
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.1837840001856,309.2776204999142,3.93632617433179,317.33150464560566,317.1813261817583,323.26670225097075,323.66136867991406
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.3619289038799,309.27018630712814,3.4986646130949484,318.33991278046045,318.393362356746,324.52965856761625,324.7601852311597
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,311.196390921441,309.2889944277395,3.4306479929019913,324.5171011790835,319.5795683304811,325.6223639544895,325.7604098594193
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.82213806239025,309.506552087881,3.309322259657076,320.0252146181645,320.730002218402,326.58673975027085,326.6759559035123
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.13096445616895,309.18712452008214,3.139651847675536,324.0366403428758,321.85349721348683,327.514057837611,327.61089531672224
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.0556803252975,309.6795571234877,3.470964462070556,320.90892411709837,322.963138926894,328.4486913456389,328.59799816070415
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.8669377176199,309.7848190700871,3.2395515343721515,318.39770565125957,324.0779183439734,329.4375652470285,329.6852845196907
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.503895193105,309.5542795191518,5.352050387312606,328.89121736925034,325.20524625070027,330.43694101379174,330.8220619516594
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.2159994344227,309.6404966781011,3.721873392163128,322.86099470747064,326.3316850974808,331.4099808599645,331.8935946570396
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.7311214675656,309.4014092637263,2.9741475230682237,326.48861438467725,327.4493264651015,332.3404802092015,332.91892565149897
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.9284371259202,309.18190472039873,4.459214828213929,333.3770764516446,328.5392318089394,333.2001827192041,333.82472673772264
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.76386174533985,309.17096606810054,3.4936226999422817,329.5862353926074,329.58001515350577,334.0292868860222,334.58117739642046
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.077551248689,309.2527021188874,4.2692055397454505,333.5379457507772,330.5684773861309,334.8567942326309,335.2747796965207
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.9268696789237,309.17121982725115,4.832128178792949,334.3998967643809,331.5091621736324,335.7086719736584,335.94806881937353
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.80837934999477,309.539378685991,3.8553437448825942,328.4412465022016,332.4212193376201,336.61771975701976,336.6881454587797
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.29600550072365,309.29605843691655,3.5174021528114054,332.6512985285981,333.33423066411353,337.5583294195013,337.5693903886488
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.15501129022664,309.3602139683628,4.452995827308476,333.88720063340656,334.2642223912177,338.51369197031977,338.54171716906825
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.27558818303856,310.0793163344079,4.075206401491794,328.8519062740033,335.22021296071176,339.479359749439,339.58197676632847
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.84489610951834,309.71788679104134,4.686100604839702,337.42332797928054,336.2027592041354,340.40860361557276,340.6534867549999
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.55192682357836,309.66999465633256,4.930898687659987,336.0859800342433,337.1880694524848,341.29407166945157,341.62542176230676
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,313.1855770928968,309.18055330344606,4.751761845966742,343.9245737454786,338.14979346245207,342.1332878147368,342.4634083389709
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.58388262372017,309.27858743738614,4.432160959114657,337.7054980466424,339.0641384483109,342.9425889550088,343.15621621022575
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.9176434506885,309.3151330461073,4.242519312558723,339.3440038782418,339.9277144021053,343.7354431176566,343.79088676730845
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.4312111066659,309.5533315562947,4.992855990371158,344.04140098160025,340.7368906038019,344.4611014278378,344.3614264965423
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.0817312721605,309.2929191911786,5.343618965429252,344.24988649517843,341.4876518018605,345.1535345834922,344.86104761828597
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.1454591151599,309.4892269176734,3.887760797016494,338.6538358451741,342.19120353900036,345.8575473134867,345.3674241058107
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.232516632947,309.16883638636557,3.9400941436613235,341.42950705546883,342.8694439600416,346.56529667550234,345.948834266064
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.83313592283207,309.39929131465647,4.374720014718481,345.8358707325562,343.5315904753471,347.25072863188876,346.55677867869815
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.40078493518627,309.66100796719235,4.185768650186643,340.4176012022436,344.1799474923495,347.9438290436218,347.16226472708576
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.3166001317622,308.9749814776934,4.464408555796529,345.2040855146521,344.8207884218251,348.67445802833083,347.79013348935797
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,314.0641416607233,309.52197639695794,4.367318313730538,346.6566679311173,345.4481659925321,349.3670994605292,348.3781324012176
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.95494769675554,309.1848996551152,3.8633251613620607,345.88525103318193,346.0551239293372,350.00141863288974,348.9136423029366
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.998139315481,309.2861051335479,3.9276181389814635,345.85281044487874,346.6396957661897,350.6161439949522,349.4170564890933
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.3343124725231,309.4600240038876,3.9253835148491776,347.0432747744023,347.19966010604276,351.21409152127484,349.8845960513846
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.8019984102533,309.0893225299497,4.569619084261936,348.31950685873056,347.7293614101853,351.81370694793185,350.29393585539486
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.3950102042843,308.88287981857013,3.5008181457235157,348.6599521248281,348.22233124609534,352.38010436903363,350.6339419418922
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.61011548911955,309.1059423225839,3.5268054654541143,348.9060989588183,348.67471283887966,352.85916029531563,350.9120180173106
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.5846304041552,309.3945348926644,3.820165397712003,348.56897015750246,349.08519206589796,353.27032774292627,351.1386773290021
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.6533235432439,309.32988559446164,4.187372638440508,351.04947105017277,349.4532920790212,353.6275574962373,351.31753590236207
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,315.02484827823656,309.7053293714019,3.1479199486803404,346.3067888480025,349.7783014169176,353.9193886702593,351.446312160938
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.86326259060394,308.88802606025985,3.134263103056345,349.42724013416085,350.06187823506457,354.1607417890246,351.5380141999426
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.05052995130154,309.08590182517656,4.233649716932761,355.2390598248284,350.2929037292819,354.35134385645944,351.51391097886875
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.1837632587001,309.40520275156865,3.9048326909388473,352.69460709083756,350.45920733238864,354.46381960025775,351.35282604493773
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.6575880792859,309.4066188479126,3.403395350052614,352.90954850947287,350.56975972180476,354.5015603518149,351.1743915713542
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,314.93195312770445,308.441680424111,2.070981075225893,344.83656542856363,350.6495738607702,354.53125310746356,351.09398169617873
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.5056806181763,309.40130415570997,2.966221211834576,349.55296626672373,350.72937825527987,354.57118617089475,351.18143310362706
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.8115790476551,309.31146796491214,3.242700529832009,353.34020862909944,350.81806492457156,354.5737441336613,351.32863430960066
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,316.0936618832677,308.9551108871764,2.7577331113097414,353.42993116064747,350.9166206655857,354.5627927664942,351.4926308590068
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.9560412214429,309.32122900868484,2.4819672957893437,349.19834731829434,351.0373273122463,354.6192166949982,351.7524769760113
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.77728766440333,308.78520330416467,2.7854386388193926,352.73644496233317,351.2030805344132,354.82775055054896,352.19681873719736
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.3438592589674,309.4291507939343,2.551489689396807,346.0070175631564,351.4335045361436,355.2057663741687,352.8287931660446
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.091611891197,309.4248055965256,2.680466139013129,350.79344063803,351.74710443556836,355.66782406049396,353.6612789488348
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.32558262437124,308.95818146262474,2.048423249146735,349.17315804750496,352.1415002865963,356.1170883614209,354.5632879157858
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.3767747471103,309.2315860574639,2.323077178550161,350.51119736255157,352.60224204556044,356.5353560103637,355.4428630221727
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.22807471561066,309.23634238752635,3.3653520380464506,356.77941177222993,353.100131900225,356.89678279687195,356.17796257226
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.8386870444965,309.42418597972,2.579032889390602,353.89176371358656,353.5984061687565,357.12794359505784,356.68489565432117
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.98373036329536,308.79418335543113,3.0869045880477826,361.0600153604421,354.0730731098849,357.1950690036895,357.0179321659454
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.0814884134093,309.2641060928336,2.099418018676355,351.89509641624693,354.5118454699204,357.14066787157327,357.23655798769636
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.83157315732177,309.5292537001277,1.7626448128347123,346.8403321523017,354.9277678377378,357.03975002203816,357.51003362901724
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.09088530077605,309.09299248611615,2.853283944366903,358.5995714265482,355.32244937020016,356.92113036154944,357.7693232554982
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.97304577414513,308.8201402315826,3.2212937959101087,361.8310902354638,355.666171628978,356.76796286233395,357.7928524655847
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.0702760481785,309.01238828666226,2.5023433285997667,356.16379649975744,355.9402744447699,356.5789352323506,357.63258177338673
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.14188838212885,309.1883086592879,2.4724469955564277,355.549208114079,356.1539364808831,356.36974273477716,357.4698686167316
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.61678611205883,308.817559021275,2.5645026394407457,355.2534079088162,356.32271699527007,356.1783730522062,357.35914041494436
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.9338286479912,309.1227104302132,2.8089185218659805,357.3524644921456,356.4589478161019,355.98415073226215,357.29245539078005
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.2347036478177,308.97380128578294,2.2596251479196643,355.09344685941795,356.5710178567308,355.7365545574785,357.2536606874844
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.0949379301359,309.4221633215922,2.8260118384384905,356.98308688318065,356.6683314904852,355.4625114692006,357.25785478509323
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.8062404042909,308.87487238994765,2.5183797849703264,355.5815383302199,356.7556447582325,355.21122181446646,357.2811633394886
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.2425616677072,309.22680708023177,2.492163385185624,351.12285267084735,356.8363369439274,354.98883878495457,357.31835943158205
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.80830124930134,308.84926533394287,2.8851203676615698,358.46671449914913,356.9038074259885,354.6985708271243,357.3034552059515
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.83707908326477,309.35623326517845,3.1957923986598713,358.4655903906991,356.92924691455323,354.23013788554374,357.07857197908584
