MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.50169531172224,309.76196658141646,3.867488593268625,307.36302284890326,306.9509923734415,306.9572379689063,306.60536549070474
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.6390367429923,309.57277586493916,2.7702287694588756,310.0785990248589,306.8605999978687,306.5740523195496,306.40384307713686
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.4552952720775,310.3775808955621,3.1610566736361383,302.5812301761723,306.753823107798,306.18548508687303,306.20705121453983
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.82751288887675,309.6906363436759,4.2814959822700045,311.0002671509137,306.6443722856173,305.8578765302883,306.07639067814233
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,308.95260784400955,309.50152242575047,2.924751114050271,305.0854612477554,306.5369457121508,305.7020567848075,305.97188137286525
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.1293576195765,310.03316002658124,3.504495188857468,301.92862231187485,306.4479063638607,305.7282530464615,305.97316846242023
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.39392862039165,309.8921270020884,3.3097684939750334,305.6319166742592,306.3877160376784,305.7668771016014,306.0623987270629
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.25510027001565,310.127197834464,2.9871892977133627,302.9779519630077,306.34678368313365,305.7354557207107,306.1225141344207
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.59389165766015,309.20341716638615,3.329283795671289,312.4538419026915,306.30473150314555,305.57655331816613,306.07116694919534
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.7961496920963,309.7934410192431,3.266218205190859,309.81599507775826,306.23319195135093,305.2791587329626,305.8303958506664
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.253663413516,309.93354062190576,3.5539179533815104,303.8453108536629,306.128324651751,305.00338946537903,305.5298507438171
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.809693794989,309.7632177837724,2.9993299440940975,301.8775212446065,306.0042787918647,304.8632758468097,305.28715474708906
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.2183478188092,309.53501330344164,1.8587308495806547,307.5410283954125,305.8656380136408,304.72978106369897,305.05501674053636
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.4847442063797,309.7355384187529,2.504366815113919,307.90094773475846,305.7000666911133,304.448911180515,304.72352516435126
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.1461614933358,309.60207683914876,2.395086040056506,306.31673965794073,305.4999503627792,304.0470906131387,304.31268046813375
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.55015743005924,310.02002988604323,2.6105172936810677,306.4880681118739,305.268841316061,303.561042120801,303.8929869708348
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.40713746926076,310.00656233671367,3.2582762456941996,304.9076089016944,305.0169027597067,303.0672039526101,303.5145152256245
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.79186749347883,309.2864542369796,3.283284508685228,305.0536037060911,304.75981855197676,302.7395904065263,303.2255850934306
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.083526133165,310.12790173546534,2.7268527316376914,301.92390125359356,304.5143361055981,302.58878542228666,303.04910682777785
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.2717497084685,309.50831071653084,2.281906530716576,307.85716964846927,304.29569565033,302.55597877856144,302.99151348949783
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.99869498077766,309.64562578263013,2.3298682639975623,305.02197421831164,304.11270521548175,302.7141449678065,303.0229773435406
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.5054039576387,309.73581882138296,2.779733499101113,299.86160881077217,303.98659411801907,303.148885624997,303.2374144531355
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.15105451617853,309.59264506890685,3.1477003447542486,305.91607245831113,303.9416301509328,303.7683431777905,303.6752000089914
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.7553479126282,309.8942590664706,2.9441251025580355,300.51017239561247,303.98862032399865,304.5059622116607,304.26648086026705
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.1296070047288,309.88786480395646,2.7513154125671706,303.95613408267343,304.13866262276457,305.35880099618913,305.024743379264
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.9150413935478,309.6731431696922,2.650903614861901,303.8487454933845,304.3908715415946,306.29909517325405,305.8796611863651
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.16913340934184,309.5907742723591,3.7313728605739476,305.7458662128083,304.739665121906,307.32267027295956,306.7996719308019
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,308.96592944597313,309.4475682069139,2.6894358129486893,305.7499099058491,305.1781319264495,308.4140251879192,307.7716486473335
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.219765955904,309.77196776479576,2.6953663603812146,305.5283164191806,305.70336868745966,309.55011522736646,308.8158531795363
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.46927513916415,309.8099629037515,2.808963504435537,307.1558789977671,306.31555479897133,310.69320442842076,309.9485106030508
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.44130579220223,309.7714171111272,2.427953843935238,307.389494820066,307.0155734209535,311.89141645698317,311.1711883842875
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.28711849274055,309.53298463070035,2.4006725532298745,307.77092919237475,307.8078272354477,313.2112046534252,312.5043695713023
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.0599514668877,309.9610505490539,3.564420025806593,301.8003207310469,308.69899178894315,314.6373132911414,313.96349319546533
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.0100973386757,309.60927406648085,2.6388322997130804,312.55733330831185,309.6891464594258,316.01500429189565,315.5053330556286
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.637286394031,309.3811961567074,1.4616502049110445,310.7908955073697,310.75388993533056,317.278610324991,316.9556991703898
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.98572903394916,309.6310381656717,3.0785729368337478,312.4596437455435,311.8733793455965,318.4447384580171,318.3198475635718
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.1941208644494,309.7940980538251,3.585681319271535,313.2370201918869,313.0313331658507,319.4675707851471,319.60979172276404
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.82606225505367,310.1122100148932,3.4810157721969524,316.07227372664033,314.214028079436,320.3606874284812,320.8356607908398
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.11816470310123,309.43325072894015,3.2271875849146414,314.9701107735319,315.4109707279106,321.2601791546226,322.01080646973645
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.6196583315804,309.31110203148194,2.687106343923286,318.75541194280714,316.61878339027805,322.24165710641216,323.1731186754457
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.56962179356503,309.66650341495756,3.2555745933415223,316.9270015102448,317.8362943052432,323.284836707547,324.3338984978264
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.6543855551414,309.79464462957543,4.020910136950495,317.50205517411445,319.06944591728904,324.42072078308524,325.53901397152157
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.8923372432622,309.62419614675616,3.2757429715970092,319.719432284167,320.32114776191713,325.63364125707915,326.77656501275476
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.75388085343997,309.2006481825194,3.549737434595402,321.9839321800985,321.5866176285699,326.9167467337621,328.00229697384907
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.1507370664814,309.26785698948714,4.149601515775538,325.80312627576797,322.8575372039167,328.2312623331831,329.192347981577
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,310.8174379675282,309.68467463252034,3.222601455909873,318.66753704629957,324.1294764046909,329.5420720991383,330.36442883979885
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.55336040398765,309.3479564129114,3.900771112177204,327.8956445668706,325.4046461875983,330.78321939751396,331.5539736544129
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.69609836923644,309.83693092172126,4.876912073510846,327.46987668768725,326.6690336938858,331.89651158774575,332.6715675957033
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,312.03122013354414,309.6385879997902,4.151511259060005,330.1956821103282,327.91386842259067,332.94850801355227,333.73797529679894
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.380497597744,309.2013161803636,3.536932153126335,326.70604014676593,329.13826499843566,334.0585767250869,334.7896742917711
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.8502670330855,309.5164470268166,4.4786246436366515,330.39125415597886,330.34874834404707,335.2520034192513,335.8664840156595
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.40887157200666,309.64654048668893,4.578472898052323,325.9305800291463,331.54452333490735,336.46414601522997,336.93519127518454
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.47040449638166,309.6606421503615,5.115954443783949,335.9515338471034,332.7170086178709,337.581470689363,337.9542271706782
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.4725831183375,309.48425172114304,4.481183793450484,335.5783741788197,333.8386630475152,338.53462821427735,338.8135568189846
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.35874553561877,309.3651565334187,4.325674749504996,335.08459235574315,334.8909058714904,339.4142831993259,339.53502520924116
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.24488086877795,309.28332175483047,5.00437373410838,336.6171767777397,335.86542481213525,340.2618925864601,340.15472952926126
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.46820583942764,309.53930999845215,4.896998992128622,336.2746914145634,336.7571365128631,341.0406775701351,340.6804396038982
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.50603421037414,309.4182501423545,4.346800272719011,335.9084599747227,337.5636448340389,341.69307981813216,341.11912390484486
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,313.3952013545825,309.71408395309857,5.717365594187072,344.80536665738254,338.2797527674993,342.1642301351398,341.45021087505705
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.81549423106793,309.24660727494336,5.123028447867657,341.8064105870498,338.89969232814406,342.52258118496513,341.6621778624213
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.052627790582,309.2399200254236,4.57168788354956,341.9314466175238,339.44473723901433,342.8900319966518,341.893003428044
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.9025497789846,309.40684126099785,3.4299656561428766,335.85143060159606,339.95656479659624,343.318657349966,342.2751263333412
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.0907796234984,309.7267237372163,4.17326684929232,337.69705255710136,340.4855008445173,343.85427195888343,342.90031206484065
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.2153040078397,309.43609506650284,3.822569215854273,339.23580392904,341.06533985690993,344.50036301519214,343.730040978354
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.09983263922015,309.6758696596617,4.272861829033091,338.41432763624704,341.7129829313281,345.26500372577163,344.70459976479697
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.4660341188303,309.31530434740574,4.1283264932536365,342.8562671941325,342.43207895609874,346.11213366570314,345.76617793971815
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.5244774263256,309.2857174312758,3.5937315062005553,341.3330624584125,343.211843528022,346.9987550592716,346.8362386557682
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.4590657008014,309.39912196585965,3.927223120237151,341.53291356870494,344.0380512969447,347.9160348724747,347.88432846985336
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.71918135387347,309.6195842285907,4.705974705482378,344.80015292704445,344.88699039041717,348.808848734478,348.84457663745076
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.2914018517174,309.64811067147497,4.827447286850708,349.2175044546998,345.72309960401947,349.60327074977505,349.6292791301041
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.8744997587273,309.0729226828985,4.20881088591408,347.4721107707928,346.51145232229317,350.32524961996086,350.2076845256517
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.20705176509915,309.32682474734855,4.875054636650622,350.8629592431387,347.2318038219544,351.0084334894442,350.6269420806643
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.27072890140215,308.9301231809698,3.933989522178202,349.7197623854351,347.87475235780187,351.6480984245969,350.9262729244362
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.0978785295371,309.1822690327959,3.5114787766373974,345.2441913436525,348.44802862733775,352.287251089382,351.1918122052228
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.2477438400997,309.1643203225019,3.673332916176157,347.04122800358545,348.9670815553184,352.92579813251365,351.4752375519229
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.40963144452957,309.4058157952264,4.468560145897342,350.1656811588719,349.43461110039766,353.50967270458386,351.7184864390934
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.91365999859835,309.42509205178874,4.123809899106984,351.9061712048482,349.8432572139411,353.9850841059851,351.86452029885504
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.89878085793697,309.17569511841094,3.554972169912138,350.4308234112366,350.1886862388633,354.36829147404336,351.92139879006174
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.92670481832215,309.1698108875484,4.505250565585756,355.2157473109053,350.47568406764515,354.7276692696536,351.9375235217534
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.6813075766341,308.75232071511607,3.2130730026169028,349.50718543966684,350.7167193967694,355.10628850416157,351.96455407974366
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.8444594553502,308.92747201638025,3.6970777112826894,352.16134202870774,350.94204836740937,355.49313614811746,352.12776100274056
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.5973432030338,309.357857977462,1.8372681009252765,342.56042898512305,351.1830355416402,355.82309779918984,352.4709549830019
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.32539565642037,309.5663019071934,2.8524265827045707,347.08912539190914,351.46614708295016,356.12610679215925,353.00037367130005
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.3430989808887,309.1737037182342,3.585264538795959,353.26434064510664,351.78063080246994,356.4335163269558,353.50654507264505
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.94968135179056,309.2060795314017,4.079941434427132,359.37891338916336,352.0913689047357,356.6696421431026,353.81771145026477
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.59034793020703,309.03799779136807,2.308519585266263,347.3460618248279,352.37198797530937,356.81796838923896,353.9503337659321
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.38912452479224,309.48252886576165,3.5805252952887177,357.74981316025867,352.6214302137035,356.8844830454386,354.041837614521
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.65919723877795,309.1766279466201,2.7129592115094097,349.8590003191171,352.831037808082,356.89435407305825,354.03968565992227
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.31357875840774,309.21325830922916,2.7415315517420096,353.30519621613445,353.00452563351644,356.8595392409716,354.0176828869705
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.1638980868032,309.17060673144147,2.935932379022777,354.02471188713304,353.1392232075097,356.7341590135469,353.9360097546913
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.6553816913213,309.2645614708862,3.078593542924034,357.14789375595933,353.2315862715536,356.513681595536,353.7851163023374
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.62195156766614,309.4009134253425,2.806823406742572,354.51418871000976,353.2857409217712,356.22047834560607,353.6145709769917
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.63271958785134,309.48082461703564,1.9305935870378623,347.59155480370305,353.3233894487354,355.938343769817,353.5549115584728
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.42181577151814,309.2043671049008,2.826361299851639,354.4901103862447,353.3692970363599,355.72753990498495,353.65492288592367
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.71417532900836,309.26356197057913,2.736062957203365,355.097704526356,353.42788571622583,355.5744719686204,353.79626964120837
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.66116011758,308.78627296115116,2.2276549149485936,352.8980957892217,353.50399394851263,355.4548286013226,353.98690987217276
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.81931647205715,308.9270320466117,2.1340072182113707,352.28834052158936,353.6095722529332,355.36847569484087,354.2842761176055
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.75015631111165,308.8958879303894,1.8569502526446957,349.6345720454987,353.75451983248837,355.3110447503803,354.6852889253179
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.52963499172716,309.29280206362125,2.589587559743589,352.98465203903083,353.9388394031007,355.26537345018494,355.12548447833217
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.0522243019928,309.59907296619053,2.2502840440980427,351.69193811110586,354.1439925851954,355.1339400044839,355.4659899972888
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.1410024977507,309.0246578092567,2.6496307467178006,357.60959584709474,354.341170848386,354.83869500067107,355.61157803871555
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.4586072239779,309.4566721910773,3.0570680089952114,360.3324136833372,354.49415723540744,354.3792108174204,355.4791660935559
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.09802661557757,308.6887364856036,2.56739799600705,358.1471907344073,354.5830067801015,353.83286764104105,355.1544863463276
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.7432339582092,309.0154439794928,2.102332545927285,351.32774692530535,354.6176155433743,353.30860304701554,354.8398068530111
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.6692386759502,308.9614574256613,1.9900152184689301,350.2278565936037,354.62449285776967,352.8292548580343,354.66849437399964
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.02255150352795,308.8305257698979,2.8359063260826733,359.265626231763,354.6163158648139,352.3443423179959,354.564283164742
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.8304288793489,308.9358692537068,2.195327446522086,352.8263503310111,354.58971985589244,351.843780362468,354.4217498753332
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.75686641145046,308.9137817584847,2.28870844814369,353.34653219796195,354.55363537109554,351.37734320248006,354.3279736576627
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.3632458066141,308.89272238624574,2.5780018612514786,353.7826273115695,354.51342290689064,350.97530840479743,354.2649998377386
