MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.16137546288024,309.9390387071461,4.8997568699374625,301.57374422345976,304.48056745862976,302.5186378443416,304.1245353743397
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.2354865280875,310.09192035868585,4.294522884858019,301.51550099484297,304.47762338639353,302.9038584896899,304.4639433986687
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.2711161385378,309.55804613434617,4.0941084469035225,306.8222746044872,304.5481892051293,303.5154587520743,304.8779473992206
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.0607014220999,309.7739117187915,4.189932683740154,302.7589520788761,304.67082664837255,304.29374197601203,305.24811944970594
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.32418985832004,309.4719871643436,3.928911826815823,308.1015186253603,304.831186286004,305.0682104909248,305.59291578390906
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.16617450349105,309.6551065951462,4.454797947949749,304.7293223367047,305.0113878549086,305.6884289830636,305.87679307938276
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.47213117613916,310.1163773605106,4.173835786543482,303.83393446012536,305.2118297800943,306.082767766829,306.1870481688645
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.37675475460134,309.824336407497,4.6083994932132795,305.2463586108669,305.4341934493784,306.26089952720304,306.5324138834042
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.58341951230926,309.81570413649376,2.939426731031463,307.9698508897349,305.6701180233149,306.37905610758173,306.85477033561114
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.4008680990803,309.6279045978669,3.4668345928476025,307.6553939441677,305.9115289095284,306.6747410732611,307.1448943621013
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,308.8932459450112,309.9501213095282,3.8624294010909423,299.8662550982054,306.1684078728762,307.4269241017107,307.5040993078821
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.1306438070126,309.58522265666466,2.8359946015335407,306.00350348880875,306.45572807457347,308.38479363804646,307.9761515664479
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.25418497635627,309.7136388694631,3.8412104161395773,305.45462302310335,306.748308802714,308.9862737213429,308.32312411221045
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.9675046180252,310.21596741440555,2.888579076287186,308.2651562684153,307.00517986194785,308.8275783288062,308.4103238349429
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.6544519728137,309.6111846987043,2.82867120466212,309.94526303929376,307.178039375289,308.0242228463129,308.13770828193344
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.5522454959729,309.4300767542253,3.4399184407872454,310.47374262348626,307.22952079648917,307.00178043245324,307.5190745162601
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.6209930982087,309.73785128364227,3.2027686400556457,308.76981544207393,307.1484030307936,305.92901388050564,306.68711222023006
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.15170414812485,310.10429708141135,1.709956666222697,304.27393982864413,306.95261972184755,305.0000382729072,305.8297699715497
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.55350852649013,309.77140690871005,3.3340349027894276,307.920408302572,306.67194266187147,304.16883929170336,305.0533900349827
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.1976307398929,309.77452391400243,2.7415346469617585,305.2968108104939,306.32297304653673,303.3552829800966,304.30489055051225
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.4913739444283,309.72211837989175,2.293627079001952,308.11050468719145,305.92447619019424,302.59312189615514,303.6186467926446
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.09775313317266,309.9852249094192,2.5414900762547132,303.30489078670723,305.4940922935061,301.9511544394729,303.00661548346255
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.0150509058821,309.5988057734669,3.2500513904865325,304.62533658486893,305.0587436998903,301.5469092477549,302.547058292893
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.00981639961014,309.57421494467474,3.90115142310761,304.26582297935175,304.6335935234841,301.2168000833004,302.18323526610146
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.4134941801847,309.84088623249073,3.5419663473558374,306.059448735831,304.2266014482307,300.8018390541838,301.8790704913362
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.8829408050291,309.81796084927043,2.7999116702918534,302.3784533704323,303.8456068792979,300.5465098779398,301.64207267056383
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.7384438105463,309.2368453670026,2.2006516183711247,305.78505732159516,303.507677161519,300.742763315062,301.5450996518699
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.88571007948315,309.57314975833845,3.1461846465748127,303.79223722586835,303.2269275086659,301.2386319316354,301.58799221170227
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.83582092897564,309.98406036355516,3.2863205482002895,299.9347928322698,303.031252890301,301.94008526564323,301.88179824622824
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.59897362254213,309.8730888249478,2.185590073623222,300.89328297389113,302.95096949685046,302.87427635456856,302.4759447461474
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.8139886508549,309.9208892538698,2.702025503568775,301.2316376161122,302.99309357100657,303.8534475829617,303.2442721122494
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.05280310719775,309.48472013604805,2.956353537928106,306.00539592980556,303.1426669806472,304.6351026985609,304.0419017113205
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.8777409777085,309.47011627021095,3.149349807553576,304.5009382432001,303.37425403159153,305.28418486233096,304.7787401331595
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.93905231840665,309.8222210783291,2.99251917255756,302.552253064913,303.6805781051677,305.9004481136365,305.5549839443097
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.5184329506738,309.6524332320317,2.192936267195972,308.74031496407747,304.0648407480908,306.45657413707,306.4357916304797
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.5924214280262,310.08008764904156,2.7629024237649924,298.0936531719806,304.5324073534953,307.3518769033414,307.43616623703036
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.94680930259074,309.78305935060524,1.4818480916589736,305.02771922746933,305.1073374067312,308.72100885342763,308.69092307724696
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.86326084765795,309.261442275747,2.9840056767241054,306.035937624243,305.7781665692444,310.1583926601655,309.9590962909078
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.3711987854852,310.05329379122793,2.399273415760373,305.1135065230514,306.52251865544457,311.3347607925035,311.1436717703041
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.59401540871977,309.4532344917938,1.3876991505964393,310.21059873201426,307.31724931190007,312.0828882220657,312.21280282398726
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.47160314452015,309.682397994248,3.347864000754514,307.8869248859172,308.13504227364103,312.62488011840736,313.11498368290063
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.65626706833126,309.59763687404666,2.963221963848009,310.0612474480084,308.96522956194485,313.159402104722,313.95028300429937
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.5662394043217,309.46124403041813,2.428688612782101,310.2097034574776,309.8021746485173,313.81828293352345,314.7496074721089
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.5950042044896,309.68942420677143,3.19231246137032,308.9089872892816,310.6478689961334,314.69846382216156,315.5636103563372
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.952348870299,309.0664147252776,2.7389015576925604,315.62650170189227,311.5059615503926,315.740015094902,316.4081336877472
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.48416363860326,309.67670576495027,2.9748520098528433,308.1374629882562,312.3760258312633,317.01958776356093,317.2611585770217
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.9685774338291,309.43447884522965,3.646005816061746,314.060379156255,313.2752715820416,318.4359269716397,318.24009556169
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.09176930430743,309.2085759897273,2.663881701456659,315.6505496867914,314.20068031105234,319.7242533034234,319.2300304201891
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.4089013473989,309.82548303930287,4.283572030579424,315.2928464150607,315.1498240527461,320.86388049145097,320.2340522270015
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.2912543538435,309.82995183630914,3.1557977060012905,313.53527559569983,316.13156972918637,321.971654561586,321.32362045420257
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.29575097879894,309.53403198692394,3.5103768178950423,315.939843704275,317.1538200187854,323.1488957327445,322.499871314897
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.4870320276633,309.5099120654105,3.9397786084523343,318.15689826790896,318.2052440600249,324.2514062445907,323.6506904436451
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.8450221690782,309.37811643574736,3.444810459087493,321.2918645988149,319.2619184292243,325.071095039654,324.6887707677198
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.1072280441748,309.72790655143604,3.891780507607181,321.6454587754405,320.30096495492944,325.56813362352005,325.59740523635986
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.24330308777894,309.42809502459346,3.2736386082839144,323.6191938020127,321.315313745621,325.95394460981527,326.4495792304459
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.7939770118928,309.3595698711291,3.104969961499027,320.43409442297474,322.3141999197761,326.59112364992916,327.3343936193603
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.23260578198557,309.4211792288315,4.186639966192734,325.4245872092903,323.32143117497077,327.56690495317736,328.3462449880654
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,310.9966822636537,309.8897566848996,3.7579431089679898,319.3731559003429,324.35558818801417,328.82285106783104,329.4759191206679
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.33372378620265,309.2653698415005,3.3560393138095916,325.5124699029951,325.43785405437654,330.3019794958045,330.75515940701695
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.2844615990222,309.4983496390179,4.466847796117778,325.802982814256,326.55960835259316,331.84373513585433,332.02765102636994
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.46936005924744,309.3402428636407,3.9098311344648646,327.3180614206489,327.7030965220259,333.3062951073742,333.23370552621697
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.9706535585952,309.32450847498853,4.321548282938167,332.34581818570445,328.8449616905765,334.45739657047017,334.3250575840379
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.1507953097258,309.33361105684673,3.8246168988964317,332.29797255075505,329.9638685172142,335.28913926222117,335.29201641171085
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.14979092890735,309.4074914215148,3.8011920651459596,331.7411099188364,331.0652640852406,336.05982333557216,336.2676985520939
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.02490532707066,309.45624977416475,4.246881184181123,331.6569679653089,332.17728246671373,337.0276741871169,337.38544249310104
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.05790956295317,309.8826180455356,4.058522123631384,328.48089534537473,333.33564155309773,338.26436343177244,338.71335267207434
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,311.99369001429574,309.4322200731454,4.139950189124381,331.3083009362611,334.56554914204173,339.6404303297985,340.2245449926869
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.89998745086154,309.9309020194196,3.7816494757509105,333.77193143033986,335.85326866652815,340.82821776439295,341.7259579592833
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.67813618149313,309.1497850274688,5.02934718707661,341.1317941593551,337.1515444675512,341.7659949543343,343.0231215932433
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.66715056579307,309.3291538345892,5.146400990677151,340.09505506407453,338.4003574095027,342.641900918828,344.00797003959104
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.98233733831455,309.2581780519982,4.480848302788645,340.98596645524634,339.5657687787851,343.41919391594996,344.76974656703294
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.9996625365945,309.28781180184274,5.403988915960793,343.81527701260285,340.63428741696896,344.1127602182133,345.3864151317445
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.1380834678683,309.2663979233664,3.6363893492465453,339.0412192043113,341.61014529129386,344.8274569642807,345.9387068749299
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.0148864354339,308.9944135867142,4.3454148903329735,342.48231366704414,342.51700786341866,345.6732776345429,346.53270439298575
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.14902770884663,309.3005380865393,4.45873741064547,341.8617305967725,343.3665711283604,346.67776107229236,347.1257181157465
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.07288319262676,309.2343923469294,5.165578236083061,344.0451885365615,344.16345869994507,347.76689948130496,347.69120638257846
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.34602162249786,309.1009659626397,4.7300959967265666,345.5657591635173,344.90193155794145,348.77908215905234,348.17770700175896
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.5970914309964,309.2744280733188,4.332332825661838,344.7991857648298,345.574044468479,349.5212052682211,348.566280602236
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,314.0506443014044,309.16282557469395,4.657207076099383,349.9476135362858,346.17481070006687,349.94098463293983,348.8632797281997
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.92813277307255,309.47478551312673,4.986894776875926,348.2881327193919,346.70148852056354,350.2361738728315,349.07437638043524
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.67635296368246,309.15751536744546,4.520026678743736,346.80964451509874,347.1780355205265,350.72023287675296,349.3428897102193
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.8051766366168,309.87406235667885,3.3250824662603073,338.6969275721553,347.6447800912236,351.4523257807733,349.7851754969329
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.97605206982496,308.5470754731676,4.389670480751943,352.0868101602335,348.12721804613153,352.3040065002073,350.36230854385485
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,313.87922240942385,309.5139820069698,5.072400137806714,347.96371172180164,348.5967847107036,353.1331472062789,350.7967377836161
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.6188875986482,308.98285313221794,3.3270776905292716,348.5797586066953,349.03542094530764,353.70634798501305,351.1159182445096
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.5126339164702,309.4896444067933,4.810070012638628,351.7367730204219,349.4266988796851,353.9540038612118,351.30720178806615
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.85756207983127,309.30576818781765,3.5036398775360946,349.2253866562671,349.7539461168128,354.0040067070934,351.3489323383625
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.75415218745303,308.77131938908053,3.4468666805849133,351.12240467106335,350.0143512700517,354.00113250206766,351.302165569332
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.67666551927135,309.152882034568,3.7479271043048614,350.15595633902666,350.20729203524814,354.1182285999611,351.17583143600496
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.86095160265603,309.1910074373427,3.746854612611337,351.08624849102773,350.3386137127128,354.34243930631817,351.0080969890339
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.89339160829917,309.23361094001336,4.164462949508515,353.0624597240662,350.416932344943,354.5897871870835,350.82268223487796
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.0651129069665,309.4054902192046,3.548866624338612,350.1822374444085,350.4602401021692,354.7603150456196,350.6883821727621
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.66903589216565,309.7390973200565,2.7126839811821553,347.3219497877292,350.50508377167455,354.7310585964708,350.74530789116903
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.2750253474225,309.36161805869165,2.916090461893905,348.1662761106961,350.5852406210497,354.6254645737612,351.02163436880505
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.5403685726858,309.32206671790004,3.768613666380997,354.63945922383647,350.7085835373084,354.566620018474,351.3904818437629
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.90191689920897,309.23918968238814,2.914338915336882,352.16566908474306,350.8679961157213,354.49819995524285,351.7621766641753
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.7297927636209,309.1973829334825,2.6481552505085992,349.70944758438696,351.08087740314284,354.5767949530813,352.2908909713775
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.7952966635035,309.49034593938757,2.4957474504964794,347.7298427895342,351.3776380461067,354.98065110875524,353.08410599338265
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.43562628091814,309.23194286600045,2.718666353244264,348.4528511906955,351.77553320450374,355.7358394614449,354.0863994319558
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.9708234330959,309.43288719129333,3.525385087356251,355.2773195981701,352.2594402252525,356.5977931519478,355.0942739684131
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.4415815895592,309.41519207510106,2.666882660755799,352.5525935286976,352.7908652775967,357.2452881221488,355.92859486778843
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.3281113025737,308.9118739013351,2.4596753523463946,352.640224470502,353.3456027991882,357.7047852392638,356.6441031262017
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.7427257658388,309.3165379230769,2.7609788313341945,355.18826499766647,353.9017295292305,358.06122026739473,357.22916610644
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.35907989628265,309.12072974461364,3.282958077521558,357.55075957440107,354.4343451225667,358.4224185927365,357.6392641844118
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.52559633419565,309.0726473430344,2.173679367130237,350.6880633758985,354.9312368762531,358.8150249640043,357.93702824559284
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.5526003961728,309.2722071312866,2.1527173254378567,349.8552732034065,355.3961566498805,359.0488524351148,358.2216769349263
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.4406216097133,308.8122120930089,3.0006601653103537,362.67178380511234,355.8002906728321,358.8731737383167,358.2667372992301
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.94781972146274,309.24357827619383,2.764035665135456,356.5704354507168,356.082027772093,358.3158208118124,357.8089895496591
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.31298255421973,309.2990114474371,2.4231133097930266,355.52333002111044,356.21742006385824,357.5481470284464,357.05139296987363
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.01084737325095,309.346132113686,2.8878783854104273,357.32838861140755,356.19617074515986,356.6373011673434,356.06454853984366
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.22215813911373,308.9675359320334,2.8348351314683295,359.6643533329201,356.0060426660592,355.6560248462446,354.82067733861254
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.2907991950074,308.80902871209184,3.127837924484648,362.86317033401883,355.64737872588165,354.63012345559054,353.3948978593765
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.7734820732001,309.4010368794102,2.499155517369779,353.0746428513813,355.1591047321391,353.7614580055909,352.06958908866125
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.7335605461706,308.8716358970158,2.270805040489095,353.2574330373302,354.6312467786285,353.11153274591976,351.2696464737884
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.1695665936349,309.2138338447612,1.6968936406049226,348.791219026207,354.14964067790334,352.48862541636083,351.0703030871042
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.77417023335846,309.26262666979676,2.4464386468004657,353.2588843198737,353.7784005797166,351.8993192103417,351.403771918001
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.68460320801074,308.84866641398224,2.6430013027889108,356.0541827914688,353.54247722642793,351.4079451957421,352.0388497878927
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.97429436375427,309.1217527165864,1.3168261563847057,344.3617788354452,353.4585532130887,350.8916270184481,352.92791281243547
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.8978825004841,309.2262074801384,2.62232577238341,355.35079999201304,353.5440339483704,350.384553824216,354.07780941517296
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.4948988984852,309.17854301048294,2.0013725909086135,348.708969733949,353.76248526592065,350.09693758783766,355.10472994353563
