MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.60731109119916,309.8729361818759,4.122375272288146,307.34035870800443,305.0204122201032,304.00018962159595,304.28486299151217
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.3662173837926,309.8685905846494,3.8145505299641096,305.22673834704676,304.8994262050847,303.87890339331847,304.33760045331985
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.01673746526154,310.0208616468591,4.422620430341971,299.7130353816435,304.8227203013388,303.9355454452876,304.4641526823408
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.5185671299097,309.5720354813893,4.104271496309165,309.0670498304922,304.79461290018594,304.07654566348424,304.6623481503728
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.14655905537023,310.13875067061304,3.6104980680281393,301.06579710165914,304.80376422457164,304.2508684888404,304.8471225027008
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.29593906127224,309.6414861282549,3.9340928438061638,306.41112607069,304.8469824991109,304.48203291200787,305.0532403085973
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.2164370178304,309.5253690301939,4.330319933193018,306.4843606158819,304.91206472304015,304.69968938124936,305.2252431404636
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.541203636246,309.6279080715099,4.646081905987586,308.75135056960596,304.9908520957888,304.8668604448927,305.37375667339137
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.217723836105,310.1955364785815,3.8976009995358654,300.8751380681721,305.0866670558058,305.0539414244394,305.5579323785496
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.18362552575735,310.03239692983,3.9918859416205477,301.87173998967046,305.21509320904505,305.35479971408085,305.85565115970985
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.2444343826842,309.5948093008537,4.1117781194240015,306.23745642714096,305.37547274836936,305.7069033225773,306.1881315215071
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.2748362519111,309.5827421646898,3.0509416338935393,307.07481432659466,305.55061582230184,306.03316779304447,306.45341927418593
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.5719885799923,310.07608070550884,3.3269202982711352,305.759335919598,305.72494276476976,306.28533167007737,306.6396464943381
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.09079389128044,309.3043012927096,3.3331914709786967,307.48383477422414,305.88978724460867,306.54201173994096,306.77036471301955
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.25786619813886,309.8510889185834,2.429146649212535,305.53285312906047,306.0397015799952,306.8172956162571,306.85480603428715
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.094931361392,309.9211770198453,4.22790844380471,301.7187678284178,306.17507442528375,306.9943528018037,306.9238876107757
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.7483891790131,309.8857605401405,3.14510138592488,308.7592067258034,306.29146060356703,306.9342321081798,306.9462077266091
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.18716392338246,309.64114324734254,2.2036943942596894,306.51013805142645,306.36873172071944,306.65208344226915,306.81047737101625
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.3297174288187,309.66690260234185,2.3748143508963966,307.2591471508054,306.39225203706775,306.2113417084012,306.5286977434758
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.7349384246002,309.77726801635976,3.471740868364222,309.4125156543629,306.35124155299206,305.5149956733473,306.1101635871996
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.56450442189686,309.9514226117392,2.8962805312385673,306.88622522677343,306.24151438024484,304.68725951587606,305.58853823057035
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.1784681904498,309.6741173057457,2.8736446363032577,305.7380781994863,306.07248428268355,303.99587961450203,305.0551850996075
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.07192988795055,309.7417941162635,2.4867844165148383,304.7866504298197,305.8588101641235,303.54353955542837,304.5598449548172
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.85558471865426,309.5884964582319,2.5568096471506516,304.0663700593036,305.6134060057168,303.2675176112701,304.1090381561649
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.2156726844126,309.44838992711374,1.9035566828674595,307.96783246390896,305.34308614697375,302.9938563403984,303.6755171003145
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.36936483882494,309.47086886781364,2.2750038271312922,308.76644987751797,305.05008229098576,302.6196644269208,303.23518596718077
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.2865678196646,309.42973191904207,2.8577029510740632,308.3089558627753,304.7491498327959,302.298697806553,302.88071261391843
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.9375314839873,309.8290782221288,2.279157162019394,303.48682815815073,304.47585387734745,302.29253138639837,302.7764671459049
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.6570686737131,310.06265087141077,3.138924070960688,297.94396014720235,304.28253240063253,302.7596794511815,303.078880588722
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.8137378141225,309.79463786395524,3.1874486671266986,301.4003711037345,304.21486539664363,303.62893944274754,303.79280500503495
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.3906090449485,309.9032949612908,2.512669587318657,298.30668673138564,304.28970792383797,304.7597722688812,304.75764229101424
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,309.0882496702982,309.3768311137922,2.372711149154668,307.3154829582771,304.500604660856,305.88602073824217,305.8223774095831
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.5265476461048,309.56559318650807,2.3972497255934067,309.2880119350825,304.8174417963884,306.80489901882254,306.80663788032734
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.48568315227965,309.3161897249609,2.3819659639938084,303.2544093687981,305.21974130614547,307.7436145860281,307.7466549505703
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.15932908332974,309.63863330860346,2.6153456907083634,306.01918509826334,305.7055431451146,308.7090469216745,308.7529923495465
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.4271881511057,309.7694695678423,1.802224145379939,307.65021152325545,306.26984528181646,309.520431703483,309.79752999724593
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.36587120122476,309.7371685139804,2.9709090249845014,306.7519534569315,306.9083076425285,310.30680217691713,310.8760295323105
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.3044097161402,309.26905546445835,2.677981234993094,309.53520526085435,307.6222040760741,311.2431903459756,312.02257789388364
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.0609766214086,309.7542979778372,2.195205219980146,304.94843097093474,308.41544592390903,312.41932551857695,313.25412634473423
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.3501073247988,309.6850948788116,2.302277399079645,307.3318782416233,309.29592717108835,313.76579805632946,314.5985435212728
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.7292716406535,309.414970377564,2.614516817831605,311.7262893033113,310.25778159943457,315.1488437289188,315.9654192820547
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.50931465508086,309.6248781524593,2.681125910933917,308.752256524778,311.2854007917766,316.59089233508337,317.28620584206527
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.64132509215545,308.9497077617296,3.150277503285152,314.4925486856167,312.3645374502098,318.10059516360104,318.5637743225196
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.55270678593354,309.4930081745767,3.829972488249487,310.034001086979,313.4744828361209,319.5655951649712,319.75106803743876
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.16221262290924,309.46435948215026,3.046181400943766,314.9372890940874,314.59703765054104,320.80021213787404,320.8536703599245
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.5573566561147,309.43325106475356,3.41340921676769,318.6323004389844,315.70283786173206,321.6850501347915,321.78522531180505
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.7338547146169,309.0790839745212,3.8689110751515976,323.2568612852565,316.7633597208798,322.3473777044179,322.5266019467778
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.3811977099919,309.15845530034693,2.2386868608284,317.251837774294,317.76841929233115,323.04966041091683,323.16837162788346
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.35454280266543,309.43110556372284,3.134869943576345,316.72203214877203,318.7358954553117,323.9632094040225,323.87506578198725
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.1131929377005,309.26619707009405,3.9218000777070268,316.7987735610219,319.6860528502042,325.0663080452329,324.67622988051306
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.9849698052337,309.3401919938979,3.5165863331457503,322.7538454756993,320.6278276260086,326.15767742583165,325.51959882996067
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.7416985010516,309.5821285705087,3.3357361579537774,318.93794588018983,321.5588495365922,327.13341572633635,326.34295181000846
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.0616670347325,309.50901778588826,3.7949947691147123,322.69037315925374,322.4797100223972,328.0151706565904,327.16185423187676
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.3002163364792,309.1833916574891,3.935935746436413,327.14583750362806,323.38294659784054,328.7580307949859,327.9282819492665
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.22840911584007,309.4815335520074,3.880370502671095,324.37112621243386,324.2630587599482,329.41425219948985,328.64721674546547
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.4325386122302,309.4540325016339,3.7510772254346167,325.89851370831457,325.1297408284933,330.03158758984057,329.4028832926181
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.48952341341703,309.8584393094639,3.3363876248741837,322.77029821525826,325.9975943872268,330.6313511579158,330.2308559884011
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.56609360979047,309.417372391436,3.397129488221868,326.3299771172799,326.88117738658167,331.24742199789677,331.1422310076568
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.46282196413546,309.84182832694984,4.001384622451331,323.8997161422352,327.7825010558141,331.876518636636,332.07764789123127
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.2446172987501,309.3735482098148,4.8933437386343535,335.66200745344696,328.69436808324934,332.433348032406,332.98884704760565
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.87696656175103,309.711790917627,3.9177776013921175,327.9360208757432,329.60057051256365,332.96112043888394,333.82145292898304
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.1119515746516,309.7183383569371,4.793519078730622,331.76662667746314,330.50696876237004,333.6077076370417,334.68639705187223
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.12118996389273,309.56100459218516,4.042727796966278,331.15554372565765,331.4209744367613,334.43904845631806,335.59820326327576
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,311.70550501755855,309.4113960289,4.610346652571241,330.27346822412295,332.35307230193246,335.55524516143856,336.58060898372105
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,311.8542250595936,309.23678753745287,4.639017728042621,332.8453302993239,333.31188693671766,336.89068628549995,337.63354402108
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.5111749336627,309.6631648164931,4.354625984465069,334.28585105435155,334.29709583816435,338.22973378280136,338.7164763935951
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.5375634159783,309.2922185785563,4.4597268450429,337.3430850071902,335.30446460295923,339.516587780651,339.8079785004869
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.4526450652644,309.7525813137663,4.890348397316028,334.561461264527,336.33126847880663,340.83619206699035,340.9127617890271
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.3102290022573,309.55536927464374,4.341180573221415,333.43763862760534,337.381083382221,342.20523305687215,342.0631305571413
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.68077149832004,309.60915308764123,4.893785404103544,337.472743007074,338.4486037409084,343.5004634330715,343.2141384460625
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.3292110223879,309.2194375845527,4.082892477024819,342.32654123057233,339.510215958659,344.5634541240855,344.2602219229524
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.25459017252984,309.29244211776654,4.941786104556997,344.3210204421498,340.53733330711617,345.4327644540973,345.1489495921613
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.984543187225,309.3780730655757,3.998175532402513,338.59736854882055,341.51528152275534,346.2587158795777,345.926456209755
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.18029219998,309.58727224782467,4.758018757554508,341.1431227711838,342.4442478802309,347.05547080770043,346.65817012364977
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.63129558466403,309.1888242936948,3.810899388844546,343.50045811676955,343.31533546948054,347.7376708799049,347.2931513590446
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.62523583424274,309.3742369405981,4.931418535203274,346.5191782195873,344.1118007039528,348.3149541851941,347.77687802734647
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.31102981694625,308.7636589547165,4.505047535267547,346.66339254934667,344.8187256571706,348.8616790080747,348.1006416057542
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,314.05679768659354,308.9570102380797,4.448925364028814,350.41574348640927,345.4327185965193,349.32584670501734,348.31147887922197
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.76626222127874,309.0334611845243,4.338185843468185,347.5011046858513,345.96498825163235,349.7169621780515,348.48697581758296
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.0297449754182,309.2778157423686,3.5865668634348413,344.62187878265934,346.4497900888086,350.13715728361313,348.77121580612675
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.592781975763,309.2688832329592,3.348662456340254,340.8380253477837,346.93057298713677,350.63800129307106,349.25545422720313
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.8283176016564,309.3581274240447,3.3242304201285684,347.85449291187007,347.4390532384687,351.1615007482117,349.9191376495836
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,313.67673839782873,309.1913208310862,4.36665228672921,346.01147789634325,347.9814588143605,351.7630100696664,350.6468048449064
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.6778221725871,309.5382059493898,2.6961475640715307,342.7272194984506,348.5576899894368,352.47295956007173,351.4082953900198
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.3966730166083,309.2296247027706,4.296150204817831,350.4173770574364,349.1545038626547,353.20429850659445,352.1256873713557
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.44783189093124,308.844671715569,4.313806314000266,353.1083309622521,349.73490286477596,353.9729224550447,352.6443954456185
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.60856622924814,309.15116247818594,3.6357881908358087,349.1935551361027,350.2644542579959,354.6777563080221,352.9409684927381
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.95235024589715,308.7145852845328,3.614353919074945,353.5024038988521,350.7222547514482,355.2142554724806,353.059053658591
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.1378753636194,309.39057676106444,4.5589578190499775,355.54778914253814,351.08924968681396,355.53438649021126,352.98472021558405
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.32542698974623,309.39146264745125,3.645477680588435,352.3291731200816,351.3607270127132,355.67023181708606,352.7823440450982
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.63276670747035,308.68022576832647,3.5665168911098224,357.37680184097684,351.5533110362559,355.70854691641824,352.5773256290607
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,314.6033908123174,309.33996682765036,2.3429136426582953,341.2052700450651,351.6976202726055,355.81980026534455,352.4772189050724
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.7679472444483,309.3795870911262,3.024083289625799,351.4562009630948,351.83788609327866,355.96135663949394,352.60747125200373
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.6678677524394,309.02344145433597,3.010690671399879,352.5211160648935,351.9822292835342,356.0091073858408,352.7859705757517
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.88222434341696,309.04355910881304,2.566003379053885,350.6183722194783,352.12742148579923,356.0292827567431,352.9472707676348
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.6317546759178,309.25115313847266,2.6763866309883952,349.1370090405403,352.27049613205554,356.06319994519237,353.08918402223105
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.1680220573203,309.4840180574689,3.76633232228031,357.5134093690272,352.3999543884434,356.0819306715859,353.1504721649957
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.9273728060932,308.9654039580231,3.3310675302156882,356.2153726744647,352.4954698205428,356.05730794033843,353.0567390449791
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.28539840276204,309.1936103823015,2.7183774815294273,353.08673576045584,352.5575160285566,356.0036327783925,352.92721985897316
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.21627999905024,309.34664120056703,2.57327131324311,351.048726661475,352.60685461080743,355.9316805336099,352.9048939991205
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.2487240298678,308.96572462901656,3.299400760779938,357.7920959410139,352.6684769731728,355.88018688818863,353.0454994002247
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.5009498646014,309.2247789336952,1.9914730369307838,348.4765896497605,352.7668014661384,355.83085446890067,353.3750360441251
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.47563620361643,309.03368253630555,1.6639995415779794,346.15950377298924,352.940725372016,355.80125615067186,354.02525146169666
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.8335414504504,309.2135990506487,2.9150291319340664,357.1963219893865,353.2105423597707,355.80420188798865,354.9001954329396
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.50224336740115,308.9868893219026,2.2136327388573886,351.2431913887829,353.56942992035727,355.86655560573445,355.8182885577784
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.62277258034567,308.7747771708216,1.7806450748491633,348.80547040457236,354.01732316538033,355.9947059879545,356.81570212336834
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.088692118868,309.73258131656064,2.299582100825458,351.71558479756044,354.54374640426295,356.0959493710012,357.81281702907927
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.85024129043967,309.3483181539869,2.9594901575354617,356.98644968886543,355.1125189790057,356.16243236612655,358.61623772033425
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.31909338577793,309.18509495415367,2.729353315980481,358.41867326290713,355.6729769180115,356.21015114517365,359.09598351598066
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.4995406692809,308.53304517280714,3.482113743752511,362.39951631317354,356.1817848754931,356.3069384057882,359.26462453256715
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.7041927171229,309.7746810979628,2.767284382006673,352.9993736618191,356.61446419410174,356.456462568156,359.2186964879087
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.91172302974667,309.0081851094035,2.424630232939559,354.8008385321821,356.9702637400298,356.5273431384683,359.1005782283401
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.94896653673277,308.9248002077033,2.872425750739846,358.7563879437063,357.2381391904366,356.4716661765895,358.8356899161049
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.7956726671974,308.50771381633837,2.9213295461499245,360.163312459476,357.39639468498444,356.29525289580477,358.3377512807494
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.889509409524,308.86616825682,3.8868128224637593,365.49284190312505,357.42992869881243,355.99475091435596,357.6291501968358
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.7519268070797,308.7244459659391,2.594541384857363,356.5379991719019,357.3440528074123,355.5877785733296,356.83403496966037
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.4082372167749,309.007187213851,2.4373387480063067,352.46500839603976,357.1779005238194,355.13803019411733,356.19173109774584
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.77908671404396,308.82381779829086,2.3413562004079096,354.24268900680863,356.97072973136216,354.614433233305,355.7437947992954
