MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.23444581135186,309.5028575071868,2.9759594718147477,335.71243131828265,340.93274330517016,345.5409986683772,345.58059273742595
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.534028683356,309.5208099357892,4.324289098912493,342.7571955628063,341.99993450943094,346.4522399103882,347.247236044042
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.6902544816789,308.94391006413196,3.781508800787777,345.1947991238483,343.1174331202314,347.4209690612903,348.55805697798763
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.7147800981437,309.8807329623371,4.559956043136741,342.5424745355699,344.2053941658362,348.40475003156274,349.451179572296
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.9517158916099,309.18658229718943,4.071773822023543,346.73982586866987,345.2471090119779,349.36157404225673,350.23230216419137
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.6380413411056,309.13823003546815,4.019645486111488,344.7000722441167,346.1995905564821,350.277449875018,350.7360277578806
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.00943684418843,309.25939903982214,4.177887229964949,347.13272531277426,347.0438007262454,351.0948934761083,351.05694252778187
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.67885771253856,309.0626173716304,4.165437504325539,352.66489908968504,347.72304009532616,351.71574139219354,350.95564950388814
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.39424114267894,309.9102544988006,4.359188657050889,346.50905050512756,348.2129972139138,352.1914336252698,350.5543043872666
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.44518796852685,309.38669591383206,3.648001986042563,346.93124857049645,348.6441562891993,352.63604047998444,350.7177437104926
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.6037074380352,309.2115451045875,3.51393169955897,348.2343870035535,349.11641460084815,353.09924092039125,351.40480841684786
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.6511552695913,309.5494790832229,4.143671687950881,349.555009206728,349.64918975754824,353.5995375531531,352.2524091540615
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.81546508058636,309.401296665343,3.8658335612523937,350.21236300907765,350.2164031828407,354.12062929774896,353.0156729968181
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.5829047911093,308.98294654726425,3.652488078943218,350.03371920031077,350.7812077928214,354.65132619999576,353.60246548115225
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.02490338420324,309.3321240161037,4.123186358779126,353.15050025371625,351.29944131484604,355.1347488480624,353.9256893496678
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.8941603367845,308.77390765758287,2.902493532188994,348.79712124777194,351.71719503321884,355.5090983480481,353.87035037696086
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.210578904388,309.2810026387535,3.7951790833829087,352.99271858402165,352.0124249095853,355.7489267521352,353.5629222802835
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.7411906551318,309.0455020474181,3.4373831479684944,355.4055898266329,352.08762708611937,355.7807904592954,352.4910670297311
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.2850503944657,308.75837658617144,3.0416080306211124,351.87739238259985,351.88212874581956,355.6556375070466,350.7532030360243
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.7919182187135,309.3730470226519,3.0979432921203336,352.066744735435,351.4567525896813,355.4324433110656,349.0593902581693
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.40238981137406,309.3374392855498,3.244721274394619,350.8947534574572,350.90565560075686,355.1386522494947,347.715054007876
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.02912250812085,309.1444176377087,3.021106038168394,353.9774316330372,350.34366836341417,354.796408220429,347.00023255022097
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.18484229414616,309.73444469273755,2.072390257911447,345.6432865551866,349.92143843353404,354.4679674792663,347.3462344910999
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.7654394267064,309.6457595204199,2.307879293016669,345.63409904486554,349.87698665896204,354.3444482851433,349.6007304702531
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.1676062883685,309.13856834341516,2.3033651057998243,349.72813161455247,350.29721089376153,354.47277364017725,352.9373344284584
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.24353115129713,308.6392829818423,2.4846864606427665,353.55751829857036,351.08294819248573,354.7955662572066,356.0326844103655
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.2171184627787,309.219898233904,1.5443022504394555,343.2942282726646,352.1005447767281,355.27001226858715,358.48022614762743
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.8619987774542,308.88342431370853,3.29475780702547,361.45647619355503,353.22080579416127,355.7956510114569,360.171708412082
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.58229221318226,309.03105264948425,3.006809385469475,357.34731499496286,354.1054832323292,356.2340001938067,359.53500532414216
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.8599984455086,309.5136717019051,3.088690527097588,357.151966635715,354.6497980820551,356.55818569455806,357.9615522768618
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.55609533790204,309.221750436419,2.9863650458800395,356.2021520043401,354.9511183750538,356.80734290187826,356.77309374300694
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.4090748730461,309.0868598789356,2.068094213759643,349.2233436363567,355.23047477925127,357.07390791862355,356.91000650166194
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.91094476767415,309.4043314105045,2.3922640103993715,352.9203206414199,355.7216822294692,357.3847278288564,358.6509283326017
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.9981521381944,309.0848249147653,2.9003135192413736,358.50686159959,356.4404306599429,357.71804840052215,360.67898238979996
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.8779924508579,308.8176655333671,2.6539520239636376,357.2235133207095,357.27325044927915,358.0746314282607,362.12034292371777
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.78196581476595,309.187073979484,2.3211531012504607,352.6292971078607,358.1528454738615,358.44307269643156,363.2006162313588
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.7475647094849,309.0458619761843,3.437979510349637,361.0182628496473,358.98074231685735,358.7350924840313,363.6706278094908
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.9871734446125,308.8084444235221,3.8192061166627864,365.90122316761716,359.48700909976634,358.76369241862,362.3317800670097
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.73889853146494,309.26861153878724,3.3085571168256522,359.08012998049145,359.47880939330787,358.426032472203,359.43278108087696
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.06634691769773,308.99379406028373,3.503955336826237,363.4225465232219,358.99607225298655,357.733995666211,356.27142303741357
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.83671887626855,308.97329669250644,2.7237736216291895,356.8844109097749,358.15757223212904,356.7817253362078,353.37920074373824
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.5945208677536,309.0597685728296,2.7626411512817084,355.5717732209767,357.2188151367892,355.7560632926724,351.8160721233421
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.9543578827443,309.290592924092,2.140275464213679,351.5543901396659,356.41558072892974,354.7639034709134,351.76226350523797
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.65255715407835,309.2462009242173,2.7732575776307464,355.12395096831864,355.87515682051486,353.89507789703214,352.74120160393403
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.3076283560778,309.1084371782291,3.6353703404122726,359.4835703349159,355.53856381410526,353.16957845595806,353.59459779590605
