MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.99640354936605,309.49058090206546,309.91294642857144,4.385778916335873,305.71773368196847,309.1043108260344,310.23385826959253,3.8992330859991666,299.389168825158,303.4743506634608,303.3317567580312,302.6496413033361
306.56919997958533,309.4928829015702,309.90625,4.421480513209144,305.78363928932225,309.32307146870716,310.4424787145906,4.179303998680444,299.2921764455546,303.3862971160678,303.4737707821705,302.98224751809784
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.5785938236137,309.9356882251507,4.718502792655891,306.2558517205429,303.37705172928213,303.39093901537075,303.3348743533016
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.2879134622149,310.32836261094593,3.7869907757609056,300.5522505248588,303.4175508275457,303.12910975722195,303.60141688513573
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.8795168553284,309.5925592969659,5.125112254516199,312.59657561833177,303.4832345042938,302.740604447599,303.7803438462075
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.0227717027506,309.85100707091743,5.203620023392536,300.59896269930056,303.5500677315045,302.48321153596055,303.85172183239035
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.2736994490556,309.59422074948947,4.255035838001499,306.4693842199681,303.62430268050696,302.5568851711261,303.95914376786794
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.57054632333205,310.02839476797413,4.1542177992854565,305.6112080463114,303.7123437670215,302.7988710162486,304.1096249411939
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,308.83194419034436,309.9338111133185,4.637243105047269,298.2427684762148,303.83080558397086,303.40405465689804,304.365960153878
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.15222135828066,309.8576175020574,3.846939095219825,303.2475956232058,304.0010998283633,304.33702382499206,304.7716527762496
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.22329507910337,310.0718383463709,4.604851072020883,301.23609992831433,304.22367351125433,305.2510938116103,305.2327117027604
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.37838150079114,310.1196051115536,4.280443595477822,302.75485274532736,304.4875163264951,305.98549466737376,305.6863856973834
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.4674805476673,309.4726037693411,4.683145316135357,309.4207215976893,304.76734631635566,306.46264947228855,306.0423377062847
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.51907082639883,309.9439684043174,3.5079309123444458,306.20796329449763,305.03267677545506,306.7111072202734,306.2455446246181
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.39894418365157,309.82113192520757,4.297923400263261,305.670671396647,305.2708709889043,306.8330051353278,306.3638754883394
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.4434493349498,309.63721064796795,5.395872483738178,307.49988205685685,305.47893520561746,306.8761373407012,306.4383752985843
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.55697510117903,310.04286455576886,4.076976142768452,305.39761030522953,305.6586163635338,306.8130351103339,306.4925554022071
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.7076263923709,309.6747733166553,4.788583494693245,310.0102854386111,305.8197901111411,306.6838669629594,306.57385073749896
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.3575653883053,310.24893203952877,3.6918138333491863,302.0428654629999,305.9774405222394,306.675760344253,306.72198176252925
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.2032406428831,310.25859837952396,4.0094572423044,300.00531894332624,306.1589746094148,306.87235801894195,307.02526422753385
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.76321137882184,310.472712635381,3.8560596677942227,303.8510202439654,306.3743000093156,307.011084437522,307.413354814013
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.6666884933049,309.5700269371247,3.2699672644764566,310.37390846996715,306.60260661286713,306.9904639814236,307.7173238390759
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.3818619406686,309.7931184796657,4.606142813017644,305.59430151442416,306.8107512614806,306.9757935954863,307.8396846939149
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.4159558547467,309.54515806067695,3.476265929103242,308.42479855041495,306.9768067514548,306.936126637298,307.8086764608364
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.5483078401502,309.773304575249,3.69445405395409,307.75338435550134,307.0791953381666,306.6822913330949,307.59946768508945
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.82964650121454,309.6470971904132,3.993953383231794,311.32743599251705,307.1015290513979,306.11817607392106,307.21674635115414
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.38208195399164,309.7928716608268,3.7553314563928546,306.04238476578297,307.035695014092,305.42000407703256,306.6905862159179
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.73427471527583,309.49085065121784,3.0508380291116284,311.43338231319393,306.88997552253596,304.744659585107,306.11344677156245
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,308.9271670700518,309.9868788905661,3.1512573706323415,300.9602438660857,306.6773941924983,304.2472085299205,305.5261014079458
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.5310286521773,309.68550238527985,2.5751307999509363,308.5423649343889,306.42230693974034,303.89096689176074,305.0194594578078
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.27541877122496,309.47682135141054,3.422706075788675,307.7385572718283,306.13304954570333,303.52203055167536,304.51964059687873
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.1544774864878,310.1186615402583,2.505791653790037,302.9036241765925,305.8222765082149,303.26357209430336,304.0663070798978
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.2261051745829,309.3762301837168,3.235466438957243,308.1203408548355,305.5082015630054,303.077929149465,303.7127406328739
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.04631342987113,309.7544739002187,2.7306504740415165,304.2411511273191,305.2016666141854,302.9374920079253,303.43056089796886
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.98304705483787,309.79608607682655,2.9476045031300964,303.1754315088746,304.9200079572978,302.808047759519,303.2766787385166
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.4971080364124,309.9141817313042,2.832656385809756,306.64402206401974,304.6776213464642,302.54426699733006,303.25054686604375
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.0091827944711,309.7177402477612,3.0649681962015465,303.84545880027804,304.4829982980038,302.31093003749044,303.32734535500214
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.86158091783744,309.48491384093205,2.4786284849422624,304.87951290896495,304.35005121419795,302.37857933049344,303.5543040050918
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.195114582455,309.83126876306955,2.6820865747692215,304.9424224481199,304.2926388216022,302.68264153495426,303.9464996691252
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.6532326392465,309.6382615376949,3.2757993258866653,301.06718541507354,304.3267256199897,303.30451354425117,304.5335657756947
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.9347570857407,309.7784488217179,1.9853620577046796,304.2029913682279,304.46814666002155,304.23942054706754,305.3310299761918
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.92554539484735,309.71738791247253,2.8711362212191864,303.3613025627249,304.7202279160071,305.313008521684,306.2645023597775
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,308.95314838353323,309.9524830995453,2.1760911283457944,302.9970271744919,305.0806811095135,306.50379272775757,307.2941019127179
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.968032243791,309.4903950325279,2.52055642085762,305.61096830271583,305.53952232153677,307.7749197901328,308.3587123560314
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.95270867288724,309.5177175124848,2.5148331448307935,305.32113264464647,306.0772553863885,309.06798922432705,309.377588260947
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.08138140316487,309.07966697157576,3.0262798118048417,309.0934641939976,306.6718593026972,310.2664089308389,310.3123959853231
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.3296053657326,309.7424845427782,2.4643088259093164,306.7306525987943,307.3007876960605,311.242255507499,311.1381493415264
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.3816799889183,309.4833587710345,2.0442152693332822,308.815439849664,307.9497589119459,312.0030930802085,311.8915892391756
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.52267445463696,309.3410750427025,2.9073631977019807,310.7594195241677,308.60548654798447,312.64546697401767,312.56695571403105
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.6167401840411,309.78450841239635,3.2787938672802595,308.37501920827947,309.25967311098844,313.2981817903662,313.1897107615345
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.0762283321218,309.11536313251037,3.0215925858632273,308.80027529697406,309.9125197237962,314.1524588218469,313.8134501630212
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.7171110761197,309.3170119514421,2.2947886419958965,312.0642006803389,310.56175908777635,315.07500854568354,314.4207477104771
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.49121869836887,309.5920238986597,3.2814224818327453,308.7456450686339,311.20133645217686,315.86925065260135,314.981938363746
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.96802792775276,308.54995188096035,2.9363912852663048,319.2722286717788,311.8276110202112,316.46869158549543,315.5076296949741
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,310.05815493023755,309.6350715577083,2.3334517521379707,312.55504222033477,312.4360762861014,316.83254970134305,315.98706191711926
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.13739458948476,309.58719675216963,2.4434140366113635,313.4596143512325,313.049354206879,317.16131750737924,316.59881602139137
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.1757425288126,309.75483766977425,3.0199143036151073,313.0666621659042,313.6983023751206,317.67939920312693,317.41733618287554
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,309.73137678992293,309.6239847104115,3.2581673212818174,310.51462481011913,314.4148938679725,318.6027222434294,318.47626059059894
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.18235634902373,309.67743047489023,3.68227136534091,314.0695507775765,315.2251538796106,319.84611955797527,319.7624384744018
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.1315044179119,309.6374383058912,3.1755955803908673,313.62023096085784,316.13791779440385,321.1943644213139,321.18308571083617
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.3958387884632,309.46846225214824,2.1471099505727835,315.5200529116011,317.1511066682382,322.5178550510199,322.6706511815037
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.8419937137045,309.4576097056683,2.9579809720297723,319.9002402694879,318.2499309363934,323.66033698182156,324.1383560410128
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.6824178413622,309.15137061344114,3.5901314740010286,321.83896265647746,319.4122938260325,324.69135586718284,325.5303655522029
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.90819222938126,309.7401478969034,3.447530769965592,319.3077153556524,320.62341097226704,325.72203655806834,326.88015200548983
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.2216864071296,309.43537618322256,3.8737463678801665,324.63105942154124,321.87842466518896,326.7880613991973,328.24185233338164
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.76489100381445,309.661751624483,3.6962456023274948,319.05202515338686,323.17239466902805,328.0785710751034,329.6158313108559
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,310.91013835088773,309.4872385268958,4.296326736875626,322.41408291113066,324.5058915822134,329.62153748887,331.03445040413135
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.657699872226,309.33141420578073,3.883448631971733,328.7700199494132,325.8638459640182,331.15177705028157,332.41018375171495
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.1718963141592,309.35986950059123,4.278608796497532,325.5502923503567,327.22171632768686,332.6809509379465,333.6780931016234
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.57119231191183,309.25868382837837,5.211340457144747,331.60138276458895,328.5627329011762,334.24564063334816,334.86313918705997
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.61076652449407,309.09191946400284,3.4473397842839586,328.857991016235,329.8693934983769,335.70773972235673,335.9457386555249
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.7401494260497,309.421204289406,4.008109508599891,329.09173761940633,331.13355957386364,337.0075086318662,336.9589936119191
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,312.1487103781737,309.4533324292143,4.666100669160671,333.7215655917324,332.34407860590784,338.0244209822215,337.87699454256676
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.19867182174454,309.2475539277899,4.294145946618809,334.57420535909114,333.48208593010327,338.7330129562706,338.6464238412422
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.37887973880026,309.3782686832906,4.334789664494585,335.17498152457,334.53322506647254,339.20063503142507,339.27363863548527
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.456847525204,309.25544393052945,3.8475363719827205,335.0992667763189,335.48945433225447,339.5008512367263,339.77881448734325
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.5749104786841,309.23838901142767,4.877415322018491,339.24006978790715,336.34596368309246,339.7396449406528,340.1714545610284
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.4571046981571,309.10708589712726,5.390404911935808,340.70472119740936,337.0998956385551,340.04174955533045,340.45775163400594
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.33191846855055,309.8339085402483,4.591223900707204,332.2537934927881,337.76301492188304,340.4892855435492,340.71330903437234
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.70341544319604,308.5864256083294,4.535220632956063,343.5496405155445,338.3587556834536,341.0052814957077,341.0107156563112
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.73226756799073,309.2641468085219,4.397906672025039,338.8145271579601,338.8974620631395,341.52875177118045,341.29998350526074
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.72068493976786,309.5518977740888,4.80559786236699,337.957035624721,339.4044763832162,342.12586843916876,341.6722594059758
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.7873259084705,309.61060843753876,4.465314640179626,337.08851118565036,339.9085137214756,342.8148923919232,342.17149674512046
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.72185881808565,309.38767923891646,3.7539409079088903,335.84760642018244,340.42969569344274,343.56013496301443,342.7797319057135
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.30971719444557,309.40191193994366,4.414332264761415,342.22083116371994,340.971031984837,344.23285704162106,343.42312508857395
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.2765269776211,309.23223672937905,4.032341485018137,341.6908160130853,341.515860888249,344.81603219563334,343.99606900594694
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.1750127032454,308.6648291265018,4.842423293706337,347.5901542256102,342.04810599969073,345.46333723379314,344.4847562570769
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.2191014275976,309.84407359324234,4.4014439048622584,338.5855916907485,342.5590970561816,346.21584657944095,344.9142792224554
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.67912415221775,309.1643257031835,4.856009952269425,348.0391148991519,343.05832372461924,347.02306813429806,345.3778684047007
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.16633534519593,308.99997934416496,4.495471571869335,344.0776647601523,343.5499658087005,347.9407020856192,345.85573090363613
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.5306242276587,309.5582296471185,3.4444934081277356,339.1934001707039,344.05449236044905,348.9336538566582,346.4451321115912
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.9288122929479,309.7618955746454,3.4762949496323268,340.751604076536,344.5945774627505,349.7856516491139,347.181109405665
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,313.96590058710586,309.4078199612262,4.308248989790824,346.4516399973659,345.1703953855091,350.4378560854182,347.95818174179044
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.3077579420428,309.6992868952767,3.659651032497215,344.34041852691007,345.76338501568307,350.8741724041345,348.6668908803253
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.54084308628603,309.6560290664412,4.430197458534017,349.3749453760165,346.35484588805673,351.11571699325833,349.2853144803286
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.41551331420806,309.4281304250473,3.104223723316001,343.90680159781704,346.9247028901311,351.3128971012959,349.78355710191335
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.49432047136287,308.87734905414317,3.9870065796378507,351.69719237202185,347.46043322464516,351.5867454469843,350.1831747932167
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.5787964385963,308.91343057830704,3.579426252967934,350.01518556052383,347.94475431424644,351.9486554769102,350.4398495097556
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.6317354039921,309.1501169742961,3.627608867300605,349.30218493218166,348.37620049276836,352.39809759008875,350.63053422326067
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.67943775640646,309.205222340716,3.671620050715658,349.5129732780398,348.7665970769442,352.9085384191568,350.8363372077142
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.9625878697754,309.3925848470375,3.1650050589398706,347.6304496691578,349.1342156861302,353.40097828299173,351.11193328786
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.36667630972084,308.9953462485498,3.6709371150078516,354.80145738173997,349.49970817569243,353.82332745274635,351.49404872089696
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,314.9152467055496,309.44234448112013,2.7976163431605965,345.0859514232883,349.8837590848996,354.29220015171137,352.00692858045176
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.6023335288163,309.3322693955692,2.063281077055114,344.4013394585899,350.3217882118437,354.83606682833073,352.77029000517405
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.2203601428882,309.05704880835947,2.711146628347403,348.0592425610735,350.82963157991725,355.4451537696003,353.6925099086164
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.5085219605099,309.3192167758024,2.9167267968634807,349.6645523944219,351.39223197913515,356.1006375064232,354.58348666700317
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.8343908629489,308.83727427967426,3.163543552342397,355.2779240175727,351.97601633821694,356.61419892452136,355.30301933310375
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.29321312303597,309.3250208017228,3.4224870262606224,357.05499155951725,352.54110521286384,356.90451630069833,355.77469563650084
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,315.8998114586706,309.332271667294,3.2654027540004074,353.8690629613968,353.0634304063035,357.09734265299954,356.0645929004262
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.3578493078888,309.078653898334,2.4390519243793434,351.9315520399178,353.54083378763426,357.28609118607693,356.2958042200379
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.1226157724276,309.56622164961,2.9722314324090395,352.19238903452253,353.97721441175395,357.5054468087305,356.50686568458354
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.14639763130623,308.9787713394426,2.6402358904888263,352.7714512719273,354.3691396804501,357.79015886795855,356.6523130222172
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.493194624128,309.0317898526015,3.9706643423818253,362.90064257470095,354.70294883966733,358.0019366439225,356.65850386477814
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.5714148938036,309.1501877688936,2.7517103543278747,354.97914092742053,354.9650029976059,358.0498348048293,356.51020703553735
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.6095502684033,309.3386080876307,2.3106705982251716,351.10344219344057,355.17251421685376,357.95585267238806,356.40446459794214
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,317.01386851167166,309.03089368336344,2.321466666955399,354.3583268622185,355.34683195436327,357.72337128177526,356.38838678157333
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.65669437118527,308.67136888995293,2.920778969312763,358.73659125143075,355.4922519499543,357.44391575800717,356.3661719841519
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.82693565960597,309.6141356977732,3.0647401694970196,356.35330784799135,355.6083457458875,357.1853021104102,356.30968292778215
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.8343983203214,308.90829667173085,3.1866517196037063,360.4620122471548,355.7072733259891,356.9138291277609,356.3076647085175
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.144570255322,309.57172251752195,2.390964849539343,353.35105700262267,355.8120482623353,356.63552783546567,356.4501072544161
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.5538654857324,309.1793810620624,1.6465959055439738,345.8198567039461,355.9627895186631,356.46611574813625,356.88189034413637
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.08250008419014,309.2392202128559,2.0681286305969473,351.7252480088319,356.1845577942027,356.392351779082,357.53441343857577
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.96288000907293,308.6343258277578,3.719567469550079,365.97707810707595,356.455463937703,356.3041495127327,358.0973416099182
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.9806102695351,309.2346737459107,3.3933488396056317,361.09818532224176,356.73537096798964,356.22189847412153,358.42158443847666
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.6185523174434,309.03876476226543,2.2075412303871027,351.5346306734307,357.021698161513,356.1719544664232,358.7332255380708
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.9994463456812,308.8708803340789,2.070305328255382,352.76516445833374,357.33310531109885,356.084084752876,359.1757656672041
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.23114767405497,308.9418320363976,2.6661307571568567,358.5257242641641,357.66635172225904,355.8759627707491,359.61339211179967
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.69939621078186,309.0840798889088,2.536662090113638,354.32643464740755,357.9955586685275,355.7043075346911,359.89097898216943
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.40955037747,308.9189460059147,2.75184900697768,355.17013637585404,358.2901026419683,355.67213576148083,359.9593594809751
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.89274484631363,308.58144220004306,3.946144325608842,367.28389360434136,358.5026164032125,355.6071167427761,359.68815631970995
