MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.4334543397096,309.40629204977637,4.527675672170235,309.67612907014035,305.17540919627305,305.16019169595916,306.5156347263123
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,308.9867246357259,309.49125132504247,4.986345004547438,304.0678726128835,305.41180189048725,305.3097331085505,306.48573217814504
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.8188373699947,309.77233252780127,3.913973633040624,310.1978853413247,305.5766135945147,305.317161358938,306.33026259441027
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.1502167379055,309.8075170907559,4.190257263018833,303.3617794447647,305.6623699682276,305.1036829358244,306.05701056899676
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.41107892435076,309.56204967422116,3.9412145871039574,308.16069783807507,305.6762678146522,304.86512759002073,305.74058458288107
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.63567765328514,309.82023062836237,4.049012638358191,308.08332445847276,305.62343121254753,304.3696157744771,305.3778005656146
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.23958298986844,309.97973162703374,3.6589476115590385,303.22959271338607,305.51896599307463,303.9700584843242,305.0317089218399
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,308.91994131178075,309.7148995090726,4.04900885454433,302.00859998945384,305.3878980590049,303.9730384418559,304.77522796827907
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.4106414490247,309.63555971148804,4.260594607359784,307.45191914666515,305.24529145583057,303.9468701131799,304.57769685737355
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.483272622964,309.57218512452033,4.187391849461633,308.72195488341976,305.0927655518411,303.6032263415868,304.3777431753882
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.26792155143875,309.7608867922346,4.234971849710876,304.9347535780171,304.94091249862856,303.34411139431126,304.22770653432207
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,308.97505954298356,309.8761298546675,4.928097103812719,300.08019865214436,304.81685082539013,303.55678028857386,304.23246445623874
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.241093402441,309.8218499783343,4.265136176659397,304.09274248232754,304.7465798871503,304.13764584104257,304.4141137880481
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.1450876327639,309.86923916545294,4.064229162566684,302.86850689309404,304.7367162683581,304.9187186077293,304.6897760642261
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,308.9968701749128,309.6888812980276,4.233725035139364,302.8448006100595,304.7847616027842,305.9036842567863,305.01502943412163
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.26587545551206,309.76169482607884,3.57052479254867,305.3395023583198,304.87826581180866,306.78323481360366,305.3300275703629
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.546510445595,309.60343564774934,3.9763319137782553,309.07493125112734,304.99571665093606,307.2686083240411,305.5681314765218
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.05400815972496,309.9101212083518,3.995830446438382,301.66222929465056,305.1195405907345,307.5760851386549,305.7285913195337
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.3617933299331,310.0645288719545,3.403327757450316,303.91982793087396,305.24533281166146,307.66884200612964,305.86999836421603
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.4705295396077,310.0992139826065,4.030750695725006,304.0891188761304,305.3577394000958,307.180359571197,305.92136830344083
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.57128400036595,309.7117396353854,3.0371573580817657,308.5791472624976,305.43149297294843,306.07869473541854,305.8049450847547
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.4501857353475,309.8481810765788,3.5196326256770973,306.3435148576497,305.43811094397586,304.5315091101873,305.47195125106106
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.5418100474984,309.4230618835151,3.3682669287384375,310.4265121465945,305.36119853608534,302.76212576859785,304.9639231683851
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.36467529565243,309.88427793267647,3.2141459256439693,305.5065463579614,305.1960604488491,301.10144377146054,304.3337647609928
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.08506243616523,309.4722869348312,4.465580700435561,305.57918079694605,304.95923333706594,300.02453577937604,303.7073692310401
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.09762818586086,309.24392281629235,3.5371066355765124,307.95927826057016,304.67410197735103,299.7302151638602,303.14517123033926
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,308.6143623575843,309.7372897905657,2.902943761650475,300.54920942389657,304.37005723930577,300.2973511748718,302.7127085970197
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.7861838279246,309.98321874959925,3.2271872242145445,299.5897012530764,304.08631632173996,301.4296154897949,302.5110756023587
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,308.90479290129184,309.4529823727588,3.176925241432093,304.84048131316206,303.8457899029729,302.52038208275457,302.4833569523298
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.1951900423274,309.74277441532263,3.3913747712039926,304.9820037853708,303.65081364725063,303.3062732321333,302.5221245629956
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.72331917092737,309.78875375636596,2.202261489979675,302.29842856060907,303.5045272742068,304.00365785081937,302.6380274587462
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.89313335238484,310.051943198441,3.1679162486012995,300.11604823759035,303.4151254812646,304.6694231619516,302.87301865988957
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,309.04277556651016,309.80082621531767,2.6744355438610814,303.95573770446254,303.3840882264632,304.97360181991075,303.19144230779574
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.0337272183166,309.8804900173281,2.43038242558823,303.6604720001297,303.39922260540476,304.85271839380414,303.49528173129744
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.34380581103613,309.6448214220114,2.025058591506775,307.66730000630923,303.4475930600047,304.349759716328,303.76083245193166
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.78994420836295,310.04942905762806,2.4520992786860387,300.62537318162737,303.522033756745,303.8180579539911,304.01215793891515
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.095699307065,309.76233747428864,2.024349421744457,305.33682102269074,303.62945967191655,303.4002118008855,304.3453226181767
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.27991255579894,309.9948336002052,1.5791675823950957,305.8180969751698,303.77119081907466,302.95290767115137,304.72172836952757
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.8798484024681,309.75508365520665,2.1931828728055254,303.65367093075105,303.95445863694755,302.9120334819329,305.1836508684519
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.97552344198806,309.7647183093244,1.6391400305846964,305.0470969267275,304.1959792325034,303.5782577885262,305.80583895821843
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.65408995412747,309.66197488682457,2.2523213856885054,302.4975925428358,304.5141442365953,304.9532907424811,306.6094946549703
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,308.77846874435005,309.63596342202544,1.9020507396184234,304.08511366024834,304.9284200004606,306.79735976156064,307.6113951742579
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,308.9522752485828,309.9133737300181,2.5771110258044594,302.5999021469382,305.4503064767937,308.58353619040395,308.7629663871193
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.62908887088776,309.66155550476685,2.4270399246902157,309.42950578446676,306.0831575091017,309.96947625595254,310.0138219304687
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.21556524788605,310.052220333559,3.6506238521692627,302.4030679620639,306.82152995411354,311.31996355864396,311.30883811367744
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,308.8087560793163,309.30673415828124,3.0649758701105716,305.1999503187107,307.6660273673715,313.14629579436894,312.6943302966531
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.7212599429752,309.6107794712657,2.346768738983528,310.3834881377266,308.60065144780816,314.92479530933383,314.0624910406076
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.5338625998992,309.34589166254636,3.50913701363966,310.9654580050397,309.5970466635687,316.33286174214186,315.32263302364
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.88158258264974,309.7940281918631,3.0880696889734707,310.49952740083916,310.63282228167424,317.51767339162393,316.4979849059001
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.7398546129511,309.5204094532769,2.862459396990748,311.2156337961753,311.6926294360399,318.5197469370293,317.6189819372271
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.99937894052755,309.64805351037376,3.181009247426965,312.4977965391153,312.7614734070358,319.32713071928396,318.67530101211514
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.3052573447178,309.56438800771224,3.921123244813378,316.16507405458094,313.82208083472216,319.7680048257209,319.6395579199133
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.3057538751135,309.3270750103006,3.412312947182208,317.3854053475112,314.8579803873552,319.9575888033881,320.5006851729226
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.6520557047136,309.33174624595625,3.0132756593146404,319.41578077471576,315.864203617544,320.12556890567294,321.31323798686805
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.2766954694787,309.6093520435721,2.747781640631257,314.5742802486864,316.85160363892584,320.69077467222155,322.1684419933254
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,309.9193769821836,309.3011890691437,4.247423175225679,315.0853471702582,317.845324936947,321.95421550451965,323.1634093532129
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.69764718402007,309.25997163925194,3.42266960518013,320.92197762523205,318.8622892599879,323.36436504658286,324.2667902111534
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.97217095735607,309.5415865314406,2.116396784307035,318.66987678595285,319.908289329607,324.50448741228115,325.41873529883753
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.4975648165316,309.45250806839675,2.478935158338257,316.75175157977435,320.9933098213515,325.73257553597034,326.645168653303
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.0088765033419,309.10208519131163,3.932674019567214,325.4132179281102,322.120281351795,327.0691007216476,327.91171830413225
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.33734202305186,309.60924102490435,4.342458572545296,325.185699374939,323.2773930647841,328.32018260351475,329.13718693655153
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,310.86604167110033,309.57111837001065,3.7199491438935333,320.55639426641113,324.4635488632809,329.82517740783817,330.381848171239
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.2138414575677,309.352708152456,3.8256635632172142,325.05312594828905,325.68459152653406,331.6251693112421,331.6884940477678
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.28952203826384,309.6591608971333,3.942147397073921,323.70823301881444,326.9321759000124,333.38281372129615,332.98086334832067
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.6038805407303,309.5618140938204,4.248191666664766,327.55294923600337,328.1884101159268,334.8368269907586,334.1992119654057
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.9670926807182,309.1998348221076,3.9027563262702567,332.04017670744366,329.4214012937948,335.7465127650255,335.2504509703437
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.210724459782,309.2128133431651,4.605440159617265,335.779525878819,330.5961454692974,336.14878239355977,336.09083118037904
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.90542777999764,309.8196096926752,4.333008865023857,328.3085092083258,331.69249019232177,336.3748048828018,336.7739413205793
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.3701831840603,309.1929037564564,4.466045315870814,336.7614247180103,332.71002336498594,336.57221477618845,337.3907788969531
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.0837306201611,309.2492935799474,4.512139179797602,334.26655616096184,333.64408085026764,336.84484065236006,337.9149154296718
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.35304313536545,309.5219208301165,4.629568105829503,334.77282144213876,334.5032891293105,337.3432907810441,338.4132222386669
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.14130168277546,309.23375927861326,3.852923681817441,332.96203027448547,335.30300776378607,338.0850671755692,338.9284554451842
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.44298906890214,309.16329304907794,4.1498728563560725,336.55139059885204,336.0579632531138,339.0214389022567,339.4695619714011
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.46168896145144,309.37331659562733,5.287771040532584,338.47627829367644,336.7743793372494,340.0232667322452,340.00323013248214
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.33721587150893,309.2669450217306,3.254952706409653,332.2561932780043,337.4597991504825,341.0816243069743,340.54264380831233
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.7839030191711,309.39813793347656,4.638094901173359,339.03844688637815,338.1238392997042,341.9585653947587,341.1058778716777
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.95746723313,309.1254475376722,4.582971193023525,342.0249968310445,338.75812622732735,342.4559575429935,341.6047232037277
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.1364477003792,309.882481415804,5.20952198140118,340.022966048658,339.35598841549444,342.6963255415005,342.0412280306642
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.0849959570331,309.46638266386066,4.599639326688639,340.74436684534356,339.9252361761619,342.9665830903547,342.4885740237663
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.8773503346806,309.4944860931849,4.617975295065273,339.0310428180732,340.4803566285604,343.56655899242344,342.9910433685097
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.1682146861976,309.5405175061734,4.687739288794181,341.1504985976902,341.0383026040948,344.49102845171114,343.57693700348403
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.1260755655708,309.1318360766994,3.4384526196053855,338.97597997392285,341.6112165563817,345.629965989956,344.2370294553346
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.1805551885383,309.56586186695256,4.263652950053116,339.69970758326036,342.20764667953733,346.89443610624755,344.9637964125268
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.58000369721464,309.94832892734934,4.654373516785785,341.39067384965574,342.82335216708185,348.0000097338613,345.69498086272466
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.77076021977024,309.28514898394434,3.841233137932845,343.9861330161917,343.44015350700977,348.75885994886255,346.34707040272184
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.0864486914619,309.2631191836955,4.969824766045546,350.7708705600922,344.03226633614685,349.20225418067463,346.85545459079185
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.68580007907065,309.3798957035787,3.427876926615663,341.14931092815885,344.58131062912565,349.5517423086378,347.2328457989931
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.3262426331888,309.35601833452625,3.888858566390813,347.4331721804699,345.0926999857878,349.83275414244736,347.5960918423941
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.00341968406656,309.6966883573409,4.677179827996613,346.27087498306423,345.56725215697736,350.0352883755363,347.92330240210543
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.3356799585471,309.2368316161806,3.6072368310842333,346.88371263101857,346.01234267542986,350.22955075267316,348.2540745166925
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.5753410043139,308.6658598867839,2.7182539344472634,346.44045170025436,346.44130460904074,350.32391614042206,348.6318125844746
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.40641036429884,309.3099459898382,4.131881104359366,349.29453516447967,346.8716114612247,350.48727617735096,349.09649461764053
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.7545139502739,309.4782625588383,2.564984861068191,342.69540632212875,347.32399004779774,350.8216653516737,349.68833348895225
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.4346247020986,309.2021585005324,3.10403907938493,345.18651246457875,347.8241716506109,351.4175291052591,350.461233055318
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.8565030624685,309.3762837191859,2.80106538037256,345.09624764820137,348.3793722973934,352.23520342657685,351.3265498265213
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,314.75983584043394,309.6742319450483,3.9390005039780487,348.64046836534675,348.97855644201013,353.1134357870461,352.1769980912053
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.00753709881576,309.4088004383968,3.4087255469256634,349.0975805038436,349.5947641886705,353.9359818564964,352.9016445459837
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.44729942690867,309.27647263415304,3.9746853796039905,355.38493169918036,350.1959615768217,354.49766591948406,353.44096865720866
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.4270373940331,309.0695792596532,2.9905635719820705,350.8567028511216,350.75294411814946,354.88469874032955,353.77931719667765
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.4990789530164,308.9322284717871,3.8179421312730857,356.7208122634441,351.2566373164351,355.34518744361804,354.01400550949694
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.36293825173266,308.8066550992413,3.0091409705130188,351.87369151615655,351.70890849804766,356.0262679710912,354.20525765231235
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.30643847824325,309.567877197902,2.9228182746199685,347.38206659212045,352.13349764299875,356.88861253299433,354.49716741768765
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.8260241482961,309.10827753082856,2.5636571202747342,350.0308940346996,352.55550094555133,357.56027385462517,354.92459568684546
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.3302173451331,309.37152070430807,2.1316410680934634,348.24290491363905,352.97889296689783,357.7215536839479,355.3749341494941
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.4012899373166,309.35682084628576,4.1028265753317985,361.4100075002317,353.388286018944,357.5124489243654,355.7236511959722
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.12747545666156,309.6649094074645,3.5957445510735786,355.39624454048237,353.75499908878237,357.30534109124284,355.865461745507
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.36684332728737,309.04904584516385,3.145893506574779,357.0510795295116,354.0790123244772,357.2513858178623,355.96224461484104
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.47492285875535,309.3785628285988,2.4340663455468925,351.2109613713532,354.37766418879045,357.3590545126841,356.13154445775785
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.3550800296909,309.34858286931586,2.76546927784186,353.08047354885025,354.67853765120753,357.75719381513494,356.46313211774304
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.22171126376304,309.0367574061646,2.611191715282351,352.6937457525593,354.9980517948779,358.44042020706615,356.91015045462854
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.418141536446,308.9609654672497,2.5190105481946508,353.32494993509704,355.34089787201,359.07921107060935,357.40757872811304
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.9940586293878,308.6225482463726,2.215125196658271,354.9660463614099,355.6990823835563,359.19220101147755,357.8693544891649
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.5402869276955,309.1665728673042,2.74638777554347,359.716677350026,356.0536374302809,358.61131973781266,358.2078964209636
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.16269962103837,308.8980595189495,2.2152661138732372,354.67474028374096,356.3843247313535,357.7940121806882,358.394693198987
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.72005828454735,308.46051066217444,2.303526854164546,355.0962162249065,356.68297615766585,357.31646048536794,358.4960356964552
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.89335619548535,309.2411648210612,3.6952772995432435,362.4882862759872,356.93671588727915,357.1980801279253,358.47295056281433
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.9328034372562,308.71891042198433,2.988222816713715,360.423323268176,357.13019164285345,357.22604381388646,358.2978369724762
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.8323060690166,309.2939450636582,2.418965050181857,353.2006994687795,357.2716908068121,357.3217763455367,358.1225652792086
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.816146182103,309.1845782586843,2.72601034895279,355.8854819199627,357.38398658321137,357.36116893361,358.0562836172032
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.1864062402957,308.81080259668187,2.9516883691579285,361.0360394770221,357.475528252025,357.0986021853148,358.02062968862833
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,317.1512390288486,309.1790179412275,2.1180091776468752,352.6993454476083,357.54833485162345,356.49360725354705,357.97904137879397
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.95913413032787,309.3834469930668,3.084506346345166,358.2483284357584,357.6122298448277,355.7727873305406,357.98722416269595
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.83670880057286,309.32358434771226,1.9697434408936272,349.4424782290251,357.6620108666302,355.0718095845095,357.9515191343855
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.9276287989814,309.33866381817666,3.9251225879053537,363.5730191205921,357.6820715707067,354.3921704265485,357.79758054402555
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.46946570705467,308.82377226837696,2.8290790278384432,356.4477740100779,357.6307553576146,353.79839352946783,357.33822091997695
