MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.54979171727564,309.63965239769414,1.8470305013161759,309.07990058866187,310.3473969927849,315.7429506292533,316.1617626011081
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.8229337627511,309.47576782580865,1.893190881099811,311.64028711594426,311.3921544390822,316.8868766915403,317.53712148536766
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.70658834174344,309.5070850024258,3.074249304077742,311.10792171755367,312.4881673069181,318.0512409482089,318.84613629822127
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.31909214857103,309.33447399196535,3.1116447501901567,317.06810524888965,313.6167403055766,319.14091082053693,320.06743451065023
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.5128096680277,309.9335487547057,3.5738946162052927,314.86930704934196,314.75727575280314,320.14337027289326,321.178076683557
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,309.9193992927671,309.4344299993387,2.6105476921163655,312.9766542416397,315.90227009183167,321.2646430356724,322.25043343460186
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.3198575115362,308.9511622105481,3.22591470235769,319.7823011746505,317.04523689777267,322.5016234969344,323.28532019905816
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.4492535332579,309.4515102291787,3.0832325806125374,317.24084502087663,318.17044312856734,323.6844145183997,324.2203434939141
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.77510694379725,309.6471486004723,3.550581552337887,319.04653972596145,319.26956384445816,324.7422775173343,325.0920216104537
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.7592223466204,309.265904354315,3.9445903398424194,322.24665174347865,320.3330162584346,325.67009390457577,325.888014311618
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.91967395722,308.88500751377944,3.347337818884027,324.9126620616768,321.3513136082256,326.48693408267286,326.60184472429745
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.1668336252911,309.251404247886,3.5643466378771747,324.83511362368824,322.3264502795289,327.19117432912844,327.29441481260665
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.97589405795867,310.02742938165153,3.5146786150927642,317.9197308757224,323.2799175332072,327.86027430890726,328.0840252128878
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.4513210351112,310.00011677464016,4.940620680188869,324.07706163205734,324.2418082641537,328.5331016954946,329.0398235639257
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.4189259038131,309.30868495824006,3.660934569981723,326.5763502572832,325.22227029338114,329.25408891648425,330.0687891565539
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.3256568071741,309.40093206967134,3.32689531067027,324.51422488161404,326.22657913433227,330.1541534389747,331.14803389028765
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.2085119525336,309.22155792264334,3.37596780921639,324.92419408802635,327.2637067246291,331.274522858998,332.30088422965446
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.73949355611165,309.516262215367,4.302215768035861,329.0965594747212,328.33444214345803,332.51943221500085,333.48669653855563
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,311.530342527605,309.08559064215456,4.028216622442973,329.8313732036542,329.4288083085004,333.841885431935,334.645035444732
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.53479206169203,309.1115071288161,3.818387719264721,329.158194177973,330.53798903064353,335.2336730396011,335.77446963764436
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.2670139224963,309.4065880834759,3.537101995817792,331.8203337796858,331.65420479139436,336.5507970450575,336.8738900222241
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.65019839816284,309.3790507957795,4.7737009787829034,330.4126981621953,332.7645056958145,337.7870602197969,337.9093920309757
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.5044225892809,309.52874978284564,4.040803976477189,334.2600627271523,333.85273852853095,338.9001271957565,338.8551876171069
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.6387664511443,309.4257082500134,5.0026603935231595,338.76227915744846,334.8935239180695,339.8220245254804,339.6476779824276
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.12745403306633,309.100163326991,4.943353457092766,336.8444433932876,335.8647684875041,340.7108202043448,340.28304637132226
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.5084709839575,309.2097406892205,4.737021328331914,338.5107785390109,336.76198985803563,341.5675840824222,340.83652767757206
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.869170109505,309.4038296583068,4.388559477073519,338.874020691764,337.59066547575935,342.2826503848007,341.3557093830363
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.65396233959734,309.2763343587718,5.018030716925187,340.0034757503308,338.36594220214175,342.8936937082237,341.89625956544364
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,313.07070341199693,309.8350898392482,4.062461755787236,336.49333128565115,339.111865072125,343.42493053585656,342.5202777602955
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.09778180423433,309.9222073340484,3.5591809421638096,334.52771839196055,339.85792571443756,343.89431971165345,343.2801254930639
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.1649856954029,309.0630545509594,4.635821115782763,344.1539698549157,340.61881968684844,344.37486568249597,344.12165239130024
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.50022232860516,309.52327241678074,3.516030231484028,339.4797269387372,341.38793201885085,344.89202265304226,344.9396732653097
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.0295346383511,309.1708906812516,4.572986921559108,342.2240243727962,342.1658565099576,345.539332164626,345.7671252669456
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.2112935808046,309.1919197397821,4.300269305701188,342.4637235610978,342.94896803057384,346.32475871289347,346.58130327486606
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.8249210372436,309.252669619765,3.690616522590032,343.8986845514534,343.73138469545495,347.1128762974518,347.36603859252347
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.4341771657576,309.2672468928162,3.967811563138883,342.3219131855486,344.50543290957944,347.9269849085052,348.1055699983043
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.57575382496196,309.1493645408909,4.792189600307394,347.15105026267474,345.261350696387,348.80633206552596,348.78186444616
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.8214293619384,309.33855142721364,4.463345447266052,346.4737295123201,345.98240241698767,349.657907078076,349.347424840755
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.81934918647573,309.0640663037023,3.979760921133175,346.19524614896545,346.657979621316,350.43763144604156,349.8204193841597
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.1625836445423,309.24213537571023,3.79536511824202,346.6106687578075,347.28101681200167,351.11206641981363,350.20968089710414
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.3711347036759,309.1853457863396,4.55920768679637,351.6279867364553,347.8423283701887,351.67601047243267,350.4954399942277
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.1119118455648,309.207808190287,4.357882232811155,348.8842949789905,348.3333987053293,352.216943447512,350.6714923204954
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.0478617557,309.37369168605056,3.8502415066452147,345.339865984261,348.7614027090083,352.7717470479245,350.8182006650415
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.9004082440397,309.4542692065392,3.983889844406535,351.00741077999635,349.1361970320751,353.22967150659355,350.95768551229486
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.5039955453896,309.05778859885316,4.179241347406499,351.62113304947206,349.4558739619381,353.6040150707222,351.03030319459674
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.4948382875581,309.67453328027034,3.80081109478549,346.3085078982676,349.7250310246264,353.9815800691434,351.0711577775559
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.95847329995684,309.1264455965558,4.567804029384059,355.96408150029697,349.9556975398632,354.28682277812015,351.1293215989349
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.3512454692047,309.52991598120417,3.3991918045356195,350.4605921747938,350.1541664140149,354.4857424368157,351.18288541582353
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,314.6699091651374,308.6645331840897,2.960117398665274,348.4230450253041,350.34858337027896,354.7274197454434,351.37549542051573
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.56413413760373,309.51591533076186,2.497105380530804,346.4263507903413,350.57263847589576,355.0411514390884,351.7776497544319
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.07705211829904,309.0888859475531,3.224176605784864,350.156473071076,350.84796710897785,355.42790344545153,352.35333813520333
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.51799840721173,309.31095803947284,2.1885646950745765,344.98452213616616,351.176149540966,355.91380032734355,352.9972015870739
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.3668543017528,309.03313674188945,3.6019282141082343,354.2282330774308,351.54508010275026,356.4257485187601,353.6194878400294
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.9159903326719,309.3609598520006,3.3068075085159867,354.0634470847194,351.91886666006235,356.86802281593924,354.0469084744806
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.8032481701221,309.00993457790946,3.133407164221944,354.09342524911585,352.2685996033149,357.17093075301705,354.2841353098454
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.3001826647165,309.2485813979604,2.8214330349092744,353.6237253590345,352.57903689119297,357.3142400193045,354.3898651054572
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.2569726052766,309.13515747931865,3.1935496400488845,356.35757027001534,352.84589093575863,357.310114851066,354.42110168576596
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.22377062485225,309.60470603282795,2.419528139785691,348.8924493170359,353.07481205717727,357.2301113744644,354.4417017248124
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.5117038452406,308.95533738612374,3.272271702977571,359.0962467006839,353.2828441771088,357.07435762209616,354.53822258379495
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.40254219452635,309.18462397697044,2.1489716461266575,349.46618274292143,353.479297960467,356.8366892217368,354.6758231629231
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,317.19805937945995,309.37241254717065,1.9106916530671352,350.35290331962966,353.6892110571818,356.51553205262445,354.9768805822321
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.58501570267305,309.12262942515844,2.763829704425188,355.255914629306,353.9234427597975,356.22128051922266,355.36706142853654
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.7730107857671,309.04476911873496,2.27729290546527,352.80642560942346,354.1761146484608,356.07009650452005,355.73742143296687
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.76370119896643,309.6428529483034,3.4770944036610434,358.4603039428639,354.44199990602834,356.0375907855365,356.0863842823969
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.4654402531578,309.1942502802143,2.1395342855682307,349.6481200742285,354.7157380504739,356.11464331078,356.40795585972154
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.60630524701025,308.96301610033277,2.426776909706717,353.5316538236383,355.00203251720507,356.19718132815404,356.7685138276894
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.5314764814674,309.0749533786143,1.9976929150423006,353.70983811562894,355.28707699409256,356.089203140201,357.0400182052674
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.0748810224103,308.9019613425804,2.9310877641254525,359.92302067250955,355.5439824003658,355.8261357914002,357.1170046261541
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.74550714758027,309.0894020960076,3.1081270087573216,358.6289068520736,355.7423083248009,355.56537776245676,356.9511290682567
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.21383416216605,309.0012120680458,2.5965620550130857,357.6485790557979,355.8712760614937,355.28810354393465,356.654081528592
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.6753776973271,309.4132060382729,2.972750915964325,355.86491874515326,355.93859596091613,355.0288568210436,356.34572709792474
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.9980092794468,309.4327037385751,2.580366155531872,354.65702202912274,355.96234122865025,354.82925804783156,356.1054996333072
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.4419260809962,309.2833158879396,3.3345419553243536,357.54858936689595,355.9607702194164,354.68580864582214,355.9513251711581
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.9588181563873,309.42771149250603,2.549428828337337,354.2531185880987,355.94826948936384,354.54657879028935,355.8733248523786
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.57418794116455,309.09897399422675,2.880562622108794,356.12722340353116,355.94272523742404,354.3608304513618,355.9096056501675
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.86315945539394,309.10333084950815,2.07259317216132,351.28449673349127,355.9567929179213,354.1259055167981,356.04039363261086
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.7118781526129,309.12566953220437,2.2598138193207142,352.0524530074999,355.9972484813663,353.8268128139373,356.23586339699204
352.8498954392239,316.55047749608536,309.0424107142857,2.938245895399459,356.65825975882274,316.66152436618535,309.37259580820336,2.4570220804457366,352.3275728397807,356.047421233988,353.4908315676236,356.34042114812013
