MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
306.99640354936605,309.49058090206546,309.91294642857144,4.385778916335873,305.71773368196847,309.45850006254574,309.9712255388243,4.272540046414022,304.93186529753854,305.08949834205686,304.5997179775392,303.7887871041008
306.56919997958533,309.4928829015702,309.90625,4.421480513209144,305.78363928932225,309.0669417492285,309.89502137750276,4.591536152816068,301.2815912324405,304.91088162644513,305.0940117651456,304.1277917064465
305.578195970534,309.49020163341936,309.89955357142856,4.45072944578514,305.8027201473564,309.3010045245493,309.7371751894255,5.070091530205739,305.03257775988703,304.8588403655986,305.8974046327088,304.632907596523
304.3794509811025,309.48007682780855,309.89285714285717,4.473320898508611,305.7492456481878,309.4421051024691,309.9658730721525,4.462022492428323,304.690042784244,304.8896842178736,306.29640545800027,305.02246224174115
303.40366406839473,309.4600482149336,309.8861607142857,4.489096674805321,305.59734604071315,309.7917068766483,309.76257557337016,4.057408531560639,310.0345550309256,304.9477391541771,306.053526715975,305.1958968765716
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.2932594719579,309.74474059670473,5.5694210339047565,304.6090293457998,304.99439284512374,305.6694784983046,305.1927456191728
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.39609367310186,310.1200124273223,5.546536513198061,301.8047298553834,305.06659967202955,305.5214183404713,305.37266866212354
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.440439323776,310.0080146552239,4.646010596293088,304.1506564937091,305.20239803009645,305.32446147203734,305.77787911077314
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.60792421234305,309.81773972701063,5.6295436551506945,307.45031206136133,305.3844403176536,304.9802903832558,306.15794941416374
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.26617698606407,309.9217077763799,4.525223681423342,303.21998977951836,305.5747191368589,304.7543254778895,306.3878597814657
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.39672514683014,309.9442217203111,6.227316719910519,303.28665602924485,305.75379929545585,304.73968350117775,306.5257694848726
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.2574472808656,309.12321927470026,4.506366158696364,310.449823426215,305.86469526883195,304.69870516497645,306.34830254119714
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.5496407140619,309.7032622311919,4.854854411783687,308.1083658210501,305.821214764192,304.40661287853754,305.62897486022035
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.19413123553744,309.62313250888656,3.6950509205811937,305.7316729352769,305.6066074904035,303.93439475114155,304.6432897432237
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.3769467678881,309.8142643238809,4.4914529084622,305.40612084351596,305.25711627765884,303.3856648831448,303.66347946063473
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.62808900652766,309.5851187363417,3.72408416352735,309.96872282147484,304.8202121972701,302.6454984449552,302.79617079323305
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.15453935707825,309.6924665296653,3.890995356583232,304.6517866535765,304.36581041190675,302.4567229441604,302.2276032242615
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,308.95817270125457,310.16233987837086,4.563219551805423,297.46045765435287,304.04423663622066,303.4644197352017,302.50771033695645
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,308.9885021625255,310.2680148075704,4.548850233762666,296.754190921309,304.0047024726794,305.2681877715531,303.81292582927733
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.32972124976783,309.64642025219564,3.021672032902398,307.0805875915651,304.2690886773279,307.0839915043712,305.5705531849233
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.04097392151783,309.8479532118758,2.9008048977362013,303.33787471716556,304.7339538917062,308.55396465100495,307.0537719714025
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.9135363068794,310.02457298664757,4.453568203466475,308.9300161634358,305.30579633382973,309.2554901808927,308.1957365052112
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.41973865318323,309.7473028470897,3.5199867662804984,306.8688181453942,305.894369803652,309.4120819526647,308.9051792541598
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,308.9643101808044,310.2265536900579,3.440711957625894,298.85983101591376,306.46324888412965,309.7585445197315,309.408054293021
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.7955711518377,309.59036017940156,3.819362792870963,311.43416392751,306.9756968839163,309.3905321055605,309.6597960811701
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,310.0624047280453,309.598146793868,3.279662800678384,313.4092059875028,307.2994559665871,307.61855541450785,309.01545022541086
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.657703421713,309.7643221978441,3.2326156135360895,308.8773197197806,307.3647497770866,305.39746683904866,307.7149575282519
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.2967704006559,309.7555191110384,3.282136102931271,305.85208015193524,307.2180835313674,303.75716064895533,306.42202884629825
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.4263582162648,309.87082558948407,3.740583956920921,305.8182396273171,306.947236526891,302.75721879111256,305.4595884543706
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.2687717355654,309.4583432518339,2.5297620248703643,308.0640220460343,306.6205615277522,302.23122322179245,304.8050010267101
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.32410554774395,309.88974373939425,2.714660276001596,305.52856252291093,306.28943929325686,302.1894126495005,304.4283229102699
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.0180078262012,309.69534458529347,3.3093365482587176,303.849634445347,306.0201020591044,302.71756743129026,304.4900000156362
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,308.897635169255,310.1051581785503,2.431003543803588,301.1338164310416,305.8643644096453,303.71926941934174,304.9704301844162
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.31435903583326,309.2925635189432,3.4969909892214632,309.48138251903595,305.81984523624624,304.51844093724714,305.56170148362406
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,309.16154055126583,309.5097712777688,2.9557727279252917,306.71462887987775,305.8175104934669,304.9570874310192,305.8038322906541
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,308.9548455672754,309.3910478376651,2.700618900324853,306.03889818606797,305.82967169595184,305.42048153518664,305.90166716362216
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,309.27380543525163,309.66100231076086,2.4803561409726984,306.82748864468743,305.85716290936824,305.7951023670881,306.02160755812696
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.75687040725984,309.80643172797835,3.0575575709098293,301.00294502922463,305.91115906399284,306.1489609455888,306.2374201721071
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,309.14069116946735,309.36424128880924,3.091031699835989,307.53337015472516,305.99970843655575,306.26576831573954,306.5399841299399
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,309.48349587593407,309.3014053888279,1.7888123153075113,310.4118329486936,306.0653621208748,305.62416499882835,306.46954504455584
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,309.07890495113514,309.6594343267752,3.2776411105972443,304.69409090417344,306.0719808195603,304.8637197445596,306.11303152902207
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.90822462553194,309.5689039596736,1.8102229876865041,305.42289319646136,306.05050082641793,304.70988191956263,305.91652538722985
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.2841348792386,309.3165462633825,3.0124624391516845,309.05651890526565,306.0250035418957,305.06511028707206,305.86545179030657
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.8259931811781,309.3315162067462,1.8399762849906127,306.14126917909607,306.0162941244705,306.1952758750738,305.96175412165616
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,308.5927106451843,309.5308774083225,2.3506202030145227,302.7178251483885,306.08962327431135,308.3105554343132,306.5478763962378
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.94099205552817,309.7217547650932,3.02180482578402,303.2818733751171,306.31085203509,310.45497724274964,307.6870261086261
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.4410269306308,309.64112287202425,2.3942480239597734,308.2126302650935,306.6831649719899,311.6206608696042,308.9837615124166
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.30331206278566,309.90638961161176,2.1475798428734514,305.79144427544435,307.15637325440105,311.7865464958192,310.0552756891399
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.8004237108606,309.60505988890907,3.362584501071061,311.24688658610694,307.6868800865984,311.2254044923882,310.90334734984424
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.4327684767754,309.9316269016574,2.5171367585876427,306.2465041289383,308.2296729373812,310.5299318371435,311.48290337213024
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.3441330223109,309.04236794425435,2.927182971703804,311.4029873485835,308.78138771289616,310.4371266696351,312.04661097071136
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.59022898156513,309.2500464773191,2.781604482941655,311.83387782028205,309.3319646002007,310.90172158483324,312.5462799772977
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.36425734476813,309.79635488952107,2.8381245695017157,306.3995366081305,309.91342513301265,311.99895327486746,313.2585528723475
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.5241151985771,309.6185864406537,2.1768468718487304,308.9786000438246,310.5926460753404,313.74033610755225,314.43927638548934
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.4394454517718,309.13530440634906,2.965479943077682,311.5285258232923,311.38615373232847,315.84047075462524,315.806468310829
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.80124239909196,309.5115077415972,3.5357014325754426,312.0039304347708,312.27289535396056,317.87558638845223,317.1321191296606
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.7685678951273,309.68944528707823,3.821917855734343,310.40385090453213,313.2267955567527,319.4814254252482,318.37445175625794
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.45219728613563,309.2522812893182,3.4785521193932887,319.1525850507331,314.2074151522374,320.3857876946824,319.4276431709015
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.3809119668528,309.3976156420208,3.638026857859252,317.7568130159231,315.1490183930186,320.80123988239154,320.103037268815
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.268496709098,309.65070635459375,4.5596480481158475,315.6324722053693,316.06068399214155,321.5168111937602,320.8099252596767
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.31609540962876,309.58588377613273,2.7764719697228224,315.03651616680196,317.00864918580254,322.8086654603522,321.90551191083983
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.4331041301086,309.8434177573025,3.181165945158278,314.5762468502207,318.05503227976214,324.5237071874935,323.4178337542596
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.72592003388615,309.4534285276289,3.529907412563431,319.98491925876067,319.21684796238634,326.33641331570465,325.1247647821159
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.896539624153,309.51340487742505,3.6911210770823484,321.16718755179323,320.45329827536654,328.0356179899232,326.6913021899263
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.6870850836675,309.48547545500537,3.560415157360886,319.4977890908812,321.7247606512538,329.59605881417417,328.08870809572556
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.404835741417,309.7192505055279,4.127813737199541,324.54396562475756,322.99695304393254,330.50135678598525,329.31424204151267
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.8840334884409,309.80455515225657,3.615342840279962,326.6701354490636,324.21017674025506,330.34818253856935,330.187572120934
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.441511433908,309.5478498974791,3.65280024068611,325.1186349264583,325.32928572074525,329.8641706134161,330.8000390346199
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.5824518250125,309.3842841152243,4.48135973956616,329.17519961168216,326.3618693857515,329.65055526355945,331.37067654410606
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.7510908206734,309.77902082745555,3.4026028111326454,325.3652323767463,327.3324591439255,329.71744663437266,332.0051556941512
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.58564910444267,309.49777138530385,4.013929531849321,327.3625225413397,328.30028898606264,330.2973384818713,332.9253532692446
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.0934892301394,309.41771657344145,4.35064756563534,332.7305968096733,329.3016756216847,331.49831429598515,334.053535969752
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.16725758043725,309.5136670874389,4.342010530227206,324.47341970231537,330.3641816868631,333.70044439513504,335.37385293054626
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.5887453553125,309.49920436183163,3.696813895961573,326.66717813742923,331.5417048515639,336.63364362857,337.06218252919246
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.4544310293033,309.14907946211616,5.186349556093553,339.80388182296167,332.7925149669866,339.0348596011301,338.62757769682065
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.0436548605457,309.0921560429953,4.35570293192299,334.6244701142135,334.0046101909053,340.7525893228831,339.63589802904545
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.59412220052155,309.60921956434805,3.583635916640341,333.0125336715391,335.15695968737094,341.8405994023095,340.4914862155969
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.92374471477035,309.9245254197783,4.204931544525085,335.23577885947833,336.256623630901,342.0794551530924,341.3294637337126
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.6839708555318,309.17969171964796,4.189986336455548,338.34566761426134,337.27632958241514,341.88157848772204,341.96407280507503
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,313.0657144698259,309.0572301666166,4.524806033097644,343.07631296928355,338.1690802122164,341.51237312738573,342.25963728663686
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.92752013972733,309.62574349394197,4.230797926222826,337.3368220835557,338.9190946118,341.1763799261437,342.3453670637036
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.8820874305601,309.213693684187,3.8985154077377056,338.55945879884626,339.58368741355116,341.2525958385222,342.6119096941988
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.9518449468431,309.59866166963644,5.1353760658283525,340.39529545090534,340.21081993276306,341.79944678791355,343.0627726731876
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.1009319102988,309.4752249217539,4.345898298542658,339.98141812528496,340.8274428664136,342.77059255230324,343.6289734198882
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.8241929267981,308.92974504052404,4.445083801235426,341.86744753332937,341.45617703888377,344.2373599238777,344.31322217986286
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.3586604621593,309.36904330395447,4.849720277256155,344.2810881766962,342.1089812006798,345.9758215859943,345.0792810061193
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,312.89721920642813,309.6344756698544,4.026492623712195,336.4173537186384,342.80917520790535,347.80060023990086,346.0027494995674
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.69899434793706,309.2499998800034,4.596347561939068,346.6681411554098,343.59043326711674,349.360927451046,347.1653494751643
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.60614513838823,309.3742103453267,4.056506588396379,343.19234112962647,344.4087398585427,350.27452779035724,348.1680728705353
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.9775372166819,309.26516907298014,3.6302063997610654,344.55285402452637,345.2380612567984,350.59855999891795,349.06516733181
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.4692061273935,309.8886935896294,4.379165328996293,347.242103454653,346.0429071454036,350.35338255397124,349.7758277617669
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.6751493423011,309.11109501322096,5.110809444544931,349.2847637891725,346.777241077422,350.231296861248,350.20355959680165
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.0888601893988,309.2406396053357,3.445076958821079,344.55744092547565,347.42033665168213,350.493464667092,350.44275146011427
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.4919276958016,309.4188982521622,4.4287236219177535,350.48223393227306,347.9834587841199,350.7549861258591,350.65241625948454
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,313.9963672165468,309.22290012032755,4.1703500026042635,347.2332493521478,348.4532269793913,351.28237889748226,350.701639939752
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.398442097935,309.17144134457055,4.707640366891739,352.5173662405792,348.8388678527569,352.1196420189006,350.70549719883036
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.5351859516904,309.35644235691404,3.325422537523588,346.1056681495468,349.1545688621952,352.97953488790444,350.7019581012537
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.2515152947346,308.9748634441907,4.153181056021,350.33366116211624,349.45445738431533,353.9215821721522,350.9440695794497
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.9895983919692,309.2435209178682,3.391032223826766,349.7624619232524,349.7634550736552,354.60515991568934,351.31955721348805
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.7244860689214,309.4320820106179,3.445543048451334,347.4486913868456,350.10826899317374,354.8296899420171,351.8686457423459
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.66506793680395,309.5163850001058,2.7598095783102683,348.6261696197822,350.50878324123903,354.617055856264,352.5807883020903
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.02667607237527,308.62289230104426,3.7132980237065505,354.9641969484943,350.9370007446058,354.4030460755062,353.1806780946638
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.0310007894404,309.18783850566456,2.6673993098078275,346.16180703445394,351.3413590447809,354.8089804830985,353.48685293101516
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.26210523932974,309.2353728009199,4.530272760730865,357.14313217350184,351.7048880479099,355.60489921306265,353.6588469661816
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.33256959341077,309.1380733909654,3.689847631024562,353.949343487488,351.9675894486066,356.51079594052396,353.399545920959
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.52726601330505,309.47198408757697,3.186702080930599,350.60911989887376,352.1404160325658,357.2849853308023,353.09684548815375
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,316.0507516735618,309.4461456229536,2.8533587004002516,351.61323980578044,352.27957116966024,357.6446464051324,353.06186508408246
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.83612004731845,309.0726068663802,2.78421862466065,351.7351687369945,352.42286671435807,357.69083522082826,353.2411394499804
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.21559660290103,309.159409109824,2.8312036707383568,353.65002261925724,352.5894379127694,357.5519860519254,353.5550219683116
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.5532871370848,309.53442883482774,2.6504119323222692,352.48559790888675,352.7894091043071,357.21683732258344,353.96494710337856
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,315.94933506176443,309.15606746285624,2.8724812274953138,352.53392892517223,353.04533511566984,357.1440270721758,354.56894138275874
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.4709240864999,309.50253300885976,2.1565114882044716,348.5809994938487,353.37722387656993,357.33277268981584,355.3749847201069
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.6115187773974,308.88621625575286,2.8119436117059284,356.7740852455357,353.7777598179573,357.41193668911654,356.2110472747821
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.61831900118653,308.7625198232484,2.6524125828562473,356.1632290102806,354.1757701743131,357.41731425663545,356.61204932344145
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.88971696007087,309.380343263358,2.567956452635397,354.24994523741356,354.535171319899,357.34049829408207,356.7484177066418
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.7311934146108,308.96093120471005,1.8987425641967426,349.6947474852837,354.86064479579306,357.2697983357941,356.8741178124682
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.67256906847393,309.33653649271986,3.3288577969121422,358.52461935473394,355.14035588675046,357.25188162634794,356.87643256226795
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.2592120698106,309.2015652324625,2.832855950864453,358.82513663241707,355.29530673401456,356.93514435088395,356.25959029149766
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.82969214719503,308.9186804063696,3.140023248436117,360.069755937318,355.29200634220086,356.34332782963156,355.27142453470987
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.4593170509835,309.24273219176536,2.134488126491529,353.99878959904413,355.1821628348711,355.61992932192203,354.4964385831752
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.69860807054806,308.9148075981793,1.8548722882912227,349.3208826857145,355.09953312021963,355.08643096045904,354.58419011538257
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.70145196593506,309.09753999988254,2.574050610994466,354.5618285480579,355.1559469934844,354.9847787386402,355.5065310685697
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.28624546311556,309.11840539772635,2.4749833890440858,356.54688134001174,355.36805213217684,354.74975644008924,356.67812197965696
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,317.05647919685356,309.06078808032754,1.8020636155745375,349.85799858284963,355.7258203323708,354.3908375062351,357.9169234683649
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.5069889906894,309.02427247052555,2.618821144562012,354.2391535242953,356.2125446706039,354.39258372330596,359.1626497913976
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.95231674766757,308.6582948165069,3.319935909170458,363.14441845725645,356.7187307325704,354.54792516925767,359.7528795728013
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.787624354221,309.418788291838,2.545700210436561,353.41496494027956,357.1068339389201,354.5914376818478,359.40850734378995
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.5145808786517,308.9531419964961,3.467720133999993,360.37673114195286,357.31592885083626,354.68156464386186,358.5442820175238
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.68139733782544,308.9155904949792,3.453674085565188,361.38058399802156,357.2648966524051,354.6485015569521,356.9673917253422
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.4535774385924,309.0827269512626,4.176225059849084,363.5699522011264,356.92105457057744,354.31057526601,354.92813635359556
