MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,309.05986956638475,309.5730737226759,3.0810045308914713,305.3361228987966,304.55608319623275,305.5400423266965,305.9769496322378
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.1079767414777,309.57513750164276,1.510492646704514,306.9152914155747,304.8713742589446,306.2898880579199,306.7790041284901
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.88317418745874,309.7872339578981,3.2122937008939623,302.04244388181894,305.25181791549227,307.04836994705386,307.55193924311385
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.10482628704216,309.4206205617868,2.671537800761899,307.01895362920436,305.6880532485667,307.7888370846054,308.31995064989434
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,309.36084826943727,309.822128579563,2.8440608185355654,306.1886271653156,306.1612837802756,308.4536621000468,309.00679343044106
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.1333256189598,309.06449023306885,2.4791866647654395,309.5626650828023,306.65484846631676,309.1070342924189,309.60879647908075
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.3367660225047,309.30694877277756,3.0395836644602103,309.5467397245229,307.1564218922273,309.80579011979415,310.1400485130963
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.0917642686659,309.33546881563655,2.610562547011871,307.5078667335989,307.6676873100039,310.5869112116839,310.6860989472586
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.4183490679502,309.5482137467373,1.7550620576027418,308.7583188102818,308.20260196328394,311.45875239987043,311.3318233718211
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.2370241614473,309.3847383934391,2.888777693909225,308.22109657333374,308.7774232374196,312.41926530860866,312.10448914092564
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.3269908605924,309.59800034666875,3.7736954366861477,307.1282703817917,309.4099109199732,313.4721149472213,313.0304319569724
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.8446642294843,309.4574645673598,3.3036189295839247,312.6612644348703,310.11388489154126,314.5445229992206,314.1018127146947
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.68132482359147,309.85231582516144,2.9181737923929014,308.502303918446,310.89604997229134,315.6772566923536,315.2855367036261
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.25150257374696,309.5755131485267,3.1976308966675266,306.8675844898556,311.76860931165,316.9672394229151,316.62489971229115
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.2849408134415,309.64028705747097,3.9092757887513563,315.39394759704606,312.7318716144523,318.2820750204997,318.05468771820983
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.92133888041707,309.33347849690267,2.694961656646059,313.6857106787624,313.76686522835706,319.56819781693093,319.45090186088913
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,309.97108938441016,309.38037583710457,3.767260418416099,314.5748339735516,314.86026838768066,320.90067342222466,320.8306475018474
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.54003445263004,309.5526514901497,2.9639907567299493,317.10536806923153,316.00080546944946,322.2091948957928,322.1925117385182
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.0485031526493,309.5261990859897,2.7994654373696277,313.4717585897877,317.1770828601911,323.51767742780436,323.52100937964957
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.61874517706093,309.19164317539577,3.2429914537009115,320.4697718049011,318.3781332130483,324.80771377731844,324.8049569185007
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.31700040295823,308.9766027983214,2.8640086041537267,318.9787802139226,319.5813974003134,325.99492306724295,325.9605796404454
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,311.21488851342855,309.5237868364468,4.075148476407916,324.32135968293414,320.76836327607265,326.99500249435164,326.99467432263896
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.24837907267306,309.33162895367917,2.6690223556750796,322.85198695622563,321.9237435922363,327.79662803434525,327.914361429442
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.7814415513591,309.43532299215366,4.248112811449573,321.6380188908081,323.0467470508321,328.5683153193848,328.79733775881573
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.45303814190675,309.5694650782583,3.7613510780689454,325.28659447852533,324.14242280998815,329.319046930175,329.6815880371887
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.3385936543356,309.4213562901095,4.043870755053676,326.00232956683715,325.21226773958176,330.0385767593272,330.55110422566935
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.47678235875236,309.4245015858562,3.3038995494667445,325.4112808198659,326.26172538699166,330.8016128848215,331.43042518441973
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.5532003748738,309.37788602191733,3.698119938098522,327.2154605317934,327.29968337565447,331.63971423269487,332.3435166465916
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.33614697565736,309.3816707695641,4.361052066210276,326.9100535321824,328.3323411157078,332.58325904621904,333.28292892824567
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.7332068767683,309.16878334065035,3.707878695025584,329.96996057519897,329.3632958723857,333.576963580805,334.2403796298847
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.00399340335883,309.87662694465183,3.999284318396709,327.96705559835146,330.39099300912915,334.54850115586515,335.1905642704998
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.7240693530045,309.3608157066911,4.764545696314334,331.15012052182414,331.41246239136916,335.5308554679853,336.12609593825124
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.23077816454855,309.13015990785834,3.86023472611102,334.3088243757598,332.4154092569174,336.50025463993086,336.99467511626995
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,312.2150648316584,309.25778699072765,5.772562850337271,338.49792356356846,333.38596348144193,337.43235808177485,337.7779969570604
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.1606084912956,309.8235860431589,4.761145909375247,331.30999346301815,334.32264261683736,338.38273598425604,338.5325168261219
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,311.9316762979721,309.20727597901475,4.667147615496413,333.75751717814796,335.2432374296383,339.3647368012581,339.3602154862353
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.9329985891302,309.53477555104365,3.648580887748184,336.0586269037481,336.1571384720002,340.27248018687607,340.2290825587466
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.50274956857504,309.55091711445164,4.377942785996653,335.0614544255179,337.0647082012985,341.1094620095332,341.096597983179
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.7349444259017,309.2963820830351,4.215759642201028,338.0390693634639,337.9624371825148,341.9642105998461,341.9418594852388
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.77363184943715,309.31551446235864,4.696172722795584,339.70638897952693,338.8388041124302,342.8291774946001,342.71880021866923
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.96843674875436,309.60707321897127,5.465680055156549,341.3913865699216,339.6814609237797,343.7093437562288,343.4129812030453
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.7169266412766,309.1151135772211,4.630654887649456,340.44375811090106,340.4833013814499,344.618572994933,344.04112100199166
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.3277100388098,309.5255885807062,4.4130744284699714,341.5401156179351,341.24486502039275,345.52056560766357,344.63642208342753
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,312.90048200632884,309.1322412139902,4.127806622358164,340.0086215250905,341.96853308560503,346.40500195982474,345.2080875375545
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.13389083812274,309.3836362409169,5.130583093566714,343.3601492715511,342.65587071515216,347.253182908646,345.7532769913837
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.62770947508653,309.6277901918351,5.140087715532023,345.50848594193945,343.3016225323247,347.94266713357626,346.235492867684
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.6868541297056,309.46851729891756,3.358738295902721,340.3632781165494,343.9035884455291,348.44798735714306,346.66437626245204
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,314.11435833102547,309.37399431063835,4.537770447770099,348.5973317411795,344.46554261490337,348.81601123586944,347.0687912056576
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.63743426526815,309.13976130644636,3.825603547512769,343.8912968305026,344.98345902967253,349.14162357832794,347.40782998985895
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.662649035819,309.5386698997769,4.356208259995695,343.67786803368807,345.4651722754171,349.4816848214627,347.7441538210832
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,314.19131006422003,308.92998060064366,3.930322163644525,349.1927290488096,345.9164985746263,349.74947855176254,348.07481387156446
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.4388616729848,309.55347731591246,3.6298588275073764,345.8752878391669,346.3383032301523,349.91503025520205,348.37724593922644
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.46660616979585,309.7307647913986,3.889076568447977,346.17941006628257,346.74227504014084,350.0768209052474,348.7159641592133
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.09771077026517,309.27216598378,4.434682775792083,348.7047753689881,347.1409616383612,350.3576162635459,349.10982213406174
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.2522662372573,309.57173523213146,3.7929438706072975,345.28613095817354,347.54576329457706,350.7765984781939,349.5666538331942
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.6819357581273,309.2511181259074,2.884253332966706,345.1899968209159,347.9715031986145,351.2712333328474,350.11984267119533
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.3941079726618,309.14132723875696,3.87107105307195,349.01911031843485,348.4227777104471,351.84593885268555,350.7235564139824
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.77363426641534,309.28645087556487,3.1647490457222918,347.0658598184981,348.8914305162817,352.48575928985014,351.30496281539996
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,314.7238581371644,309.1804529804964,3.591450441498287,349.5248471169721,349.36708992273185,353.14890999612913,351.8413588274585
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.00805405970755,309.1065095209356,3.6267421266492157,351.83153976160185,349.8328548091439,353.81050015095536,352.280911244627
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.0560224338322,309.15539597419075,3.1819677366855714,349.4643456309347,350.2726258933936,354.44686438347355,352.6098550625457
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.10170221247205,309.2583716176582,3.6152121775524857,351.5289014804441,350.67762706314284,355.06075506362004,352.85623456826835
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.23903699767004,309.24398938498996,4.20653575602954,355.4122977304606,351.0387001424331,355.624294961185,353.007140005698
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.2298417820101,309.0459174967972,2.6361360357060706,347.6839494107832,351.35363739458097,356.1001981941897,353.09579789543767
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.32963470163725,309.0505464695773,2.767459553869804,349.0313819982711,351.6348650014768,356.43807569251493,353.2142565654404
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,316.1594824874244,308.6948357878309,2.72848987667203,354.71167787630736,351.88193750105535,356.53676521161105,353.2907163134299
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,316.289551911684,309.3010926926578,2.830029905236438,353.3885803897833,352.08318780284327,356.4057779808942,353.2480769715125
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.2349954627345,309.4271297471542,3.6842203295084097,357.7382563290376,352.2369409697775,356.20543425907846,353.14031506989625
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,315.9263628726513,309.18520179190733,2.567791700399091,350.23595429331516,352.35503585194783,356.0869983048369,353.059279716493
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,315.8758683399935,308.92495977401296,2.484766643179109,350.5234238989874,352.47044214139237,356.1147287143937,353.1684127397287
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.0910966205877,309.1381898062622,2.336045523342311,349.6008902126836,352.61122160651485,356.2339987742249,353.473463242112
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.43601580106315,308.9954220447863,2.155611212500233,350.4259847519916,352.7925555485507,356.3606135757019,353.9151058643988
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.6597393070852,309.2603429528774,2.548991336227652,353.4771656985989,353.01331722380985,356.45592142766304,354.3917227486116
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.3887017411775,308.98791667507015,2.7525247287888677,354.7654128709754,353.2604015485174,356.5379546026713,354.81358227759216
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.4133149631328,309.2118127084688,2.3997090194297908,351.35120201392726,353.5216944252068,356.57860529297807,355.17264444843886
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.19558576275665,309.1974424995558,2.3931137219299785,355.13372586688615,353.7893827964783,356.46463138368745,355.4867782409369
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,317.02599625855163,309.06124438785173,2.12429266285609,352.6339726473186,354.04983770470875,356.1909789330494,355.7047032858953
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,316.9360058652534,309.14753339416717,3.0232285237041565,358.7785891159583,354.2912160744225,355.84686870054696,355.8258312356688
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.0474940501821,308.92358885374534,2.3367427360512165,355.07022592681494,354.50184260384077,355.4524762437111,355.8403289587084
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.1075061570085,309.0742327784275,2.795306583440567,358.33649553256953,354.6870949909105,355.0325163021067,355.86239104948214
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.9693623941617,309.41920220865813,2.0785409257349987,350.60816376304297,354.8627314067393,354.6466475408878,355.9736046194932
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.8759880470078,309.42031708035444,2.4417860014331403,353.06465339688134,355.0553901704891,354.3492613251131,356.2679502426943
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.85185272299344,309.13264138061606,2.09244174614908,351.29017257666925,355.27639401186553,354.1367286862862,356.65776195459597
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,316.9647387745804,308.7746214776583,2.6176167972779663,357.54663539867624,355.5209083608445,353.9714661620998,357.0357312837932
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.9337906762088,309.1405585645699,3.0861370808281507,359.2340068935376,355.76823434628517,353.8274015163098,357.2846016909905
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.57782973266836,309.0513080218724,2.232807544192319,351.4981499521411,356.00523382660265,353.72006945461624,357.44148245795765
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.9701864441505,308.9456624016089,2.7212419738367983,357.6485787241148,356.23011777594957,353.6235236647173,357.5755364754371
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.46507681526276,308.74311976141587,3.068931353133682,358.4692097334436,356.4279907346625,353.528324648685,357.5955453157271
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.63594680272047,309.3100495970218,2.62155184518782,353.6763621649023,356.5871560286132,353.438385589495,357.51274109317603
