MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
303.0014273157504,309.42765552499026,309.8794642857143,4.497946304853053,305.32101518518226,309.3780985174241,309.2481277835433,5.042464217467393,310.61152119354404,305.1512997966961,302.7993792250446,303.74653241760143
303.3172610270071,309.4021398890583,309.87276785714283,4.4998078191461754,305.1186383045806,309.3029110777175,309.50972468722324,5.4554627685174895,307.2103339652894,304.78824895763495,302.5768844283616,303.18445899439376
304.23768878905,309.384941593304,309.86607142857144,4.494668182436905,305.0060939451863,309.186516889719,309.61649151006276,4.460623222643249,305.29268881999417,304.4115898632717,302.68023008019685,302.7355842452953
305.4320085987516,309.37278913765465,309.859375,4.482563385014583,304.9499754076233,309.06493235670274,310.0834455097312,3.852567633484981,300.4092998424579,304.0826989150149,303.0993426241248,302.60757063958806
306.4711113291048,309.36455729171865,309.85267857142856,4.463578190683798,304.9386493602843,309.251756299529,310.1237740413893,4.529984536116456,301.1205016438406,303.8674526584361,303.70494997779616,302.89450846180637
306.98165605260374,309.3591208251045,309.84598214285717,4.437845543206115,304.9602695569109,309.06840619297697,310.37849939248576,3.7484262832554887,297.98638891896815,303.79894399442264,304.3741161982257,303.4870847931372
306.78020831658415,309.3553545074206,309.8392857142857,4.40554563536182,305.002920921104,309.3950807355251,309.907513390019,3.964898354404169,305.070973305722,303.8697328060775,304.95517423828466,304.19387739710277
305.93914660915175,309.35213310827544,309.8325892857143,4.366904647150559,305.0547489086308,309.462883683694,309.8232098387548,4.306465951393275,306.287632162386,304.0232891174438,305.3179646032116,304.729744651042
304.76065737325405,309.3483313972774,309.82589285714283,4.322193161966627,305.1040717099479,309.4856310693084,309.78016627277583,3.889683451057666,307.05324083241504,304.2055710091439,305.5251687878466,305.04734778115983
303.66816194302237,309.34282414403486,309.81919642857144,4.271724271839634,305.13947369539363,309.37950589218735,309.71529976651044,4.06864787663379,306.5216784613448,304.3884837853832,305.69094620819135,305.2358829647642
303.05418479683993,309.3344861181564,309.8125,4.2158513850085795,305.1498792003068,309.1762065625295,310.12016937722655,4.495900598925926,300.37886943401577,304.57518954623976,305.8913750465286,305.44298164840086
303.1393227924836,309.3221920892504,309.80580357142856,4.154965751181808,305.12460626959006,309.50919587730357,310.02795862408425,4.019351328301563,305.09876425813843,304.7830732033472,306.0230757176059,305.7532295726012
303.8929865595944,309.3048168269252,309.79910714285717,4.089493721812206,305.05340032059934,309.39559325416167,309.8030790774292,5.404869640812738,305.2583837792923,305.0011371243912,305.99418231431065,306.02445554510797
305.04439100482085,309.33223914950327,309.7924107142857,4.01989376457253,305.42237927121056,309.81454644296804,310.28578706539287,4.91111114759294,305.3076380494428,305.2130852414281,305.803635651065,306.2153066235186
306.1798461329792,309.357858784945,309.7857142857143,3.9466532529370264,305.76895866403595,309.3684315426986,309.9228531055428,3.7540301208243263,304.8351391445537,305.40547080973766,305.5996075625893,306.3239415418963
306.89139240522405,309.3754793245761,309.77901785714283,3.8702850533502597,306.03460769719095,309.33329952983,309.46366071070406,2.8780151687855495,308.440094293287,305.5649760185387,305.5393685847132,306.33479380174185
306.9233771921442,309.3857346476707,309.77232142857144,3.7913239338815012,306.22766613931543,309.4028476378703,309.8947370582223,3.8880635367327914,305.30536822109,305.6796458101119,305.5285474155819,306.2395896207951
306.2643086270877,309.389258633503,309.765625,3.710322819513065,306.3562108798401,309.3988976106922,309.7183259771903,3.7845249749750027,306.7996587882093,305.7584231471519,305.4917569078918,306.14804971381443
305.1509845378156,309.38668516134726,309.75892857142856,3.627848920284918,306.4280465318203,309.4361388836187,310.09406076348637,3.881884359495115,303.9248652260971,305.8150405010135,305.3881652119735,306.0990986504719
303.98341296584465,309.3786481104775,309.75223214285717,3.5444797594082136,306.4506924545205,309.6293795589149,309.7897344624451,3.775879699141638,308.3374723172313,305.8669928463513,305.19964085955644,306.13191944509543
303.18109261989343,309.365781360168,309.7455357142857,3.4607991291608937,306.43136759911,309.42293292307824,310.08790277139883,3.8824301450326115,303.84975320861764,305.9237591590277,305.04024292445274,306.2186605662413
303.03229049548065,309.34871878969295,309.7388392857143,3.3773930028841503,306.37697463289646,309.21615678502604,309.8654705562969,4.033711088861577,303.6364812312851,306.006534081506,305.0584843562482,306.44570341064065
303.5904699524073,309.3280942783265,309.73214285714283,3.2948454317060176,306.2940848561248,309.1074028215693,309.6821387659108,3.1430875755244534,304.87855589971116,306.12028698471175,305.2021164218852,306.7380788658812
304.6550817763596,309.3045417053428,309.72544642857144,3.2137344547252407,306.1889254754605,309.36592911270134,309.93566162696095,3.332550786283493,305.0328147765857,306.2446544012945,305.2465628861434,306.93717349696027
305.8436198356744,309.2786949500161,309.71875,3.1346280512943725,306.0673708243664,309.54156040965114,309.69787457099613,2.854997687262869,308.47694760598,306.3423483041569,305.0381522732807,306.9005218398284
306.729052337942,309.2511878916205,309.71205357142856,3.058080163746198,305.9349391065896,309.09009717921464,309.4519324116603,2.8324883462160915,306.6096302862497,306.368251745722,304.673105591591,306.5200620481959
306.99325078442575,309.22265440943016,309.70535714285717,2.9846268184143545,305.796796168885,309.23046151779795,309.6235191113268,2.049438170041301,307.0173621063957,306.2922304350584,304.1562757440502,305.8358912684712
306.5412908811415,309.19372838271937,309.6986607142857,2.9147823721106727,305.657767667547,309.50387784156686,309.4466434071308,2.6786653535789293,309.87658817805277,306.09172312803656,303.35666376133213,304.8620749437953
305.5355580444284,309.1650436907622,309.6919642857143,2.8490359103432747,305.52236076695795,309.41458015020623,309.4160521677832,1.9033240797920747,309.4067501738291,305.7578818861126,302.4108623146946,303.6728693683956
304.3374036778709,309.13723421283294,309.68526785714283,2.7878478224968912,305.3947961872104,308.89777295229544,309.6971942016812,2.2860332459358137,304.01303320468656,305.3204906340123,301.6595338469435,302.54850977228483
303.37731463270995,309.0977127713405,309.67857142857144,2.7316465779576955,305.17432851016156,309.1137151431155,309.7089423969091,2.609870243640389,305.20264186145016,304.8431334113674,301.22929274133264,301.7838787635674
303.0002428796586,309.05942027608194,309.671875,2.680825725757818,304.9640176167904,308.83482992182246,310.03593394731047,1.7931175729079536,302.44006911770504,304.38697608060716,301.1462758666468,301.43968592057485
303.341667148498,309.02769744593905,309.66517857142856,2.6357411387495286,304.8041655813228,308.927148044362,309.71794988073907,2.9586147891504013,303.2666793463738,304.0095886152453,301.4695381083026,301.5576815299586
304.2789165526276,309.002853936641,309.65848214285717,2.596708521606747,304.6949898137206,308.6614711989636,309.5511454244449,2.270356647116643,303.2203795519867,303.752364356881,302.2017110167986,302.0748680641953
305.4752452134921,308.9851994039169,309.6517857142857,2.564001200104089,304.63691292273245,308.73900576588125,309.8706570931992,1.9604992784805664,302.37766233890085,303.64590593735153,303.2898951296831,302.9499643992771
306.500822240649,308.97504350349595,309.6450892857143,2.537848207154019,304.6306455841534,308.71321134760046,310.04491242644684,2.7097735540545376,299.4928007653856,303.7126216017344,304.5923430078393,304.1493935740177
303.1499797611148,308.9726958911073,309.63839285714283,2.5184326790046265,304.67726223291305,308.70722415063415,309.56067170472863,2.5467420160902208,303.1135854275174,303.95546894125687,305.98385522214835,305.5472156898235
304.15997962816857,308.9784662224801,309.63169642857144,2.5058905728286414,304.77826582816607,309.0314883584077,309.46685830896183,2.343391134514055,306.36382986473427,304.3398111737032,307.28214554567813,306.8620736628965
305.1791917335464,308.9926641533435,309.625,2.5003097146837767,304.9356381298325,308.900711733893,309.6073883929728,3.060240870074869,303.7503286610369,304.8199974762077,308.4196470170562,307.97516599233023
306.2068844602336,309.0155993394266,309.61830357142856,2.501729184511044,305.1518723353362,309.2090849540251,309.62210839823604,1.9638825225510248,306.9412381292307,305.3626208628847,309.381466505675,308.931474785627
307.2423205089996,309.04758143645864,309.61160714285717,2.5101390424775936,305.4299855470839,308.7961663793135,309.6787675133069,1.5574743041534687,304.5207670873185,305.9329359559017,310.1726023953162,309.6829783316021
308.28475702531034,309.0889201001687,309.6049107142857,2.5254803985803616,305.7735093437326,309.41190334664935,309.5793258654056,2.484066325460956,308.3617371278948,306.503785047183,310.67867849060565,310.24953450840417
309.33344613227484,309.13992498628596,309.5982142857143,2.5476458250231264,306.1864576627705,309.8961192897616,309.56836466879867,2.3830128020903802,311.86305126251074,307.0436310012849,310.7866200333959,310.5726043648113
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.05212272047123,309.8042073671727,2.56333256345219,304.1365392460727,307.54239536151647,310.8696667618679,310.78544552735053
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.26091101204037,309.10077367449026,2.0188741643299912,310.14089649622315,308.0251002794686,311.1053211144452,311.141972703932
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.66251506355826,310.15463024411594,2.0391943231536125,306.9042980036215,308.50352689595013,311.27904923884944,311.56583533691116
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,309.74771151395333,309.62670220983676,2.8452206615023137,310.5611025250881,308.99630254100816,311.411781293808,312.11782313096825
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.46612765415085,309.70235798887563,2.3308372564144557,308.03803468391175,309.5166768988186,311.72028760259025,312.77511022463
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.78316966188805,309.67300295692075,2.9655243926965866,310.5422495991408,310.0841979040648,312.2961745031208,313.59370254841934
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.4317357814937,309.49758667968564,2.2451524281513606,309.0443211727186,310.7107088462883,313.19872414654657,314.53406499915644
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,309.80569547094194,309.08749584570893,3.453034526319196,315.10853932280133,311.40545394739206,314.4278000468667,315.5862835814626
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,309.86885536268846,309.5747097555365,2.523449020795574,311.6974964641954,312.1727193047893,315.92771328711217,316.7225408377688
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,309.2880586622865,309.26104268786935,2.7077291392412812,309.4656680368201,313.0418759543439,317.79848781149644,318.11497200850454
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,309.8282479063131,309.43724449895836,2.4696044940053423,312.22216683224076,314.03878281966206,319.8185294002563,319.75792986556496
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.46513515249904,309.53870888861536,2.8034713506485165,316.4438947858043,315.15644148894177,321.6150646532873,321.4490714985598
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.3697201868239,309.5249922535605,3.4813576628465803,316.57652650937536,316.3689365620904,323.2158881521534,323.0607445106382
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.2339784916319,309.509887905863,3.4285204493346,315.5357113413611,317.65736252879543,324.77447064120577,324.6232851668894
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.65070896582665,309.13695326394003,2.287882641297661,319.17787981924124,319.0028062802446,326.2098636400994,326.1258607475828
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,310.84388966572703,309.4776985986003,3.5756929844801038,320.8163946177412,320.3703108923164,327.40605514764076,327.4587072802012
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,311.1825657538726,309.7040978054496,4.631321832476001,323.59993336936657,321.7229886390371,328.3646911624097,328.59335178624866
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,311.10036046612464,309.4150345982643,3.97634546638079,323.9979357838847,323.03154683241945,329.1804247996561,329.55493378024516
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.3048366906333,309.48695659834203,3.6461014633363065,324.4693065168802,324.2843526939575,329.94811319859167,330.4259070539436
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.45597695186655,309.13757802674576,3.997942539547785,328.8220111045811,325.48150835040934,330.70657021992673,331.26331651388176
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,311.2645711830277,309.90032722514707,4.285529672241885,322.2671458050173,326.6331071701212,331.5452539438258,332.1229977160364
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.5582233814234,309.6201341082096,4.402851801981629,327.0629461727507,327.76741865565714,332.4524621694161,333.11547002222466
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.6545397216843,309.29361221146416,3.8499652782994707,328.91962567034875,328.88335687367567,333.34122586889407,334.09657710110696
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.1037227318953,309.60141578850966,4.092610360917911,330.8719381721067,329.965685431224,334.1826505158594,334.9836702261958
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.7438815058882,309.1115061165959,5.07660678538676,333.9251072971174,330.99985462402486,335.0826505490752,335.7658100723142
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,311.9841016050994,309.16425400831605,3.9879616959687403,332.64443821818645,331.9843544659388,336.12314369126136,336.5013162472906
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.7476940071533,309.5341556914399,3.9611737968923104,328.25875631731816,332.9439410629618,337.2659376803927,337.33258651752385
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.36124636861604,309.58073744549006,5.060486894062928,335.506517036789,333.9051135028869,338.38804727319155,338.2917209603048
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.28159342870276,309.70874872673403,4.326204073991404,332.100195468524,334.8617459985158,339.3930341260716,339.2230612569462
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.4230275435448,309.0402347888181,3.7822053019412127,336.00590830428547,335.805651598243,340.30444921370116,340.1077668288049
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.7695713748946,309.2057590194627,4.479235601415608,339.74457087279643,336.71034142579117,341.07235454353025,340.83466878496927
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.83371744067205,309.3760181632824,5.048510517966304,340.8050312545893,337.5514522788047,341.7453957117493,341.38893720515557
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.5000779792624,309.42758113443136,3.651399430645917,333.6955747267435,338.33548682143265,342.46894760044995,341.9173205630754
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.60707121631185,309.2752330022144,4.343201273281205,337.6304902901138,339.09153401243424,343.22549449521193,342.55105510355446
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,313.62727143314106,309.3813257255137,4.142061657464064,343.6220703099171,339.8154880405776,343.7991654925203,343.1345113255937
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,312.91659945789434,309.15307345076815,4.475769761423025,341.1794832891734,340.49002327369595,344.28785440372667,343.5898892055997
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.0059854954424,309.57232503845756,4.488881708427849,339.08318444537014,341.1264309288224,344.8698465193973,344.06021834169684
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.7370589258138,309.37533994192466,4.042607425706923,344.03075113863764,341.7449530418474,345.4227991706443,344.60777676061565
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.16752760885583,309.6148792105794,4.430747686988436,339.825397884214,342.3555414228948,346.03436621309964,345.1958251456247
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,313.39761985736243,309.6264343467376,4.412404962344023,341.3891205323405,342.9771949695188,346.8025548738002,345.8867846489
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.8765143833958,309.0853700182841,4.655605809795354,349.2052621295707,343.6102576472938,347.61426115962075,346.5950941691692
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.3119344655282,309.1755609096551,3.754199163671262,341.21174724049075,344.2485651035287,348.5258151236028,347.2834614421202
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,313.9087101771665,309.75875080188706,4.432212464660987,344.30532397738597,344.92110377785906,349.5121769545204,348.14760032319214
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.6878692478938,309.11988480738256,3.964050344720672,344.9191122651963,345.64266913607474,350.45486719165524,349.13630681609555
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.3993731805822,309.1365690993926,2.9258393727078325,344.37055270643805,346.4157356529756,351.27311251786716,350.1917561971725
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.2197068365241,309.24468689953284,4.113951330758059,348.36358000664285,347.2317798897323,351.9532945672073,351.24912653999576
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.4161520360692,309.40513692606515,3.294493828427299,344.97109022792586,348.066890787272,352.5800878301569,352.20663058166207
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.5336107683411,309.25606978585705,3.2268348999023027,346.12762165483247,348.8959421467039,353.15746952482925,353.03059792009793
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.61674720423935,308.6678883520914,4.704532546742847,357.04032047566204,349.6660521582593,353.6977663591646,353.528370190301
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.50752916212036,308.6872425927783,3.3963372892595416,349.8260231840517,350.31088694721717,354.1918921476481,353.56392119923396
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.88371207726124,309.1884794769514,3.4934849119969775,349.9546506540815,350.81606909987477,354.56261456890024,353.3808379973748
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.25131314135035,309.02675528729475,4.218306417897655,356.7683746510145,351.17627540213687,354.7351644856911,353.018145454207
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.09744112562595,309.3703903518046,3.6960709706391044,351.31368298002565,351.38947212439564,354.8076807611167,352.48871781760465
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.2627789730847,309.19625193539673,4.069132725654086,355.15632723960965,351.49605403368486,354.91085621857997,352.0507956302761
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.12178625718695,309.4324731832428,3.0082422570493472,347.4868819682239,351.5541331486845,355.122642943809,351.8595320010271
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.4128063766551,309.5563648419969,3.1012309429576304,349.05311945717364,351.6426050562078,355.4714005878191,352.112664237011
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.2675495188422,309.5065420521891,3.2468758748338846,349.2706193644693,351.8102766022314,355.9415757527189,352.7101190197895
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.7789922392352,309.1419639029476,3.5745476877195284,355.9263417631305,352.0723683906341,356.47106043242616,353.49235304629343
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.5085270008345,309.2510108598976,2.8234365859580928,349.41357704238067,352.4264928080393,357.02174591858017,354.3619384906822
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.83137120151025,309.9086411678885,3.0870276342941616,349.60952044076583,352.88978919555746,357.5639366600995,355.4412547372643
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.14551107354816,308.8316810544504,2.4526591202656176,352.0252954624557,353.45667335282263,357.9795350275959,356.5984230176765
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.5037038266481,309.2804629101388,3.08978496861402,356.3387198567977,354.0867859593504,358.25102454163294,357.59683466934644
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.10941368358425,309.2168230928579,2.99337296601861,353.89325094153816,354.7263967358776,358.4972209147994,358.30530492164183
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.29688315098286,309.2847618652188,3.6799026871695295,358.7958870857514,355.3351253081905,358.7680655332523,358.7567494593993
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.54107494645723,309.09321853469487,2.38124203086624,352.32516375644695,355.8773033408333,358.97105180428963,358.9410000825129
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.5214031819396,309.505596074128,3.9146895653789286,360.30288147560816,356.33598654601013,359.08848597403585,358.94445364107224
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,316.65800376111855,309.6174262344548,2.561112295053948,352.02701928515904,356.6808061144667,359.10726865936294,358.65755067899795
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.7476517751337,309.0990359354474,3.230723910372449,359.41691499023864,356.8965614306195,359.001089528478,358.14558183519716
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,316.8322022233181,308.98783405796706,3.3148309146928083,360.9457747087617,356.94404161492025,358.7521960753736,357.22214455972704
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.8937058134173,309.08294101508,3.3569302934639613,361.10770648538966,356.8027036080173,358.36282595197133,355.96358070200836
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.05552446905403,308.77417078343467,2.614144848779743,357.96244019719336,356.49720668025014,357.8669813366119,354.6566815194697
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,316.6622830790931,309.0445485527489,2.4213107105848812,353.423903060364,356.0971247521332,357.3639400560398,353.6514571824924
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,317.08508633764677,309.0117244444332,2.331560005555964,354.8528039868697,355.6868654819607,356.861670557397,353.1460370078577
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,316.87053486966306,309.33580087700705,1.991638944401243,349.7377769830979,355.33091680158464,356.33207957430574,353.1034763897624
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,317.11728143777384,309.36070789162864,2.106159494727439,351.74526453230305,355.0707963268539,355.7813721176344,353.431937637416
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.86530161943546,308.4049760016646,3.166613010688507,362.7628444066025,354.89549452150027,355.1788351647073,353.7878048773588
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.5400339628528,309.4039542289127,2.3407936302456402,355.5030407554475,354.7721692791961,354.47085237142795,353.9936407409803
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.97032315560284,308.8580853978129,2.7992305607889123,358.6111628633622,354.7251433925339,353.7711337895386,354.4298239091949
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,316.8198322782018,309.0435195346526,1.455236747219012,345.4866604010014,354.80779622639244,353.2796657564347,355.32169263482837
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.863049926454,309.1707399466496,1.9862748330522355,350.2802692183477,355.087273990252,352.9945147430991,356.79879124386173
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.83836427334757,308.8819503399892,1.6875970361847341,348.45368686459665,355.5550853211109,352.8730622372199,358.36432939084426
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.46227046864095,309.2614844144805,3.599026740481026,359.38049418521985,356.1321595075556,352.89430845175,359.5209586244158
