MRT,Globetemp,Airtemp,Windspeed,EstimatedMRT,NoisyGlobetemp,NoisyAirtemp,NoisyWindspeed,NoisyEstimatedMRT,SmoothedEstimatedMRT,FiniteDiffMRT,InverseSmoothedMRT
310.38763546719616,309.2009057505395,309.59151785714283,2.5764801084792994,306.67327220735416,309.2494727554503,309.7568730983484,2.7488961062672477,305.82266497056054,307.5988866241348,311.5650888636552,311.2168999141031
311.4465687213401,309.2721720486586,309.58482142857144,2.611781336972742,307.2387466015117,309.3543599929402,309.8191799222515,1.7242655884870537,306.99609089022044,308.2714927580902,312.7411345837493,312.5578228505916
312.50948618253483,309.3540335363723,309.578125,2.653302313765722,307.887931473028,309.1606273086218,309.36724738971753,1.8311479115878369,308.07849453495766,309.03194092738136,313.87976866110773,313.8573410582122
313.57562528021265,309.4467998694098,309.57142857142856,2.700752288353264,308.62602349025155,310.0173209139486,309.5284516758593,2.055461592479927,312.68980094454344,309.8552075072897,314.90741892214544,315.033313057653
314.64422113250185,309.5534917550177,309.56473214285717,2.753798992442617,309.47894374548224,309.50739379387016,309.26827507374384,1.926269975835988,310.7794315714239,310.71404001817405,315.84052975918047,316.04499109929384
315.7145070949776,309.66586336167745,309.5580357142857,2.812070966660893,310.38646611125046,309.8963494255199,309.3450959249879,3.0719128812644816,313.7146900470154,311.5915169955311,316.7344595141517,316.94776877366354
316.7857153106764,309.7801888476208,309.5513392857143,2.8751601616981173,311.32221112414396,309.7055439417967,309.42783601657635,2.5098650618080485,311.4299980614221,312.475876722193,317.5808305479658,317.7729278850482
317.85707726098127,309.8962533015199,309.54464285714283,2.9426247956711946,312.2861479753379,310.2898074019265,309.49321471188415,3.3055585100293845,315.98218899757615,313.3627839246495,318.3712731541704,318.56982221256374
318.9278243169812,310.01384181204696,309.53794642857144,3.0139924477001103,313.2778149338255,310.0047736757476,309.9416508375236,3.1090939943189366,310.4519386492266,314.24845601044643,319.12717857353147,319.3447540956316
319.9971882909097,310.13273946787416,309.53125,3.0887633660336067,314.29630919944367,310.1445043167843,309.2933110008289,2.4528314412263925,315.2515540164487,315.13468127809847,319.89029880372834,320.13506863892735
321.06440198726705,310.25273135767367,309.52455357142856,3.1664139675591914,315.3402881942253,310.6602496086185,309.3835290051069,4.6864389721286175,321.59072323505274,316.0109403648006,320.6230630054457,320.86327315208337
322.1286997532307,310.3736025701176,309.51785714285717,3.2464005041921875,316.4079810593489,310.5366440146887,309.31009914127935,2.929787773464429,318.5785553873229,316.8689389689434,321.37158089334514,321.53831438335817
323.18931802795856,310.49513819387823,309.5111607142857,3.328162870469923,317.4972089499803,310.0695197113003,309.3880253835975,3.5450194566157345,315.17332304141104,317.72425275637636,322.23969754859405,322.30338686104
324.2454958903918,310.61712331762766,309.5044642857143,3.4111285256884125,318.60541263240043,310.3266550761612,309.5503430683228,3.0735126415041742,315.6447742114214,318.6022120636978,323.1983490294993,323.22873504768455
325.29647560516383,310.7393430300381,309.49776785714283,3.494716503116776,319.7296858746682,310.9048894987157,309.46415052257146,3.0823139043260537,320.53539732725187,319.5168264212094,324.13292301783747,324.2611024464944
326.3415031662232,310.8615824197817,309.49107142857144,3.5783414782148832,320.86681316969356,311.2718534907526,309.56138897267573,3.6765445563678316,323.7643738247014,320.46889579459355,325.02946449199936,325.3294890692052
327.3798288377818,310.9836265755307,309.484375,3.6614178673665423,322.01331042406065,310.7949677176595,309.71781659351836,3.0792483695028974,318.079942084884,321.4635821010087,326.01167429864927,326.4613688334964
328.41070769219857,311.1052605859572,309.47767857142856,3.7433639284268656,323.16546737379974,310.7528918762458,309.76606879498826,4.330309932785232,318.9109566475749,322.5167406125098,327.1595159346288,327.7254451252302
329.43340014441446,311.2262695397334,309.47098214285717,3.8236058343697508,324.31939063771483,311.2108540989611,309.4431340417505,3.4717279156694927,323.69287964608765,323.630539792027,328.40991128442477,329.0564739739716
330.4471724825539,311.3464385255315,309.4642857142857,3.901581691509765,325.4710464792874,311.1290002845183,309.38686125660234,4.308683146460894,325.0472613342903,324.78960624192854,329.71647818734897,330.3567996776986
331.4512973943132,311.4655526320236,309.4575892857143,3.9767454741608455,326.61630251111285,310.8561481369799,309.30243926190275,4.198689834867666,323.20201642932136,325.97550317154804,331.05579909364894,331.5996607028091
332.44505448875685,311.58339694788197,309.45089285714283,4.048570848179398,327.75096773433194,311.6280217795588,309.44377311125896,4.682334082869237,329.5406547169821,327.16813244906285,332.3017607101605,332.762540233328
333.42773081314925,311.6997565617787,309.44419642857144,4.116554856617416,328.87083045438175,311.7563802452801,309.46146517213884,4.28077425628865,329.5772314699138,328.3390287978096,333.3605953236148,333.781767590693
334.3986213644492,311.8144165623861,309.4375,4.180221441676886,329.97169374997645,312.0390490924737,309.55350383575956,4.384088503947163,331.42217646669,329.46759093184096,334.2549058990058,334.67494939609503
335.35702959510155,311.9271620383762,309.43080357142856,4.2391247783029575,331.0494082921247,311.99726390341823,309.31883186386216,4.380545379684926,332.7473721304081,330.54239154154806,335.0449296485613,335.4723601165215
336.30226791276226,312.03777807842124,309.42410714285717,4.292852396072451,332.09990241306497,312.31386390693933,309.6172264252352,4.506586104482306,333.4612817244964,331.56313627798863,335.8059233151057,336.22279520929845
337.23365817359905,312.1412220813674,309.4174107142857,4.341028067516647,333.08148355822465,311.785368429164,308.86410587964025,4.202475143570694,333.773953534066,332.5420587709919,336.6364805021646,336.9929443358516
338.150532168813,312.2410284564727,309.4107142857143,4.383314442652914,334.0198929660983,312.09241771619884,309.82773881449765,4.594525224229216,330.3457514086607,333.5022961921482,337.5810654934759,337.8524199621509
339.0522321040329,312.34204876419244,309.40401785714283,4.4194154112768675,334.9509120578861,312.00911662993013,309.2857113300691,4.445103875078895,333.24252326042375,334.47061300437815,338.6184470532271,338.84162047568947
339.93811107123736,312.44424522229195,309.39732142857144,4.449078176473112,335.87205451800236,312.5195368195203,309.33280378433943,4.025101343965394,335.6137603584952,335.46129539705146,339.7183378244836,339.9156349357301
340.80753351286756,312.5475800485365,309.390625,4.472095024824816,336.7808950169255,312.28573749714377,309.4653411778686,3.5962598503827587,331.7619854240233,336.4808034970261,340.87600775603147,341.0434378003459
341.65987567779587,312.65201546069125,309.38392857142856,4.488304780926247,337.6750841898069,312.3253578446601,309.17901883372366,4.284092735113915,335.9762516179677,337.53032131242577,342.09168796851935,342.2021786630504
342.49452606882477,312.7575136765215,309.37723214285717,4.497593936013012,338.55236302064156,312.8708194542111,309.05396197759495,5.284719964776762,344.11101888704854,338.5909874608658,343.27886629905163,343.28682172694
343.31088588139437,312.86403691379263,309.3705357142857,4.499897442806825,339.41057668007517,312.79431133967165,309.8086425921074,4.4304322950392825,335.6781946615778,339.6385873144422,344.3948734133286,344.2544950276477
344.1083694331836,312.9715473902698,309.3638392857143,4.495199171008851,340.24768787687714,312.9000196692121,309.24383416373513,4.838593503365221,341.6145839108205,340.66528279034844,345.4442188568639,345.17277948864046
344.8864045842972,313.0800073237183,309.35714285714283,4.4835320202520785,341.0617897922732,313.106956748185,309.64780530362077,5.239345708986769,341.58091405564664,341.6539705638122,346.38673052163256,345.986080160125
345.6444331477371,313.18937893190343,309.35044642857144,4.464977689721742,341.85111867260537,313.49634456700244,309.2917718530461,4.92080190746264,346.0751474371203,342.58731376241707,347.18817508579235,346.67708473609133
346.3819112898631,313.29962443259046,309.34375,4.439666106057045,342.6140661592137,313.7976638738871,309.5798665473561,4.330033054411957,344.2803414894473,343.4520731030682,347.86769880398117,347.2492608625182
347.09830992055674,313.4107060435446,309.33705357142856,4.407774513540292,343.34919143481244,313.6706514889725,309.2094822973119,5.51921260644927,349.99969621462003,344.24954795518624,348.5246661617173,347.7655442453841
347.7931150728069,313.5225859825312,309.33035714285717,4.369526232944377,344.05523326284066,312.92641031762014,309.7341194621295,4.635959640550491,337.80276916616947,344.9934454573011,349.2639113117135,348.2929344214909
348.46582827144607,313.6352264673155,309.3236607142857,4.325189097729795,344.73112198997694,313.4955711941368,309.38446009440645,4.304474731285384,343.28086974834116,345.7139209868865,350.0470828987336,348.93355502172943
349.11596689077237,313.7485897156627,309.3169642857143,4.275073578541713,345.3759915718597,313.86133306839656,309.4056211174051,4.445875872184918,346.26542880642785,346.4159748074732,350.74949439776077,349.57992449613937
349.7430645008002,313.8626379453382,309.31026785714283,4.219530609140277,345.9891916675219,314.5378900455994,309.1704115045138,3.848995188622791,349.66893825385256,347.0877286703808,351.3287869641356,350.1424394331394
350.34667120189204,313.97733337410716,309.30357142857144,4.158949128988107,346.57029982845376,313.9818151729357,309.19329885893393,4.039496326925547,346.7655744833269,347.7168554845535,351.85798278200093,350.6040912961849
350.92635394753046,314.09263821973485,309.296875,4.093753359702971,347.1191337827794,314.20611586070635,309.06599632271104,3.4932460600765665,346.4718982094609,348.3001458777825,352.40858382288343,351.00220052850847
351.4816968549997,314.20851469998667,309.29017857142856,4.024399834447282,347.63576378281203,314.25259462314744,309.31467628039235,5.0510405419632125,351.94182684301285,348.83137316010766,352.96946286784936,351.3166885125849
352.01230150375284,314.32492503262773,309.28348214285717,3.951374201056123,348.1205249442114,314.20852646736864,309.4615481354778,3.865961866386248,345.95208518889945,349.2992156610095,353.5279922478965,351.5124435214978
352.51778722125124,314.44183143542335,309.2767857142857,3.8751878212898454,348.5740294560037,314.4407869605641,309.53387216297614,3.9084196550719543,347.2380393349832,349.69953519088085,354.0432464995205,351.6176390369027
352.9977913560711,314.55919612613883,309.2700892857143,3.7963741900250243,348.9971784817288,314.61198701627495,308.88344633247567,4.756389884010357,355.94460112708947,350.0155994344904,354.4510497220028,351.552687872205
353.4519695380813,314.6769813225394,309.26339285714283,3.7154851994583016,349.39117350210995,314.99039899091497,309.26192566579624,4.37333570237597,354.49359193713474,350.2234948935464,354.69870493753115,351.25235563021806
353.879995925505,314.7951492423904,309.25669642857144,3.6330872744830875,349.75752676825505,314.6395433706801,309.4095620272938,4.132168572691042,350.2480697466864,350.3245412816301,354.79649773037585,350.834739301659
354.28156343868903,314.913662103457,309.25,3.5497574063010786,350.0980704416156,315.23706250987465,309.20416102080316,3.557488795760863,352.32514091397456,350.34272942202546,354.7459242264361,350.43661298374207
354.65638398041267,315.03248212350456,309.24330357142856,3.4660791120432477,350.41496389377187,315.55486115942085,309.29095012182404,3.2730717677867003,352.16259885366105,350.3079288721025,354.55294321249727,350.12409521356153
355.00418864257733,315.1515715202983,309.23660714285717,3.382638348693032,350.7106985280465,315.4536212548409,309.4592074532946,2.5686820787402054,346.5600342253493,350.2596062061706,354.3276248381938,349.9983937626958
355.3247278991301,315.2708925116035,309.2299107142857,3.3000194099244546,350.9880993703772,315.1935912453052,309.5346348756965,2.6521456931012812,345.33430690248395,350.2428644278306,354.18795827276443,350.1503577274999
355.61777178508146,315.3904073151854,309.2232142857143,3.2188008345875856,351.250322565696,315.6150394933824,309.54421182227344,2.9085486717256184,349.1288492149809,350.28515817066,354.155293140793,350.52366043082566
355.88311006148933,315.5100781488093,309.21651785714283,3.1395513554921113,351.50084781821664,315.59120049178165,309.37369447993285,3.1706225213733457,351.36739447066606,350.3897315431757,354.2157690869196,350.9906248007792
356.1205523662914,315.6298672302405,309.20982142857144,3.0628259168576957,351.7434647427769,315.5265628824837,309.44228650849925,3.020258367683347,349.7903256772343,350.5513702026597,354.3703015591399,351.4964126340588
356.32992835087646,315.7497367772442,309.203125,2.9891617883188806,351.98225206646964,315.9033680344069,309.01325262647777,2.5650811064827543,350.8521032245771,350.76683034857103,354.57854596237786,352.04662725070665
356.5110878022984,315.86964900758574,309.19642857142856,2.919074802696218,352.2215486547638,315.9573353681755,309.4137913590349,2.6887269663150533,350.19542053317764,351.03090955648776,354.8103088548517,352.6216920941697
356.66390075104323,315.98956613903033,309.18973214285717,2.853055743878623,352.46591545525325,316.1523844548238,308.92157281517206,2.340018814688589,350.8292845570292,351.33716429242253,355.06394730186133,353.20455881166293
356.78825756427375,316.1094503893433,309.1830357142857,2.791566910110782,352.7200876752265,316.05013644343336,309.08194487461986,2.752502561893845,352.601012257061,351.6754294367419,355.33879316538025,353.75914479846085
356.8840690244832,316.2314769167661,309.1763392857143,2.7350388767512066,353.00036134293407,316.1345475048662,308.58084886325196,2.4967129645508663,353.3596155260783,352.033620608522,355.61570701625686,354.2586701035728
356.9512663935031,316.3492780821393,309.16964285714283,2.683867481169678,353.2788817352513,316.471299710298,309.5555475568252,2.5440037482203355,351.2300126204557,352.4041222666174,355.8468562456172,354.72101173046804
356.9898014618179,316.45871684547933,309.16294642857144,2.638411050897358,353.540535368933,316.73720336729747,309.34888258212914,1.9241906213582478,348.50592526349004,352.7843166082591,356.0161079046541,355.1736821949234
356.9996465831521,316.55939971152,309.15625,2.5989878944394116,353.78952107038765,316.2924274381542,308.9717277333758,3.2582086862369812,357.7396003510745,353.16402431691233,356.1539530139633,355.5585915651536
356.98079469430473,316.6509331849949,309.14955357142856,2.565874072320741,354.0296146005707,317.0558744143607,309.08864071294624,2.559893465619005,356.230822260202,353.51951051822005,356.2283071575763,355.7667668038351
356.9332593202163,316.73292377063785,309.14285714285717,2.539301463973052,354.2640435992619,316.45122719382834,308.53521274109414,2.556326952544901,355.5630407981074,353.84358450834105,356.2412114516326,355.8949863569878
356.85707456426604,316.8049779731824,309.1361607142857,2.51945614399989,354.4953671963552,317.0418478786544,309.0531742655642,2.003998691424609,351.6795791319822,354.14600018448925,356.2124101117948,356.0600819460998
356.7522950838048,316.86670229736234,309.1294642857143,2.506477079189835,354.72536521727386,316.65629412859164,309.2472759430122,2.4543860511671904,352.80702788524394,354.44355284480434,356.14602125375274,356.3232229143875
356.6189960509423,316.9177032479113,309.12276785714283,2.5004551554020127,354.9549418316074,317.2681837950383,309.14286534981846,2.166533903207325,353.7912911448908,354.74336671719743,356.0482281231838,356.63025815073763
356.45727309861593,316.9575873295629,309.11607142857144,2.5014325411381657,355.18404799062347,317.0530069175046,309.13282819728465,2.6961944170297976,357.0724707618911,355.0427151917454,355.93123021863295,356.91659856158395
356.2672422519811,316.9859610470509,309.109375,2.509402392257855,355.4116260810692,316.7529933906048,308.97820493609305,3.111728285466265,359.20159154078414,355.3354955742626,355.84897742120074,357.1562238832041
356.0490398451709,317.002430905109,309.10267857142856,2.524308899904532,355.6355789599706,317.192389403114,309.35501868313577,2.353577013094779,354.1640167058441,355.62651225692764,355.79031146687487,357.4224881633619
355.80282242348574,317.0066034084708,309.09598214285717,2.546047681306873,355.852764051145,316.85739048904173,309.4227844711347,2.2870840056379924,351.76623573931204,355.9364182540602,355.77368797462987,357.8318213216525
355.52876663108276,316.9980850618701,309.0892857142857,2.574466510718798,356.0590116360247,316.7756677593834,308.9544556005257,2.535209730078494,355.2325698666298,356.27978276780243,355.82511449560235,358.3578087317636
355.2270690842458,316.97648237004046,309.0825892857143,2.6093663853797633,356.2491650240404,317.18151700871897,309.7245280189001,2.3876775701440622,352.87716489407313,356.6522036452147,355.89526811304535,358.87941294261816
354.8979462303265,316.94140183771566,309.07589285714283,2.650502919030943,356.41713908585837,316.41947779669584,309.23104924907733,2.6890651188407357,353.4045266873385,357.03728318646637,355.9686452088136,359.3107307365245
354.5416341924585,316.89244996962935,309.06919642857144,2.697588053229212,356.55599277795284,317.37015385856887,308.9536202819223,2.8998035175234764,360.9509414643772,357.3990693827717,355.96789862562855,359.507025817259
354.15838860015475,316.8292332705152,309.0625,2.7502920744754586,356.65801082574234,316.6825054302193,308.95970959142454,3.3651361221442255,360.6035654035998,357.68702447068097,355.8315934414793,359.34358431494314
353.74848440591126,316.75135824510687,309.05580357142856,2.80824592303229,356.71478965509596,316.8037127899372,309.1773492042446,3.4364293481991606,360.68616782145557,357.86394793935006,355.56046810537345,358.86996493343963
353.3122156879471,316.65843139813813,309.04910714285717,2.8710437772636386,356.7173229123161,316.7052390347633,309.1252052123058,3.4621621894193217,360.56041725852305,357.9104735810105,355.1112014803014,358.1722844499744
